disp,relative_time
0.3000113025021231,0.0
0.3007489060315887,0.02
0.3017032673888574,0.04
0.3030595689956963,0.06
0.3099923938804513,0.08
0.3138821019909343,0.1
0.3301726321187603,0.12
0.3431574029503949,0.14
0.3571324248439063,0.16
0.368602490768186,0.18
0.3887479036920297,0.2
0.397813606501591,0.22
0.406799975741307,0.24
0.4179095828206002,0.26
0.4252931129674414,0.28
0.4395124115878152,0.3
0.4561346163444099,0.32
0.4695309970316759,0.34
0.485078202282902,0.36
0.5059231154636964,0.38
0.5204621831418386,0.4
0.5322069114444413,0.42
0.5461082692366607,0.44
0.5555724697337062,0.46
0.5584867836374123,0.48
0.5638993966438579,0.5
0.5606017017996192,0.52
0.5710620653244817,0.54
0.5845946934941463,0.56
0.5960990647931751,0.58
0.6064607413082644,0.6
0.6182808249072304,0.62
0.6255155265135064,0.64
0.6292583511661111,0.66
0.6405178394257189,0.68
0.6519530724648616,0.7000000000000001
0.6762154758906126,0.72
0.6862902022405283,0.74
0.6995404539960531,0.76
0.7141683085597919,0.78
0.723098319720139,0.8
0.7301012531348364,0.8200000000000001
0.7327909077506097,0.84
0.7449449187912778,0.86
0.7459280220275643,0.88
0.7570914271123238,0.9
0.7579082565387599,0.92
0.768916639943692,0.94
0.7792743453537716,0.96
0.7863054965640076,0.98
0.80958181960794,1.0
0.8223140146093532,1.02
0.8384223484144488,1.04
0.8497853626621867,1.06
0.8680884072236922,1.08
0.8914774262430035,1.1
0.8943705430912069,1.12
0.8966475991701859,1.14
0.8951602280766291,1.16
0.9037849527108096,1.18
0.8961750371322409,1.2
0.9023159462432566,1.22
0.9136890698455998,1.24
0.9250265317426184,1.26
0.9417855846945398,1.28
0.9576127460637756,1.3
0.9846685296819492,1.32
1.0,1.34
0.9946288822391368,1.36
0.9801588793709772,1.38
0.9590178127934804,1.4
0.9314567831135504,1.42
0.9009080022754724,1.44
0.8756053638600235,1.46
0.8672669722483921,1.48
0.8623853331379652,1.5
0.8515334890617066,1.52
0.8328885728697218,1.54
0.8179727175523787,1.56
0.8003464050341152,1.58
0.7930684755957379,1.6
0.7841542232773695,1.62
0.7822889845179978,1.64
0.7786857639616053,1.66
0.7896488642167919,1.68
0.7879960035924806,1.7
0.7742263721935593,1.72
0.7571213865563956,1.74
0.74066693614322,1.76
0.7234631985827562,1.78
0.7089577801884969,1.8
0.6969656070731055,1.82
0.6963921658753515,1.84
0.7006187430168087,1.86
0.6973180575003809,1.88
0.6863390838131375,1.9
0.6742527879791371,1.92
0.6654968895805025,1.94
0.6616658557966788,1.96
0.6691063699507165,1.98
0.671501617243365,2.0
0.6792198358926864,2.02
0.675482009708549,2.04
0.6751925298579283,2.06
