disp,relative_time
0.3010075994978434,0.0
0.2968388863872357,0.02
0.2982916609370435,0.04
0.3001515594008663,0.06
0.3093221294267979,0.08
0.2935960728772144,0.1
0.2835423134495062,0.12
0.2665789752530055,0.14
0.2593100144113742,0.16
0.2460989264450558,0.18
0.2267920086217963,0.2
0.2190085818108025,0.22
0.2365544115750583,0.24
0.2484600457674952,0.26
0.2282272469156325,0.28
0.2462284174026987,0.3
0.2551104200593593,0.32
0.2636183223482902,0.34
0.2815077692028178,0.36
0.2829439239104795,0.38
0.2904599818140693,0.4
0.3010528322471161,0.42
0.297508595498228,0.44
0.295807464268107,0.46
0.2987731689212731,0.48
0.2671793977430572,0.5
0.2424930916696371,0.52
0.2361862154886917,0.54
0.2375647404006033,0.56
0.2590331560128471,0.58
0.2845812438204645,0.6
0.3196989118756593,0.62
0.3348282963624416,0.64
0.3203353000807181,0.66
0.2879872794579378,0.68
0.2365604950718067,0.7000000000000001
0.1823052842073401,0.72
0.1553590321367686,0.74
0.1773772313898517,0.76
0.21353793244177,0.78
0.2653120282089078,0.8
0.2981158195001043,0.8200000000000001
0.3251862622738574,0.84
0.3369662965117755,0.86
0.3004978930687221,0.88
0.2462862936850749,0.9
0.2285828523155227,0.92
0.2338831940675458,0.94
0.2352089923067437,0.96
0.2539559036954323,0.98
0.2535370896674324,1.0
0.2622286390654017,1.02
0.2444141343943085,1.04
0.2233513899533167,1.06
0.1976732610193985,1.08
0.21173200094137,1.1
0.2134479196606502,1.12
0.2279992104837219,1.14
0.2313766261426785,1.16
0.233710641736641,1.18
0.2492403701325909,1.2
0.236629952339017,1.22
0.2313802593538186,1.24
0.2153846449780037,1.26
0.2057711298207996,1.28
0.1901984632157319,1.3
0.1849984695456759,1.32
0.1719199624420315,1.34
0.1662426646758792,1.36
0.1656898506487074,1.38
0.1619556403408019,1.4
0.1739223234508213,1.42
0.1915476013715614,1.44
0.2118261118100317,1.46
0.2202389981774914,1.48
0.2253428334261106,1.5
0.2416774231531176,1.52
0.2422205281619733,1.54
0.2493144904487315,1.56
0.235241542415768,1.58
0.2366016330874959,1.6
0.2448771286214504,1.62
0.256486434233617,1.64
0.2690631703948163,1.66
0.285578107820779,1.68
0.3071512616979232,1.7
0.3037627431974027,1.72
0.2977873890513914,1.74
0.2859222651310826,1.76
0.2735097552285251,1.78
0.254721864536115,1.8
0.2516664138656433,1.82
0.2795631592294944,1.84
0.306577270960472,1.86
0.3135580307449643,1.88
0.3075935919076775,1.9
0.2949357722706077,1.92
0.2997421285933692,1.94
0.2931974267561203,1.96
0.2868694981905018,1.98
0.2893292977830038,2.0
0.3179952864180162,2.02
