disp,relative_time
0.9278120910393224,0.0
0.9403504726947464,0.02
0.94732982553939,0.04
0.9539453336474074,0.06
0.9607305983130048,0.08
0.9625652054532235,0.1
0.9702757808999738,0.12
0.9758945688683064,0.14
0.9874626576185755,0.16
0.992413358469534,0.18
1.0,0.2
0.9854422262463672,0.22
0.9666619390779352,0.24
0.9595713015584656,0.26
0.9453320593226664,0.28
0.9496913461818643,0.3
0.9501543542519416,0.32
0.9614222675635196,0.34
0.9645699790674628,0.36
0.973857612888937,0.38
0.9658722218035304,0.4
0.9644700284496808,0.42
0.9672529620299498,0.44
0.9621494586343264,0.46
0.9633277369236743,0.48
0.9565822970405178,0.5
0.9519128266292936,0.52
0.9428746045793376,0.54
0.948170858954178,0.56
0.950212186582548,0.58
0.963048483345446,0.6
0.962813622593279,0.62
0.9665828221723336,0.64
0.9610486649491224,0.66
0.9613275993650798,0.68
0.960086534730018,0.7000000000000001
0.96340335663055,0.72
0.9731021724598746,0.74
0.9585640852024832,0.76
0.948079169745782,0.78
0.927806364147824,0.8
0.917915015693314,0.8200000000000001
0.9010475523251082,0.84
0.8998698620385172,0.86
0.8998109016459007,0.88
0.9012112980602076,0.9
0.9046675938804212,0.92
0.8987671181211254,0.94
0.9013557958970956,0.96
0.9104872499544786,0.98
0.9183462932776564,1.0
0.9204139530341232,1.02
0.9331579247581462,1.04
0.9305402382282534,1.06
0.9362134179173838,1.08
0.9296876233924656,1.1
0.9200870499844284,1.12
0.9104838563081532,1.14
0.9067508700928372,1.16
0.9038925119998183,1.18
0.9066469661100032,1.2
0.9183610057467412,1.22
0.9237601311410484,1.24
0.9300959570407764,1.26
0.9153223480033396,1.28
0.8979688683900376,1.3
0.8784700586308319,1.32
0.8678113008265095,1.34
0.8587215698134681,1.36
0.8537194778883709,1.38
0.8535912887746843,1.4
0.8662407800081646,1.42
0.8703554091414154,1.44
0.8718963252944648,1.46
0.8717700602216731,1.48
0.868877589386452,1.5
0.8733417690642005,1.52
0.8685252330438756,1.54
0.8543906703276367,1.56
0.8379612288655236,1.58
0.8297337997423694,1.6
0.826487815462217,1.62
0.8282080779680586,1.64
0.846143145479809,1.66
0.8510460843562,1.68
0.8641862527438074,1.7
0.8688787872410777,1.72
0.8607504566928645,1.74
0.8556856965742082,1.76
0.8482447626342909,1.78
0.8577139175344989,1.8
0.8658017940172666,1.82
0.8757741090109982,1.84
0.8681082113322712,1.86
0.8693064599051984,1.88
0.8609516910672658,1.9
0.8576151721707235,1.92
0.8524054550958866,1.94
0.844213313363048,1.96
0.8445000020930132,1.98
0.8456869448043431,2.0
0.8556903218932407,2.02
0.8680841849396609,2.04
0.8864756655764062,2.06
0.8973824667954181,2.08
0.9174304314432656,2.1
0.928401753483579,2.12
0.9398231779368212,2.14
0.934123888110719,2.16
0.932911750620262,2.18
0.9289808491057516,2.2
0.9221741078406268,2.22
0.9194180116955432,2.24
0.9181895367801344,2.26
0.9204744770227172,2.28
0.9230801860616472,2.3000000000000003
0.931337974256725,2.32
0.9220153517332162,2.34
0.9178732337336863,2.36
0.911929058021976,2.38
0.9047238791505104,2.4
0.9016838863939132,2.42
0.9003316751580656,2.44
0.8904256003451463,2.46
0.8910803069681182,2.48
0.9025214219934627,2.5
0.9025900924726916,2.52
0.9190997304442516,2.54
0.9413133008768624,2.56
0.9546694686925196,2.58
0.963436308827553,2.6
0.956903781060618,2.62
0.9550620022162818,2.64
0.9521089459394751,2.66
0.9519853776566444,2.68
0.9490857244070412,2.7
0.951787021930774,2.72
0.9617214770648777,2.74
0.9589167255941492,2.76
0.9527751957198846,2.78
0.9510449348721876,2.8000000000000003
0.9474520741761402,2.82
0.9352455643118645,2.84
0.9331958179809016,2.86
0.9396812760124932,2.88
0.9250998712124164,2.9
0.9333517452358412,2.92
0.9333361376397372,2.94
0.9222888368531004,2.96
0.9136752766639864,2.98
0.8967121108496026,3.0
0.891714563024794,3.02
0.8938354608295727,3.04
0.8965053053519613,3.06
0.8851839766839117,3.08
0.8970405885845785,3.1
0.9007575103992222,3.12
0.8945136789770847,3.14
0.8839412571178724,3.16
0.8764468442168607,3.18
0.8682101109012308,3.2
0.8728395229177901,3.22
0.8722386074483479,3.24
0.8749439493265145,3.26
0.8876082897342065,3.28
0.8915048610509528,3.3000000000000003
0.9072269443739138,3.3200000000000003
0.9144353654610358,3.34
0.9210274457053504,3.36
0.9302882557230396,3.38
0.9366914100575892,3.4
0.92401974078072,3.42
0.9174954052790504,3.44
0.9026903405683304,3.46
