disp,relative_time
0.6690066242720156,0.0
0.6766587453269398,0.02
0.6805610753811002,0.04
0.687410793834572,0.06
0.686130369276658,0.08
0.6826211015179993,0.1
0.6667213042474557,0.12
0.6610842988819748,0.14
0.6666464227842244,0.16
0.6521157455532746,0.18
0.6503260514319601,0.2
0.6488482122829353,0.22
0.6540771614279438,0.24
0.6474127931955618,0.26
0.6495251765608504,0.28
0.6401951064171219,0.3
0.6504835360784214,0.32
0.6614429539104418,0.34
0.6482783918981725,0.36
0.6409617022140167,0.38
0.6387544383260627,0.4
0.6377351003485466,0.42
0.6323240998201453,0.44
0.6371852197395995,0.46
0.6302133793658606,0.48
0.6347196259756729,0.5
0.6314062898867518,0.52
0.6281430297147819,0.54
0.6252790258913061,0.56
0.6246141852991933,0.58
0.6147827959699922,0.6
0.6053325412850845,0.62
0.5959525804293897,0.64
0.5765351973948458,0.66
0.5579982490393207,0.68
0.534385113434174,0.7000000000000001
0.5216121182101122,0.72
0.5133985843735841,0.74
0.5116082596853628,0.76
0.5067536825302487,0.78
0.5068709113600041,0.8
0.5058879611662921,0.8200000000000001
0.5078379852906012,0.84
0.5050139916511859,0.86
0.5074426116659019,0.88
0.5041770604167197,0.9
0.5028945815827325,0.92
0.4982816677729014,0.94
0.4863681035507734,0.96
0.4660717996187923,0.98
0.436584444556265,1.0
0.4184863153501783,1.02
0.3971636200918037,1.04
0.384102500164134,1.06
0.3624390063182379,1.08
0.3489769845015054,1.1
0.3387146696739957,1.12
0.3294372012771266,1.14
0.3248297654184376,1.16
0.3211593416866771,1.18
0.3249268094264125,1.2
0.3251744662369969,1.22
0.3174091347609462,1.24
0.2992997961854363,1.26
0.2863766201250845,1.28
0.2805103421407213,1.3
0.2750273341124622,1.32
0.2749019960832283,1.34
0.2802727789792452,1.36
0.2857009773825125,1.38
0.2806774231836766,1.4
0.2664980697854844,1.42
0.2454841493905391,1.44
0.2352863575605278,1.46
0.2293718768867026,1.48
0.2245503928687841,1.5
0.2218822265827215,1.52
0.2259487972861719,1.54
0.2323625286683933,1.56
0.2326186299000909,1.58
0.2332330252389529,1.6
0.2309422159087377,1.62
0.2217958060054228,1.64
0.2099322872965318,1.66
0.1923428723500056,1.68
0.1793536940376525,1.7
0.1743946825447847,1.72
0.1727664731004046,1.74
0.1653981958807691,1.76
0.1702843225025676,1.78
0.1787735214907847,1.8
0.1771831958306649,1.82
0.1831443748385969,1.84
0.1825367175900392,1.86
0.1869554482877641,1.88
0.1886377416617692,1.9
0.1842956523316874,1.92
0.1721471398383417,1.94
0.1734838428762534,1.96
0.1694485444912507,1.98
0.161996014954459,2.0
0.1652969435343599,2.02
0.1685337178275969,2.04
0.1744531608075443,2.06
0.1788629208617204,2.08
0.1804565405473865,2.1
0.1866460616518468,2.12
0.1850291860149581,2.14
0.1833094359905149,2.16
0.1878601948455388,2.18
0.196387183687308,2.2
0.2003232591078138,2.22
0.2143052271570701,2.24
0.2277035091319831,2.26
0.2439719342342941,2.28
0.2654698333746246,2.3000000000000003
0.2866594184124727,2.32
0.320840486409188,2.34
0.3580178817683042,2.36
0.3936368863342134,2.38
0.4166094661575708,2.4
0.4466234727553472,2.42
0.4720975672944183,2.44
0.4997866446041056,2.46
0.5231300571457551,2.48
0.5512547261325644,2.5
0.574856082612441,2.52
0.599353171785373,2.54
0.6245176831198918,2.56
0.6439455018677457,2.58
0.668408387611947,2.6
0.6906540711019289,2.62
0.7042274513920669,2.64
0.7117363334327692,2.66
0.7142291884274388,2.68
0.7054142848166969,2.7
0.6922626039400445,2.72
0.6719166987647146,2.74
0.6511552723462083,2.76
0.6389714093937026,2.78
0.6338893095268747,2.8000000000000003
0.6291080572620996,2.82
0.6320218796030345,2.84
0.6411241865907891,2.86
0.6423278488926109,2.88
0.6429403411985233,2.9
0.6351968248897658,2.92
0.6409268270392849,2.94
0.6496670911698242,2.96
0.6558700288604813,2.98
0.6583771843069479,3.0
0.6587819997702422,3.02
0.6506586869427354,3.04
0.6375511444183126,3.06
0.6219687601739353,3.08
0.612497641510288,3.1
0.6089759495088055,3.12
0.6078341160673807,3.14
0.6052837036387828,3.16
0.6011535879496772,3.18
0.5964827317986142,3.2
0.5894841446071186,3.22
0.5836428177995553,3.24
0.5706554818515183,3.26
0.5746598045557204,3.28
