disp,time
0.17375473342901537,2.08
0.2200185691769143,2.1
0.2144379478648365,2.12
0.1708495389662301,2.14
0.2107688907269772,2.16
0.2278520490264868,2.18
0.17476652184567368,2.2
0.15371948185498224,2.22
0.14537293074237154,2.24
0.13008858627161066,2.26
0.10061623080605067,2.28
0.08402584126677663,2.3
0.06691834078072226,2.32
0.11478035824287958,2.34
0.0548488383658298,2.36
0.08315341887319651,2.38
0.10269880672613642,2.4
0.0885210743303395,2.42
0.12222779218737655,2.44
0.10824405805749497,2.46
0.10572254728716322,2.48
0.08855369650070866,2.5
0.10877597645665643,2.52
0.16277865394047625,2.54
0.11284661701697196,2.56
0.07425783203754123,2.58
0.08951804844684237,2.6
0.10097425941607656,2.62
0.12370410706555988,2.64
0.0668800626964036,2.66
0.1204267771827797,2.68
0.11889086454200354,2.7
0.1218499802559832,2.72
0.14650447322382376,2.74
0.18996119574091763,2.76
0.15094740678184332,2.78
0.19467059535696435,2.8
0.16194622515116786,2.82
0.14071181256833937,2.84
0.2016472027249976,2.86
0.16956291737869045,2.88
0.1636378134222995,2.9
0.13881564759641363,2.92
0.16401633767039203,2.94
0.16988923397344668,2.96
0.17094010290349418,2.98
0.152052615236857,3.0
0.11514246178644064,3.02
0.1225947676554346,3.04
0.08276651405607438,3.06
0.13581717663375587,3.08
0.13846922569729192,3.1
0.13596528906173058,3.12
0.10653563066298483,3.14
0.1307703332500912,3.16
0.14623189215400917,3.18
0.14538817884536223,3.2
0.08766550082468769,3.22
0.05799867253560072,3.24
0.05531678968940335,3.26
0.05850701536333675,3.28
0.09727647777542664,3.3
0.0621878545511073,3.32
0.07136111283074283,3.34
0.09537066365268242,3.36
0.14821337759446285,3.38
0.1484768770198567,3.4
0.14959387740738597,3.42
0.12380983985684048,3.44
0.14099122695828697,3.46
0.14227091906239514,3.48
0.13771111314907003,3.5
0.10161483349720798,3.52
0.13932571543245384,3.54
0.11179516258994392,3.56
0.07259603707318048,3.58
0.12188819003197093,3.6
0.06982986514906372,3.62
0.10478508074290872,3.64
0.07317293467439769,3.66
0.06871626945211998,3.68
0.0274253273367278,3.7
0.0,3.72
0.042654859149795825,3.74
0.013187732175421699,3.76
0.07379553571141433,3.78
0.12271009443207007,3.8
0.10967667085471422,3.82
0.07878161663696716,3.84
0.13783961153382926,3.86
0.11740169361886385,3.88
0.11740169361886385,3.9
0.17472163467906035,3.92
0.14116001370974374,3.94
0.13302689450537927,3.96
0.14693704209435332,3.98
0.19644990794586273,4.0
0.24777700147529524,4.02
0.22436857839773391,4.04
0.2453270204542376,4.06
0.24808617550960985,4.08
0.22556828552261415,4.1
0.2299214892684607,4.12
0.24117006731261906,4.14
0.20724153465510853,4.16
0.21617939385831844,4.18
0.2190813814694516,4.2
0.1641181971772792,4.22
0.19696712417752288,4.24
0.13966992340508882,4.26
0.14094244733317657,4.28
0.1816467566170937,4.3
0.12617921314768402,4.32
0.18130249866503206,4.34
0.17211540309306425,4.36
0.1229083241110665,4.38
0.18337799729951554,4.4
0.13270323132508244,4.42
0.1253106422084126,4.44
0.18454955292131353,4.46
0.12606374427503986,4.48
0.17180757507840744,4.5
0.13181029225658952,4.52
0.12872519070053565,4.54
0.18259650427004487,4.56
0.13753222467824816,4.58
0.1502370064473736,4.6
0.18454253876580753,4.62
0.14774044945092607,4.64
0.14714371289959127,4.66
0.12582156829945287,4.68
0.12735817888147868,4.7
0.1650982397637582,4.72
0.11958567171570088,4.74
0.13833173195139503,4.76
0.17784742016313088,4.78
0.1474170845817934,4.8
0.191584708027165,4.82
0.13934421635999453,4.84
0.1314391591777264,4.86
0.15311774031175107,4.88
0.13297110659306513,4.9
0.1466963325757822,4.92
0.17468498921352496,4.94
0.2217247006129611,4.96
0.24490712339797693,4.98
0.2750024816601305,5.0
0.21969114611100643,5.02
0.22638426699812006,5.04
0.21205119728602123,5.06
0.23105289307941052,5.08
0.22972117851122464,5.1
0.20410127046638799,5.12
0.2141096683867514,5.14
0.261373298574585,5.16
0.21664404161593212,5.18
0.20969312653770772,5.2
0.22011829684452414,5.22
0.20486997849955627,5.24
0.25934237528364645,5.26
0.292484138773535,5.28
0.258244881409963,5.3
0.28890126915616654,5.32
0.2684374656085103,5.34
0.2621430060278019,5.36
0.3220818673357383,5.38
0.26522175927595043,5.4
0.24869678149560068,5.42
0.30795695680941837,5.44
0.27766382301593,5.46
0.2676147359160665,5.48
0.30617466421587136,5.5
0.34202282184323013,5.52
0.37843838351644526,5.54
0.3248861202734235,5.56
0.34777946059123066,5.58
0.3913886293049911,5.6
0.38270930094300715,5.62
0.33672029924706515,5.64
0.3928372947980611,5.66
0.3906428481218518,5.68
0.435274391051766,5.7
0.4290811149843199,5.72
0.435274391051766,5.74
0.3878637162098978,5.76
0.3790431917846072,5.78
0.41905313845158026,5.8
0.37530710172040843,5.82
0.40777021624876025,5.84
0.3887515586932312,5.86
0.3997243592868645,5.88
0.35885201565628755,5.9
0.38257183028877667,5.92
0.4223613731138486,5.94
0.4069340410900916,5.96
0.46467421618577515,5.98
0.46717896170461526,6.0
0.47339929249105606,6.02
0.45364282706357445,6.04
0.49508317193186946,6.06
0.44601895618367793,6.08
0.47656102662295013,6.1
0.43141067178682835,6.12
0.4567915331533313,6.14
0.4816482220028527,6.16
0.43004114767264245,6.18
0.46577160946543456,6.2
0.4739074728088468,6.22
0.48853077721902877,6.24
0.44021831107540377,6.26
0.3921063847756034,6.28
0.44283370163346536,6.3
0.4312660165696129,6.32
0.4018808180474128,6.34
0.4313209192694866,6.36
0.3957727511683894,6.38
0.45374148036539813,6.4
0.4327830383088944,6.42
0.40759164039087237,6.44
0.42856552284290955,6.46
0.4438561221188515,6.48
0.5024853660121594,6.5
0.5457604139041465,6.52
0.5185754479708848,6.54
0.5382687562604016,6.56
0.494377749960636,6.58
0.4756864367496239,6.6
0.46129698327291674,6.62
0.4080924373056429,6.64
0.43718771300235454,6.66
0.42818572915049774,6.68
0.401828256462163,6.7
0.4186677235281332,6.72
0.44034273439690763,6.74
0.42722643022266377,6.76
0.458273635371684,6.78
0.4408190457889245,6.8
0.4385096032535934,6.82
0.44745850900192163,6.84
0.471727924659701,6.86
0.4785147741479734,6.88
0.463657272952243,6.9
0.45531072183963234,6.92
0.4630984139581493,6.94
0.4510502813144157,6.96
0.4671933342326456,6.98
0.5064364898726367,7.0
0.47851477414797333,7.02
0.5167795139649056,7.04
0.4595523442591441,7.06
0.5203510668299064,7.08
0.4921806795144018,7.1
0.521077454699117,7.12
0.48004572581373683,7.14
0.46218264407742177,7.16
0.49637766169683917,7.18
0.47961057111234506,7.2
0.48374183387807596,7.22
0.470809317369448,7.24
0.4872589539048757,7.26
0.47730141268419257,7.28
0.47857542059696156,7.3
0.48778997495136095,7.32
0.49191696773113247,7.34
0.48613336947052377,7.36
0.5168529619053055,7.38
0.4926825596055014,7.4
0.4594634188167828,7.42
0.47099563405601835,7.44
0.48810737510275237,7.46
0.4294429625653456,7.48
0.40583793898173526,7.5
0.46534168607975035,7.52
0.44853320024488785,7.54
0.4150620819343649,7.56
0.4633923056715722,7.58
0.47044976590962945,7.6
0.4727773837431627,7.62
0.4766382162324662,7.64
0.4830300015875202,7.66
0.48599707817074383,7.68
0.4259004205371616,7.7
0.4715265115280093,7.72
0.41795656523421304,7.74
0.4503306562328355,7.76
0.45704131834758394,7.78
0.4438626435356745,7.8
0.44360308480084887,7.82
0.4633764645862012,7.84
0.4438626435356745,7.86
0.48425565255614506,7.88
0.43244842354388224,7.9
0.46792121480052645,7.92
0.46268821733953963,7.94
0.41877763199751994,7.96
0.4763439121812667,7.98
0.4632273959960673,8.0
0.4429639250915327,8.02
0.4586702543787873,8.04
0.4349348096850898,8.06
0.44233709859497067,8.08
0.45570315347634527,8.1
0.4370809563742288,8.12
0.46038685695718545,8.14
0.4841559066146423,8.16
0.48464573463954563,8.18
0.4366519724165682,8.2
0.49477897446789815,8.22
0.49259839700781854,8.24
0.4984159140549819,8.26
0.491960690994483,8.28
0.43420948424501693,8.3
0.4398762499655008,8.32
0.4985796210450689,8.34
0.462424123437736,8.36
0.5023802676222396,8.38
0.45803888967105305,8.4
0.46342647605991805,8.42
0.4472807887700935,8.44
0.41357049897712306,8.46
0.43061571388404657,8.48
0.42892401761399385,8.5
0.4318449462730161,8.52
0.4338116377534125,8.54
0.4338116377534125,8.56
0.4764327632712719,8.58
0.4850076240632586,8.6
0.4502266303576162,8.62
0.5073734755414401,8.64
0.45997665671937216,8.66
0.44369657082548647,8.68
0.4213030426729908,8.7
0.43450782748906897,8.72
0.44098214739744696,8.74
0.43951393363555474,8.76
0.48048023943730384,8.78
0.4401520749763055,8.8
0.42847046037248493,8.82
0.47584648825821374,8.84
0.4301583632086393,8.86
0.4485912313155216,8.88
0.43468073368195986,8.9
0.42413969975433,8.92
0.42655849848789246,8.94
0.44603243807866055,8.96
0.4720055531001214,8.98
0.43159347676489024,9.0
0.439383169941103,9.02
0.45977753211383826,9.04
0.4395002340376575,9.06
0.45466010329750495,9.08
0.46937428135790404,9.1
0.4564866954787663,9.12
0.4506450109433009,9.14
0.4412533533945679,9.16
0.4411343492441863,9.18
0.4517120312893659,9.2
0.42400195296091336,9.22
0.46196310667160234,9.24
0.42767251356230773,9.26
0.37789858889277095,9.28
0.33294537328762047,9.3
0.30373115539327655,9.32
0.36407243882792795,9.34
0.33257738264507897,9.36
0.30236104413625947,9.38
0.3624662087148941,9.4
0.37232576728754285,9.42
0.3268550228918232,9.44
0.3572218942219604,9.46
0.33406940307476096,9.48
0.35123963960038196,9.5
0.3460185907547565,9.52
0.39879836320593665,9.54
0.366221732239218,9.56
0.4147177565642471,9.58
0.39812073232793516,9.6
0.3534367877913232,9.62
0.40772995719166155,9.64
0.459861757044641,9.66
0.4429937591935006,9.68
0.40616844175580435,9.7
0.4028095692396533,9.72
0.413448952373846,9.74
0.37515219497982055,9.76
0.41030265193224735,9.78
0.35685813121181903,9.8
0.3143540192860288,9.82
0.2583383927162733,9.84
0.2560347756266694,9.86
0.20244005440967486,9.88
0.17796391758415409,9.9
0.1744509317429551,9.92
0.1915090016141397,9.94
0.16940049988076436,9.96
0.17604852479948135,9.98
0.17706443772043082,10.0
0.19090208576475237,10.02
0.205431531512265,10.04
0.23322047850349126,10.06
0.291003288287348,10.08
0.24703117588425874,10.1
0.2587012712695952,10.12
0.2151512424542466,10.14
0.2648804703729637,10.16
0.2940634144912052,10.18
0.31020426956720015,10.2
0.3282482954006867,10.22
0.3132272830345938,10.24
0.33882529784075377,10.26
0.31701558632727345,10.28
0.3347124844435775,10.3
0.3373931498317657,10.32
0.3881737300882361,10.34
0.3889947561093617,10.36
0.4308336388656153,10.38
0.40289460894305834,10.4
0.4026731331971159,10.42
0.39543773434979673,10.44
0.42268798970793137,10.46
0.41149231084677196,10.48
0.3623003609199478,10.5
0.42247303142961595,10.52
0.41068791391949167,10.54
0.3786515588187042,10.56
0.40886765815782555,10.58
0.40112535104990993,10.6
0.4375178501481138,10.62
0.4353943242806107,10.64
0.41418647207128156,10.66
0.40709614160699753,10.68
0.41909277013210067,10.7
0.41033408327917753,10.72
0.40653112094592003,10.74
0.42622106600097515,10.76
0.4765363120316164,10.78
0.4446500197076745,10.8
0.4439540490203963,10.82
0.4560478842776189,10.84
0.462575292829033,10.86
0.5142880366764052,10.88
0.5075791100447186,10.9
0.4669952874488722,10.92
0.4830237178474324,10.94
0.4890176551051962,10.96
0.5436535924898149,10.98
0.513962698349401,11.0
0.5135836760663258,11.02
0.48939983280983657,11.04
0.5002451345949367,11.06
0.45025425842905725,11.08
0.43291857837249814,11.1
0.4935120102330325,11.12
0.5391747154827912,11.14
0.5727579131737175,11.16
0.5654802519748738,11.18
0.5883753497193094,11.2
0.6466753969194968,11.22
0.6233053999189835,11.24
0.6384701343401212,11.26
0.6682801036024818,11.28
0.6877505447923172,11.3
0.6932245995619466,11.32
0.6770273267862145,11.34
0.700280078865773,11.36
0.7394007135343588,11.38
0.6990707430044419,11.4
0.687187978746126,11.42
0.6439247875832503,11.44
0.6584878000958707,11.46
0.7020023542736025,11.48
0.6991315010798762,11.5
0.6675759541486005,11.52
0.6715996439554811,11.54
0.6267127123273573,11.56
0.6502458239110519,11.58
0.6307285952507256,11.6
0.5913002598542998,11.62
0.6451576954739305,11.64
0.5854864701631053,11.66
0.5788586081519986,11.68
0.5861458846598211,11.7
0.5688762796392934,11.72
0.5801882052747396,11.74
0.585343725230775,11.76
0.5754354596083944,11.78
0.6163907883636671,11.8
0.5678647113070031,11.82
0.5595300507290114,11.84
0.5700283443033547,11.86
0.604965968627335,11.88
0.5697986203825294,11.9
0.5682593869169076,11.92
0.5875827403911781,11.94
0.5688762796392934,11.96
0.5893190362954644,11.98
0.5289912529842505,12.0
0.5336198362877396,12.02
0.5010881811956849,12.04
0.4952660415653878,12.06
0.4900285670724437,12.08
0.5010945956016885,12.1
0.49536544714801145,12.12
0.5247350744085487,12.14
0.5136852261322916,12.16
0.4944812527370798,12.18
0.5440170390053481,12.2
0.4867987099916929,12.22
0.5098801568658651,12.24
0.4986572641205177,12.26
0.5176356277364577,12.28
0.5007604023727866,12.3
0.4896465050697378,12.32
0.49988797997920653,12.34
0.532610653242384,12.36
0.4831992984605593,12.38
0.5020972728360894,12.4
0.5012004842242229,12.42
0.5128032317446132,12.44
0.5284874435368911,12.46
0.5519912800582251,12.48
0.5843244587301779,12.5
0.53150032242273,12.52
0.5259423789997275,12.54
0.5441560204430381,12.56
0.5073432476398892,12.58
0.4990187084413553,12.6
0.5378722146378392,12.62
0.537966481648077,12.64
0.5048206051417389,12.66
0.5059578338441432,12.68
0.5116710743708323,12.7
0.5147498898369971,12.72
0.5150616696319418,12.74
0.5089765161831604,12.76
0.49691943809803935,12.78
0.5081652451862337,12.8
0.5132080290987144,12.82
0.5083601205756733,12.84
0.5219622049667784,12.86
0.5095638964223609,12.88
0.5222871063246435,12.9
0.5076752163796499,12.92
0.5161770368964277,12.94
0.5092118269616757,12.96
0.5100402248132121,12.98
0.5281929067361576,13.0
0.5262845623772892,13.02
0.5150616696319418,13.04
0.5222871063246435,13.06
0.5088599947206816,13.08
0.532990178813916,13.1
0.5297502025309622,13.12
0.5495081633222068,13.14
0.574901007627258,13.16
0.5381434671499278,13.18
0.529264101938857,13.2
0.5381434671499278,13.22
0.5337971801134686,13.24
0.5400950653500048,13.26
0.5259423789997274,13.28
0.5351272826912261,13.3
0.5244982332552703,13.32
0.5464071003206611,13.34
0.5275475049157053,13.36
0.5561639562753632,13.38
0.5488375628325902,13.4
0.5431648027849765,13.42
0.5444460892622682,13.44
0.5623352703714481,13.46
0.5702498709795223,13.48
0.5571928089231463,13.5
0.5553609623372535,13.52
0.5942413584236977,13.54
0.5806819189823281,13.56
0.5826043140939193,13.58
0.5936542652285383,13.6
0.5846147369565536,13.62
0.5600320989443838,13.64
0.586247405288078,13.66
0.5779718211409688,13.68
0.5992730247554178,13.7
0.5483030414828579,13.72
0.522639258717637,13.74
0.5633315629113477,13.76
0.5644924131914727,13.78
0.5426203606828675,13.8
0.541236387391004,13.82
0.5468196258993939,13.84
0.5241743509376555,13.86
0.5441560204430379,13.88
0.5364433234180759,13.9
0.5949064548069398,13.92
0.5381661339564365,13.94
0.5735725036325949,13.96
0.6011782125663004,13.98
0.5987427823307467,14.0
0.6067801841118696,14.02
0.5557531163648484,14.04
0.5644014056222573,14.06
0.5432348425401606,14.08
0.5913637067258294,14.1
0.5461237435544015,14.12
0.5513059664746656,14.14
0.49906947216096154,14.16
0.46124272038406267,14.18
0.5069458114770381,14.2
0.552817500209796,14.22
0.5042532682908646,14.24
0.5436979232855571,14.26
0.48400234376283285,14.28
0.5434582918544165,14.3
0.4824791254750967,14.32
0.5079122377118717,14.34
0.459731372152616,14.36
0.46338925425672745,14.38
0.47969436933499593,14.4
0.4603587116985778,14.42
0.5004909779805018,14.44
0.4817616976144469,14.46
0.47697321439288426,14.48
0.47363479626078614,14.5
0.4888359886992249,14.52
0.48516173002358587,14.54
0.45899308501695274,14.56
0.46955547120090696,14.58
0.46762447437275156,14.6
0.4980211815515126,14.62
0.5510406412601212,14.64
0.4928184531877689,14.66
0.4763518619939356,14.68
0.47419205074066767,14.7
0.49430689762032604,14.72
0.4790218566139603,14.74
0.4613153585432518,14.76
0.4748797372375521,14.78
0.4789469618253606,14.8
0.4841544440169916,14.82
0.4940212610850829,14.84
0.4709022177545898,14.86
0.48188429071956457,14.88
0.47688470617848455,14.9
0.46897579321517424,14.92
0.4699100859094886,14.94
0.5269407477475866,14.96
0.5227060846770748,14.98
0.4641800329347432,15.0
0.46969650353962356,15.02
0.46443916232333804,15.04
0.4731328634892054,15.06
0.4403112595976347,15.08
0.4377486640743466,15.1
0.4467379645399803,15.12
0.4264272241590188,15.14
0.3967495061064851,15.16
0.4209788451868427,15.18
0.42211068032167354,15.2
0.4340684743691326,15.22
0.4685873502711658,15.24
0.4969296643074747,15.26
0.45882989129371066,15.28
0.49377362093783816,15.3
0.5102404535382447,15.32
0.5199487297630543,15.34
0.49424625286981966,15.36
0.49424301701150675,15.38
0.4918849906668544,15.4
0.5097070781581943,15.42
0.5138743248861549,15.44
0.5449169000246011,15.46
0.5495435789290628,15.48
0.5451329395019953,15.5
0.553359079016508,15.52
0.5574789683776109,15.54
0.5280019224186497,15.56
0.5000442986428326,15.58
0.5502493536500107,15.6
0.5758255591971014,15.62
0.6311122399420044,15.64
0.6142044572007578,15.66
0.609425410769211,15.68
0.658444195595016,15.7
0.6381989459452457,15.72
0.5823014105783415,15.74
0.5829254149792272,15.76
0.6244318836712138,15.78
0.600950148264954,15.8
0.5454121436604391,15.82
0.5493374294324643,15.84
0.5676654239985711,15.86
0.5429221171726323,15.88
0.5808821274955298,15.9
0.5367927574987025,15.92
0.5715377999350431,15.94
0.5179865036757666,15.96
0.5488006294995881,15.98
0.5557889404445995,16.0
0.5904616153611107,16.02
0.623874853104544,16.04
0.6119273461244895,16.06
0.6003325991009385,16.08
0.5425955537743942,16.1
0.544988950257088,16.12
0.5448514170087656,16.14
0.512746598051715,16.16
0.5603154989445335,16.18
0.5237215236171225,16.2
0.522751449794491,16.22
0.5690535654482746,16.24
0.5092235097847673,16.26
0.5405494741943309,16.28
0.5170485678433973,16.3
0.495477139622258,16.32
0.5541905656077114,16.34
0.5619011062851662,16.36
0.5288108343258218,16.38
0.504374718847342,16.4
0.5327624626299212,16.42
0.58885885408395,16.44
0.5386164621981829,16.46
0.5739976647110232,16.48
0.5780975736868418,16.5
0.6249168831814648,16.52
0.5757584599624972,16.54
0.6130254223783268,16.56
0.6187514152348671,16.58
0.588200431749019,16.6
0.6322352026842666,16.62
0.6565396659274222,16.64
0.6100997525258188,16.66
0.6278206862156108,16.68
0.6037694342979514,16.7
0.5550441308671001,16.72
0.5975712070542007,16.74
0.5625098244169519,16.76
0.5377571186480072,16.78
0.5702993757660223,16.8
0.5355489317044069,16.82
0.5019303227776222,16.84
0.5451139660542649,16.86
0.5633738670266487,16.88
0.5843471168433456,16.9
0.5681568218758384,16.92
0.5868585018360761,16.94
0.5907888927195027,16.96
0.5783494060743855,16.98
0.5250542150626905,17.0
0.573549494018745,17.02
0.5935448542497537,17.04
0.5977243427705132,17.06
0.5889793600368427,17.08
0.6348446862037916,17.1
0.6121547391461608,17.12
0.5823558956155093,17.14
0.590131317053695,17.16
0.598441090453945,17.18
0.6166278666174231,17.2
0.6667511197006499,17.22
0.6875746377448774,17.24
0.6558851560159434,17.26
0.6130827154114885,17.28
0.6140357766009771,17.3
0.6662135768035599,17.32
0.6540801001739871,17.34
0.6081864792072972,17.36
0.6053033631031238,17.38
0.6555052210210588,17.4
0.6064206332543963,17.42
0.6063221264263885,17.44
0.578978748324016,17.46
0.5843337931592979,17.48
0.5891656401390001,17.5
0.6004287141241382,17.52
0.5974828513292437,17.54
0.6130275617130014,17.56
0.6050837627910937,17.58
0.6008294328893915,17.6
0.6050837627910937,17.62
0.5994627284664836,17.64
0.6200096094344534,17.66
0.5914703904183446,17.68
0.5989272638927289,17.7
0.5986146421089147,17.72
0.6491386898538731,17.74
0.6418175050994617,17.76
0.688971188865623,17.78
0.6785026316115129,17.8
0.6543333760624072,17.82
0.6691612612077502,17.84
0.6610085064636254,17.86
0.7006268930346452,17.88
0.6508177077093907,17.9
0.6866284038597381,17.92
0.6831365562642228,17.94
0.6618188102980161,17.96
0.7159824628057708,17.98
0.6605290088131727,18.0
0.6472612708688718,18.02
0.6695967088870662,18.04
0.6442529353350155,18.06
0.6085245645984171,18.08
0.6147524550644072,18.1
0.6558948274093487,18.12
0.7153666577097295,18.14
0.7417859374135587,18.16
0.7631949946746889,18.18
0.7605969526062318,18.2
0.7680216146130789,18.22
0.7783590192468647,18.24
0.7266312629576496,18.26
0.6961216489659245,18.28
0.6753158703145189,18.3
0.6211542482550814,18.32
0.6154901598063773,18.34
0.6600868662613237,18.36
0.6761578493748003,18.38
0.69768609411703,18.4
0.7577858163670819,18.42
0.6988113429019734,18.44
0.704929876750499,18.46
0.6883031997188033,18.48
0.6830647967091482,18.5
0.697128470934722,18.52
0.6626640150851747,18.54
0.6848404840659031,18.56
0.6775873209235619,18.58
0.6450065930616722,18.6
0.6752379448205662,18.62
0.6530995752934949,18.64
0.6234047458249687,18.66
0.6835640922404218,18.68
0.6877954934955128,18.7
0.6860143541927131,18.72
0.6366953137635813,18.74
0.6249959788631646,18.76
0.6528581807510073,18.78
0.6743676271310396,18.8
0.6639265933440953,18.82
0.6183322470783587,18.84
0.6591934401480596,18.86
0.6657202270185697,18.88
0.6272662064104496,18.9
0.655111891952042,18.92
0.6643833495902239,18.94
0.609290472122064,18.96
0.6322029321642579,18.98
0.6467904350625414,19.0
0.6487406517793012,19.02
0.6162234529036105,19.04
0.672193152777684,19.06
0.6654004183845438,19.08
0.6678208873919713,19.1
0.6675919725881937,19.12
0.654482818985597,19.14
0.6564904288242389,19.16
0.657165133382999,19.18
0.6515172188367256,19.2
0.6366780896658176,19.22
0.6092904721220638,19.24
0.6607335835933499,19.26
0.6141465726527767,19.28
0.5749410347353751,19.3
0.6254130721537665,19.32
0.6300316021053036,19.34
0.6365877094848551,19.36
0.634191682812761,19.38
0.6229952842977778,19.4
0.6103588322898518,19.42
0.641034808282778,19.44
0.6079092482708419,19.46
0.6255668156186542,19.48
0.6276009484811783,19.5
0.6163406136056424,19.52
0.6241034362445574,19.54
0.6154093022641104,19.56
0.5952523685873529,19.58
0.6136296491614616,19.6
0.6101009415905531,19.62
0.6100260305456808,19.64
0.6162525089396786,19.66
0.6119432297308893,19.68
0.5915384148091172,19.7
0.5939058087907317,19.72
0.6247418888092581,19.74
0.6192575638501806,19.76
0.6161990648412361,19.78
0.6075666646850043,19.8
0.6156901759363783,19.82
0.6169072036233426,19.84
0.6102491181682113,19.86
0.5774175453865266,19.88
0.602856529455046,19.9
0.5698770379705781,19.92
0.5904755008212825,19.94
0.6043866108132788,19.96
0.5865728808512306,19.98
0.5982366690760199,20.0
0.6120650443646838,20.02
0.6267115081487437,20.04
0.6037007786697942,20.06
0.5733715527296701,20.08
0.6082173446647314,20.1
0.6156901759363782,20.12
0.630481117714239,20.14
0.5987177856873722,20.16
0.6130614537005075,20.18
0.6192763039524979,20.2
0.5946752562949339,20.22
0.6162977279611673,20.24
0.6128771840155588,20.26
0.6348596328832651,20.28
0.6236142484849991,20.3
0.6524515761420278,20.32
0.6119496567645989,20.34
0.6070884011850317,20.36
0.569333578395288,20.38
0.595613950208896,20.4
0.6244326132224899,20.42
0.670006190113921,20.44
0.7185646094365215,20.46
0.687123997385028,20.48
0.7346173018441206,20.5
0.7473048006183215,20.52
0.7058738278228646,20.54
0.7473622698342838,20.56
0.7618526022332469,20.58
0.820216235540423,20.6
0.8171792381319226,20.62
0.8247305642900178,20.64
0.8843702463228759,20.66
0.9053545835249932,20.68
0.8524862840779331,20.7
0.8557586562399933,20.72
0.8632718845939105,20.74
0.8515820157035697,20.76
0.8770164133000269,20.78
0.8898626514371923,20.8
0.8915104360346912,20.82
0.8917794829651369,20.84
0.8831571795885836,20.86
0.8820925579206846,20.88
0.8820925579206846,20.9
0.8882172010516546,20.92
0.8646384801685782,20.94
0.8898626514371923,20.96
0.8845591181551286,20.98
0.8758913668075302,21.0
0.8868430727301915,21.02
0.8644729185029819,21.04
0.8754073875611722,21.06
0.8656518803901266,21.08
0.8775879650212519,21.1
0.8787876721461318,21.12
0.8912276253723236,21.14
0.8781577170548185,21.16
0.8893085374789851,21.18
0.8725753813019683,21.2
0.8719166618047873,21.22
0.8868430727301915,21.24
0.8842919070941683,21.26
0.8823982938253709,21.28
0.8738449097482627,21.3
0.8772649113845816,21.32
0.8663679017905819,21.34
0.8779510276182556,21.36
0.8800671519644995,21.38
0.8927126055651177,21.4
0.8911134430692473,21.42
0.8809251570930898,21.44
0.8760505121977746,21.46
0.8766273872955045,21.48
0.8223674566309698,21.5
0.8651954789951508,21.52
0.8638954380043716,21.54
0.8753097869199957,21.56
0.8819451031147327,21.58
0.889114169793042,21.6
0.9001403711582241,21.62
