disp,time
0.5985979824405154,14.3
0.6159928198412271,14.32
0.6046539606950491,14.34
0.5796007712695714,14.36
0.6046709892815536,14.38
0.5807534638730826,14.4
0.5695474158878225,14.42
0.5770445950853159,14.44
0.5634774832071708,14.46
0.5652615415645827,14.48
0.5436248676047547,14.5
0.5526736219285445,14.52
0.5283782313786818,14.54
0.5232078924391278,14.56
0.529125771748218,14.58
0.5190236220414807,14.6
0.5225338262259623,14.62
0.5131765856315745,14.64
0.5098192746696191,14.66
0.4851303223494704,14.68
0.49379936096513233,14.7
0.4877310834904132,14.72
0.48157538438994174,14.74
0.46335821248076076,14.76
0.4389062145055502,14.78
0.44838005703940675,14.8
0.42648499387130473,14.82
0.41759922477582395,14.84
0.4068119299210033,14.86
0.4241991962106254,14.88
0.4338659314741136,14.9
0.4241591802222099,14.92
0.40771625964991265,14.94
0.4263867231282627,14.96
0.4160615674071377,14.98
0.42585541940716515,15.0
0.40862961978991386,15.02
0.4167878964070283,15.04
0.40661778019947475,15.06
0.42021509568955817,15.08
0.426481581045073,15.1
0.41133892872517513,15.12
0.40836132197600356,15.14
0.4234410645718241,15.16
0.4263471652438123,15.18
0.438610939872239,15.2
0.41690654493382473,15.22
0.44021370329450893,15.24
0.429687729150432,15.26
0.4051065202370059,15.28
0.4131043812728217,15.3
0.38850082109776995,15.32
0.41280689332479537,15.34
0.42135919597178795,15.36
0.39975349443293556,15.38
0.4248110685544089,15.4
0.40734475801750675,15.42
0.386287134070857,15.44
0.39854654746199053,15.46
0.3862620534204084,15.48
0.401240184262731,15.5
0.402016307988744,15.52
0.3913886902426757,15.54
0.37833410848098403,15.56
0.3586012959752794,15.58
0.3435740618425461,15.6
0.3319353093066781,15.62
0.3085860605988191,15.64
0.31395002062651456,15.66
0.334896956912886,15.68
0.3381644395706965,15.7
0.3479195822518679,15.72
0.3279436835513767,15.74
0.3372199599789386,15.76
0.322712569128627,15.78
0.3215748740336399,15.8
0.33817403172384747,15.82
0.34052286071452886,15.84
0.33594521604920313,15.86
0.33576995002007426,15.88
0.31963473216075106,15.9
0.3077016299715569,15.92
0.3148864726104961,15.94
0.30039468472316805,15.96
0.3205815164855494,15.98
0.3135995978124339,16.0
0.3018938663548186,16.02
0.27818106810252646,16.04
0.26557933934106104,16.06
0.25462012301252673,16.08
0.27651258213429525,16.1
0.26122738985400623,16.12
0.2793048851137545,16.14
0.29492554355478084,16.16
0.28529335634057035,16.18
0.28674949005146466,16.2
0.3086089420086189,16.22
0.3231870538701938,16.24
0.3320175099897169,16.26
0.33499511673888843,16.28
0.330200924002813,16.3
0.3140029897946562,16.32
0.30744312873560875,16.34
0.3244155865404193,16.36
0.32482132015456444,16.38
0.3384201882077154,16.4
0.3383101404708482,16.42
0.34472279323447025,16.44
0.323733719775548,16.46
0.3356724270202109,16.48
0.34116528910038596,16.5
0.33436003275891557,16.52
0.33229229696472423,16.54
0.31585795663327626,16.56
0.30372533219848863,16.58
0.2991025921247175,16.6
0.2991025921247175,16.62
0.3083737475935364,16.64
0.3255692140097448,16.66
0.30237155591131887,16.68
0.3013336743342209,16.7
0.3095082866155909,16.72
0.3343454031665753,16.74
0.3113587258954355,16.76
0.3364054912636779,16.78
0.336237248651518,16.8
0.31321295451640985,16.82
0.31321295451640985,16.84
0.33359119242264673,16.86
0.3205377935307868,16.88
0.34452142708067723,16.9
0.34206436810408114,16.92
0.3177352273831906,16.94
0.2935145751462165,16.96
0.2964226399340981,16.98
0.29943708952802006,17.0
0.316842892054433,17.02
0.3023912252603736,17.04
0.30529230090649584,17.06
0.2809436634468778,17.08
0.26190017321211206,17.1
0.28413950796364884,17.12
0.30435750183605814,17.14
0.3106818246550318,17.16
0.29250752748376463,17.18
0.30701491833407624,17.2
0.28414249125113067,17.22
0.2602042536324429,17.24
0.25201966419312405,17.26
0.2557284904388956,17.28
0.26076540111672836,17.3
0.2621115901834699,17.32
0.24617422852326684,17.34
0.2656146001213194,17.36
0.24217758510365214,17.38
0.21708386687062403,17.4
0.19673307767566206,17.42
0.18322376083204867,17.44
0.16815276737438853,17.46
0.14688024479253445,17.48
0.14227022648029494,17.5
0.1524847430142706,17.52
0.1540332586811054,17.54
0.1646750486190409,17.56
0.143946959173718,17.58
0.1618102645796368,17.6
0.18021631062578017,17.62
0.1666767844414259,17.64
0.18958443640672623,17.66
0.1895678818700846,17.68
0.18331650126741342,17.7
0.20383872896176977,17.72
0.20851157291760988,17.74
0.20255679912738175,17.76
0.20318371414814956,17.78
0.18780887776406363,17.8
0.19439939352406677,17.82
0.18186758276696238,17.84
0.19214595347416236,17.86
0.19045425564005253,17.88
0.16832067635520978,17.9
0.1723387590880018,17.92
0.18041605268432556,17.94
0.1947261452329436,17.96
0.21055337742002342,17.98
0.19592533781078555,18.0
0.20029895262828126,18.02
0.17680342849455097,18.04
0.16919323405184028,18.06
0.1779355251833114,18.08
0.1897312374792598,18.1
0.19642665527873462,18.12
0.19472931066671842,18.14
0.18579533757934763,18.16
0.19221334093051465,18.18
0.18856384928288317,18.2
0.2052700544853044,18.22
0.20119235988567308,18.24
0.21170811209880105,18.26
0.20055837834946008,18.28
0.1783703126035936,18.3
0.16113824361200801,18.32
0.16933381718406915,18.34
0.18296214761851615,18.36
0.18315160399724198,18.38
0.1694530838770594,18.4
0.1650678961285336,18.42
0.1606542407517278,18.44
0.1606542407517278,18.46
0.14673547427141023,18.48
0.13168243151965894,18.5
0.1495229129935142,18.52
0.16564365016937863,18.54
0.1437810605811993,18.56
0.154096078791849,18.58
0.17493865559240945,18.6
0.19702348639857964,18.62
0.21710150791512506,18.64
0.2348489420391498,18.66
0.23131679439707797,18.68
0.2439864668896001,18.7
0.2608014587524383,18.72
0.27011927141778314,18.74
0.28374760185223014,18.76
0.29250697940257875,18.78
0.3171204664392849,18.8
0.29900020737021554,18.82
0.28219979798371136,18.84
0.2988161142394423,18.86
0.2988764281010108,18.88
0.29875891526498677,18.9
0.30391334213185944,18.92
0.28535497074643995,18.94
0.2690033833366583,18.96
0.28055095471418806,18.98
0.25766703015262293,19.0
0.23481556637569784,19.02
0.2417078218787949,19.04
0.25564980892453737,19.06
0.23669705624788778,19.08
0.23853963624443697,19.1
0.21910534149934272,19.12
0.21981724469580213,19.14
0.21442562973085114,19.16
0.22122326883934115,19.18
0.20526478368588286,19.2
0.21984219144733508,19.22
0.22465467320692656,19.24
0.21228929575197047,19.26
0.18819183877224274,19.28
0.19960158238090625,19.3
0.18968238071337754,19.32
0.19542645471462577,19.34
0.20494147976671412,19.36
0.2299767038878301,19.38
0.2451944464216997,19.4
0.22053680064528486,19.42
0.20609882421528122,19.44
0.1943794930431851,19.46
0.18222156775924056,19.48
0.16568136043900647,19.5
0.1493232174373031,19.52
0.13722520812994227,19.54
0.14190491989843396,19.56
0.138426997064857,19.58
0.1505817650883618,19.6
0.15516560822587863,19.62
0.14646517355247618,19.64
0.15438948449986575,19.66
0.16802496906258577,19.68
0.1469433202966606,19.7
0.16879523731787402,19.72
0.17661577349150515,19.74
0.19953238377324528,19.76
0.1994399515876699,19.78
0.22376560906370005,19.8
0.22338360007387914,19.82
0.24304144699496102,19.84
0.21952792995015816,19.86
0.2326569231252736,19.88
0.2115947707515573,19.9
0.20036777614379161,19.92
0.21020293390974223,19.94
0.20490397874652586,19.96
0.2199525821183849,19.98
0.22905955135587217,20.0
0.2051223682405384,20.02
0.22847489743873003,20.04
0.20294817753201277,20.06
0.22344261401036794,20.08
0.20541115534340784,20.1
0.204039882261186,20.12
0.2149905631217843,20.14
0.2014560823107126,20.16
0.176798314124471,20.18
0.19347390488986516,20.2
0.21358025503376027,20.22
0.20644370366163328,20.24
0.2145171296441302,20.26
0.23144513742534997,20.28
0.24043133089435445,20.3
0.22954426806803307,20.32
0.216625300709731,20.34
0.2307382425084009,20.36
0.24083952427288655,20.38
0.25866694788391464,20.4
0.2540839316508409,20.42
0.2348157315832809,20.44
0.23949473766030163,20.46
0.25292888592984747,20.48
0.25060326359949847,20.5
0.27046119970132393,20.52
0.25869543224838193,20.54
0.2684350607354968,20.56
0.25791930852236894,20.58
0.232613113612022,20.6
0.23559140920828123,20.62
0.21028452545084672,20.64
0.22213829916440136,20.66
0.20063362159722833,20.68
0.2243994433858451,20.7
0.23054684782612228,20.72
0.21490051654280104,20.74
0.2243828888492035,20.76
0.23976582044407613,20.78
0.264201994059082,20.8
0.25515020398474053,20.82
0.2758736183840874,20.84
0.28215787077589616,20.86
0.2789188543080691,20.88
0.2578407552390945,20.9
0.25513212449975997,20.92
0.27882579834756777,20.94
0.25470412707251144,20.96
0.2418647657113203,20.98
0.26502719454155105,21.0
0.25787216925854667,21.02
0.24164741351772173,21.04
0.2441600685909958,21.06
0.23110666969913587,21.08
0.22901869739018052,21.1
0.220460034254232,21.12
0.20357346694316167,21.14
0.1788129817021772,21.16
0.18834713809760228,21.18
0.1883145570639292,21.2
0.17030115778831353,21.22
0.15862311636573956,21.24
0.15850522153821772,21.26
0.17430088805966124,21.28
0.1770152914129675,21.3
0.15159220343113644,21.32
0.16257058138800498,21.34
0.1694523609136818,21.36
0.1559128347293275,21.38
0.14310446662394435,21.4
0.14727278061377733,21.42
0.1610476524050269,21.44
0.178899613660186,21.46
0.1815416733757402,21.48
0.16584657779160752,21.5
0.15606172513891325,21.52
0.17182250767827317,21.54
0.15610967899503567,21.56
0.16470993549815063,21.58
0.1465896764290812,21.6
0.13138490278720205,21.62
0.1401230122537014,21.64
0.12217599403841038,21.66
