disp,time
0.5832892201383498,0.0
0.5736500171491715,0.02
0.5721288930056363,0.04
0.5785877331490222,0.06
0.5758451599145871,0.08
0.5892471244434322,0.1
0.5678200149590236,0.12
0.5645730519029578,0.14
0.5517391390409015,0.16
0.5128972116731223,0.18
0.5730276545069998,0.2
0.5666292466741036,0.22
0.591300932395612,0.24
0.5651316839952167,0.26
0.5809845411768251,0.28
0.5810474899543236,0.3
0.5878693370929747,0.32
0.5913959479878925,0.34
0.5748371596490788,0.36
0.5621701962265272,0.38
0.602801130319529,0.4
0.6230513130828316,0.42
0.6530588590744288,0.44
0.7045978713379852,0.46
0.7413377952391164,0.48
0.7528261421160329,0.5
0.760836124844055,0.52
0.767194822146495,0.54
0.7757259480644823,0.56
0.7695287625903247,0.58
0.8015593681155616,0.6
0.806598264361734,0.62
0.815957399875272,0.64
0.8410491586210916,0.66
0.8479056176162197,0.68
0.8632938589915897,0.7
0.8556451355259849,0.72
0.8623406011666528,0.74
0.8612473226868718,0.76
0.8559221941736243,0.78
0.8549352065359952,0.8
0.8485981185570444,0.82
0.8486046960592971,0.84
0.8370862058345119,0.86
0.8405945307917703,0.88
0.8550929836514155,0.9
0.8856845384524605,0.92
0.9038648135716674,0.94
0.9153038399949395,0.96
0.9140201716104958,0.98
0.9409631996190553,1.0
0.9551214066521397,1.02
0.9713339899883342,1.04
0.9734681647030194,1.06
0.9780123612493277,1.08
0.9809939047338109,1.1
0.9934294163697823,1.12
0.9932085882620951,1.14
1.0,1.16
0.98726617429985,1.18
0.9906642962163688,1.2
0.9879875437159078,1.22
0.9888394401190752,1.24
0.9723934932453898,1.26
0.9528202368779801,1.28
0.9374211626183125,1.3
0.9316842379684661,1.32
0.9351746637288461,1.34
0.9427735515045843,1.36
0.9411286192167653,1.38
0.9380310144669695,1.4
0.9417441883324928,1.42
0.944636847456169,1.44
0.913122268364433,1.46
0.8950169045162073,1.48
0.8645326261636476,1.5
0.8423406354710731,1.52
0.8135482261380353,1.54
0.793588073784805,1.56
0.7766753261260838,1.58
0.7796126184424375,1.6
0.7906992414805261,1.62
0.7949773141913379,1.64
0.7825322485366231,1.66
0.7609355313466127,1.68
0.7441857397337264,1.7
0.712932824974947,1.72
0.6662459251556253,1.74
0.6277470470906039,1.76
0.6154936185214817,1.78
0.6142044608540264,1.8
0.6244482051568248,1.82
0.6345536126050213,1.84
0.6472502452821131,1.86
0.6618731779146306,1.88
0.6614499765868588,1.9
0.6562020806157582,1.92
0.6544959141375305,1.94
0.6472168367904146,1.96
0.6481288791181581,1.98
0.6399051688780621,2.0
0.6615630629950988,2.02
0.6585641449698987,2.04
0.6686356934596656,2.06
0.6670917987392625,2.08
0.6683204532879252,2.1
0.6713257643481091,2.12
0.665573886780683,2.14
0.6739892646856103,2.16
0.6714386972178612,2.18
0.6780798870401702,2.2
0.6902094671068231,2.22
0.6949402835293126,2.24
0.7040880127782484,2.26
0.6954886495914655,2.28
0.6888354001543614,2.3
0.6890579327811721,2.32
0.6916746434299959,2.34
0.6922989722239421,2.36
0.6589400427579768,2.38
0.6468339662639271,2.4
0.6365377138023951,2.42
0.622409400700856,2.44
0.6323013268350363,2.46
0.6014729567229731,2.48
0.5860197096668751,2.5
0.5552864729692829,2.52
0.5638549215116607,2.54
0.5573364759285655,2.56
