disp,time
0.8232567228412235,0.0
0.8217427106088222,0.02
0.8261511566118082,0.04
0.8275540838107576,0.06
0.8298093212918878,0.08
0.8237761054045044,0.1
0.8257444913374931,0.12
0.8391899827121228,0.14
0.840100261747213,0.16
0.8473999468799979,0.18
0.8570372512562823,0.2
0.8681753961806379,0.22
0.8821710644591808,0.24
0.9033120659632662,0.26
0.9114675985284888,0.28
0.9177720959572523,0.3
0.9225341922925476,0.32
0.9179041531844078,0.34
0.9254704326889275,0.36
0.9288148777469623,0.38
0.9287134999670833,0.4
0.9338851927666707,0.42
0.9445764495574249,0.44
0.9486641132273922,0.46
0.9489580961603952,0.48
0.954007906926533,0.5
0.9608873338601219,0.52
0.9680036554320062,0.54
0.9753944374914668,0.56
0.9678897061870474,0.58
0.9459683282084906,0.6
0.9430167057381783,0.62
0.9200559975512467,0.64
0.9281106061710236,0.66
0.9310255687553561,0.68
0.9323361015291665,0.7
0.9229717399487677,0.72
0.92125256319282,0.74
0.9208046835974004,0.76
0.9380229756787787,0.78
0.9682916163048918,0.8
0.9856248822369732,0.82
0.9656409088251635,0.84
0.9635917428092914,0.86
0.9551262051674088,0.88
0.9591529132707578,0.9
0.9718423217010195,0.92
0.9915866896132457,0.94
1.0,0.96
0.9670113981434896,0.98
0.9202769673202664,1.0
0.869768987774958,1.02
0.8805364126301566,1.04
0.8880953105488392,1.06
0.9079479492044056,1.08
0.9027055855495466,1.1
0.900402689248512,1.12
0.8968539041000904,1.14
0.8903128397446444,1.16
0.9110929549323586,1.18
0.9256541300221082,1.2
0.9195302952597875,1.22
0.8904704849355293,1.24
0.8768667717023293,1.26
0.8821452996835425,1.28
0.8815701609733716,1.3
0.8857166108763986,1.32
0.8864060749249557,1.34
0.8729780393394401,1.36
0.85852921121665,1.38
0.8401002617472124,1.4
0.8072672037042166,1.42
0.7938917183848203,1.44
0.801637700553946,1.46
0.8031375389009431,1.48
0.7990437005648072,1.5
0.7926634671083471,1.52
0.8013736590311261,1.54
0.7916978877132234,1.56
0.7776587045340981,1.58
0.7721181145135019,1.6
0.763301618751782,1.62
0.7538005045511615,1.64
0.7572855111649689,1.66
0.7600550919024611,1.68
0.7809539164608452,1.7
0.7822995160424386,1.72
0.77601470799164,1.74
0.7824038434260149,1.76
0.7757362367105584,1.78
0.7717888875398657,1.8
0.7726118827581979,1.82
0.7693308757291973,1.84
0.7670927539324138,1.86
0.7533934259808471,1.88
0.7527234853616979,1.9
0.7486184443557385,1.92
0.755706068496947,1.94
0.7579731873986424,1.96
0.7577443390310281,1.98
0.755690531625153,2.0
0.7470351151108445,2.02
0.7566056455712288,2.04
0.7600035537498745,2.06
