disp,time
0.3110459557393099,0.0
0.30987746320804144,0.02
0.3087308739727934,0.04
0.30820786595121724,0.06
0.30790004411519567,0.08
0.3078655525715091,0.1
0.3081024293061481,0.12
0.30815343751692675,0.14
0.30779507044642596,0.16
0.3079022206570641,0.18
0.30856308290457957,0.2
0.30848904859027304,0.22
0.30955566128258044,0.24
0.3089237911827155,0.26
0.30837452538499,0.28
0.3075843639344323,0.3
0.30612995353692773,0.32
0.3050532578079756,0.34
0.3051011050356595,0.36
0.30541678238750847,0.38
0.3070079730648804,0.4
0.30719535278834764,0.42
0.30806676967690355,0.44
0.30737678628550447,0.46
0.30612399401019297,0.48
0.3045610056996409,0.5
0.3037559771374088,0.52
0.30328593395229914,0.54
0.30381767706558693,0.56
0.30325608979204993,0.58
0.30266095960938766,0.6
0.3011355645142815,0.62
0.29979257193907977,0.64
0.29958799050069507,0.66
0.29937307423849135,0.68
0.29897275829093206,0.7
0.29918496075331485,0.72
0.29961796154367254,0.74
0.30004312393314786,0.76
0.3004549619263005,0.78
0.3006139570109192,0.8
0.29962570012045264,0.82
0.2995938368567126,0.84
0.29914093717641793,0.86
0.29871542875165996,0.88
0.29863742438379115,0.9
0.29850449079043745,0.92
0.2980950052095789,0.94
0.29807266645655633,0.96
0.29639728646888497,0.98
0.29552653739947715,1.0
0.2936573716344791,1.02
0.2926952229270368,1.04
0.2931743424905607,1.06
0.2932381664289593,1.08
0.2934641248884924,1.1
0.2927912839393062,1.12
0.29323508020611067,1.14
0.2944930003394356,1.16
0.2957877095271626,1.18
0.2968939169594212,1.2
0.29723952983465535,1.22
0.2960279161025662,1.24
0.2935378955595138,1.26
0.2926607875582633,1.28
0.2904992764944172,1.3
0.28950096914719076,1.32
0.28731217999660696,1.34
0.28486940107715747,1.36
0.2849671286623974,1.38
0.2848518070115216,1.4
0.28737114409199366,1.42
0.28749470495730345,1.44
0.28752538027733243,1.46
0.2904483667853488,1.48
0.29420973232625575,1.5
0.29502840188606355,1.52
0.29447909488824703,1.54
0.2920666504568862,1.56
0.2869681245699794,1.58
0.2862302035421998,1.6
0.2819898360743721,1.62
0.28012740547852866,1.64
0.27715951184679966,1.66
0.27669530147088633,1.68
0.2751789230060559,1.7
0.2745863539251905,1.72
0.27235933061869483,1.74
0.27119098731142444,1.76
0.2678837847195494,1.78
0.26529668013770064,1.8
0.26582148551404294,1.82
0.2647659919576902,1.84
0.26414345352332,1.86
0.2620235494798748,1.88
0.26081872014967694,1.9
0.2581798887298144,1.92
0.2581314156907139,1.94
0.2575715479209791,1.96
0.25752648124331196,1.98
0.258356311059848,2.0
0.258942911163199,2.02
0.2618137809561532,2.04
0.26539976766602924,2.06
0.27059476380474606,2.08
0.27928946025086937,2.1
0.2862002732085312,2.12
0.29394231371356405,2.14
0.2967874199944827,2.16
0.29902510210198113,2.18
0.3002646919531768,2.2
0.3003435391544364,2.22
0.30252207390754643,2.24
0.30344492849515603,2.26
0.3031926047736214,2.28
0.3037912226752986,2.3
0.30391450225481426,2.32
0.304641692895617,2.34
0.30548076133731866,2.36
0.3056327754510733,2.38
0.30756759971184316,2.4
0.3073926363860911,2.42
0.3065443745410097,2.44
0.3073973197741042,2.46
0.3088174097405266,2.48
0.30972781708018576,2.5
0.30995018698002247,2.52
0.31002131230407143,2.54
0.3100101333176423,2.56
0.31154002492203553,2.58
0.3123216071018508,2.6
0.312596453237633,2.62
0.31169567845113955,2.64
0.31084813111813625,2.66
0.31002131230407143,2.68
0.308271460463688,2.7
0.306670610199261,2.72
0.3039779562151484,2.74
0.2984639895621757,2.76
0.2906007559825119,2.78
0.281113833660345,2.8
0.2744550754007071,2.82
0.26916153118199404,2.84
0.2643171961617193,2.86
0.26020235550003257,2.88
0.2577375088225677,2.9
0.25795186271227427,2.92
0.2548737068599546,2.94
0.2522106380905599,2.96
0.25102615055464955,2.98
0.25055237128499197,3.0
0.2494966052198284,3.02
0.2511000390492663,3.04
0.25235298096547015,3.06
0.25267312729381297,3.08
0.2526335676143997,3.1
0.250968024545711,3.12
0.24956520922175826,3.14
0.24983186114508193,3.16
0.25001458962381745,3.18
0.25163405966248686,3.2
0.25175251559476347,3.22
0.2527235287524881,3.24
0.252500544186028,3.26
0.2516813792159573,3.28
0.2517793723672336,3.3
0.2513660628084976,3.32
0.25091979539279985,3.34
0.25174708192854617,3.36
0.25129091388358,3.38
0.24967806051314692,3.4
0.24598049717426748,3.42
0.24110065265736713,3.44
0.2366790988443277,3.46
0.23364305273846878,3.48
0.2305938875665712,3.5
0.2274832076870478,3.52
0.22653436441633837,3.54
0.22337682673108203,3.56
0.2252357510205468,3.58
0.22563868230534867,3.6
0.22687053371659963,3.62
0.22592735445817025,3.64
0.22189891625314637,3.66
0.22087634384945018,3.68
0.2155000429086981,3.7
0.20645467783838561,3.72
0.18546138695529527,3.74
0.15952500283005291,3.76
0.15582863477502784,3.78
0.15922382064124282,3.8
0.1709669198087739,3.82
0.1718784495898956,3.84
0.16228350051641127,3.86
0.1456362116928336,3.88
0.1359650901359877,3.9
0.12594521792876553,3.92
0.12132130481326157,3.94
0.11947823933682057,3.96
0.1213745876950214,3.98
0.12090302277531569,4.0
0.11551640119678296,4.02
0.10976674034651365,4.04
0.10325771186684714,4.06
0.10239726757839851,4.08
0.10339974258019993,4.1
0.10447641395385705,4.12
0.10349492839855252,4.14
0.0976724470328176,4.16
0.09113180069164023,4.18
0.08508180703060547,4.2
0.08032722103620836,4.22
0.0760550522713773,4.24
0.07134235167955424,4.26
0.0712729799460587,4.28
0.06355875550482167,4.3
0.04345031475492072,4.32
0.028490295777989512,4.34
0.01875925683265104,4.36
0.014375214560443775,4.38
0.010434709273444006,4.4
0.003919951911892995,4.42
0.0,4.44
0.011015851526254549,4.46
0.01740498687368185,4.48
0.01822597588350108,4.5
0.014747359099903691,4.52
0.011406089066681934,4.54
0.013804168013572626,4.56
0.014425530310571675,4.58
0.014216096102910787,4.6
0.017418821163257655,4.62
0.026967549805153132,4.64
0.03240786455511807,4.66
0.03643552733256197,4.68
0.04016592967420152,4.7
0.04219353812014547,4.72
0.042278991896723836,4.74
0.04252551719886467,4.76
0.04217237942939331,4.78
0.041766716464016904,4.8
0.040227917497064496,4.82
0.03887676494463729,4.84
0.038645774688365865,4.86
0.0366588804817311,4.88
0.03624305327971682,4.9
0.03562247748039474,4.92
0.03589551444831191,4.94
0.036544718920152874,4.96
0.037834498528888844,4.98
0.039563308160741203,5.0
0.041033918475174715,5.02
0.04074608733839017,5.04
0.037984143599751635,5.06
0.03496129119040995,5.08
0.033410092943448155,5.1
0.03419827496360255,5.12
0.03521750662001181,5.14
0.03462286713438829,5.16
0.033054281346170375,5.18
0.03242043480995038,5.2
0.0332493535121124,5.22
0.03557056250417453,5.24
0.03549372616642086,5.26
0.034133413973958096,5.28
0.03173888112561895,5.3
0.029552645426030817,5.32
0.026827758267402163,5.34
0.025968883174856443,5.36
0.02575855983428341,5.38
0.026708059676804924,5.4
0.02887382059873853,5.42
0.03031243357878028,5.44
0.032098950331207195,5.46
0.034073805150346075,5.48
0.035986539818147874,5.5
0.03757225989918154,5.52
0.03911977732954844,5.54
0.041800215615815456,5.56
0.043962458590170915,5.58
0.04522911350598181,5.6
0.04684031981236665,5.62
0.04741961153603336,5.64
0.04598753338027179,5.66
0.04378208080016256,5.68
0.04372641346265729,5.7
0.04495143746970001,5.72
0.04513708311896167,5.74
0.04384924366097945,5.76
0.042001696448757744,5.78
0.04171954090783645,5.8
0.041244166710003693,5.82
0.041197062611445213,5.84
0.04059726482054487,5.86
0.03942331358390234,5.88
0.03699566998863623,5.9
0.03599877201921145,5.92
0.03410857252516136,5.94
0.03395158488577131,5.96
0.03344416527844508,5.98
0.03206569356905377,6.0
0.030760735488112107,6.02
0.027244081497981,6.04
0.023162993324666786,6.06
0.020795894508660533,6.08
0.01849048488262341,6.1
0.022267942102579267,6.12
0.025513960413664702,6.14
0.03050792864753858,6.16
0.03090131204397098,6.18
0.031513682583645584,6.2
0.03331599482779634,6.22
0.03587658805670726,6.24
0.037683351402416694,6.26
0.03789581154113267,6.28
0.03753375172552136,6.3
0.037347559219655505,6.32
0.03655972864749729,6.34
0.03499626719468612,6.36
0.031982172491422926,6.38
0.02819348421051535,6.4
0.025053851995514652,6.42
0.019438315922044105,6.44
0.013495175462267275,6.46
0.0072614227867422235,6.48
0.006052449335544227,6.5
0.0064926318466064096,6.52
0.0063548609503631245,6.54
0.007632094348716925,6.56
0.0087930983824903,6.58
0.01290038396467789,6.6
0.01684426662570908,6.62
0.02051764548051031,6.64
0.024351474958211744,6.66
0.026853814998313005,6.68
0.028681258957959914,6.7
0.030303005789518712,6.72
0.029896681170845263,6.74
0.02892810491197079,6.76
0.026919530931100926,6.78
0.026103087926170502,6.8
0.024732245597760046,6.82
0.023534047703652593,6.84
0.023909006155578127,6.86
0.024574528311247644,6.88
0.023976502805411568,6.9
0.02568509960054604,6.92
0.027349351826766264,6.94
0.02668123983294745,6.96
0.02614269603136535,6.98
0.026123288083525688,7.0
0.02588049730991126,7.02
0.025583116389851935,7.04
0.024009892107908444,7.06
0.0189810721145195,7.08
0.015695808026735203,7.1
0.015100100508126879,7.12
0.030365424619279456,7.14
0.07749792404504534,7.16
0.0838371665560042,7.18
0.07244293978199996,7.2
0.07115882641017827,7.22
0.03880551838924414,7.24
0.05942062774525189,7.26
0.059230706567065174,7.28
0.06273437412669144,7.3
0.1162775021335266,7.32
0.10878403449149983,7.34
0.10586925513898757,7.36
0.0923001209474965,7.38
0.0806486823906638,7.4
0.07532472992595633,7.42
0.06828394490166648,7.44
0.05891649332634217,7.46
0.04955814768466993,7.48
0.045789395533046326,7.5
0.04420978052730643,7.52
0.047518211677214456,7.54
0.05298252293235718,7.56
0.05092024706692003,7.58
0.04448992945176351,7.6
0.05321271584063201,7.62
0.07387337459614716,7.64
0.0658211700706314,7.66
0.058880448066331595,7.68
0.08211219050770405,7.7
0.08971086292940503,7.72
0.0817368960228664,7.74
0.0779913121097691,7.76
0.09784066752768886,7.78
0.093153199758399,7.8
0.08969004003338041,7.82
0.08620195909174634,7.84
0.08487414083813653,7.86
0.07962669399252267,7.88
0.08108843843332872,7.9
0.08137152260796092,7.92
0.0754990027381395,7.94
0.07163224068308555,7.96
0.07596613293589152,7.98
0.08282086501549875,8.0
0.09078343263084213,8.02
0.08475954323631833,8.04
0.09064337955694395,8.06
0.09095268853140157,8.08
0.093423815424722,8.1
0.09245340286249018,8.12
0.09345201676495929,8.14
0.1017659972862003,8.16
0.1138588577088975,8.18
0.12485947545331715,8.2
0.12461432995681589,8.22
0.1251828451448472,8.24
0.13212740649756208,8.26
0.14102260645332118,8.28
0.13512750210312477,8.3
0.10705181573489449,8.32
0.10043892267501595,8.34
0.09870649190988587,8.36
0.09377991733811987,8.38
0.0925030378655057,8.4
0.09160971208323812,8.42
0.08404743451920905,8.44
0.07650545854797304,8.46
0.0630552425521669,8.48
0.048684676362948966,8.5
0.053787818989983624,8.52
0.08542918920043642,8.54
0.06938401403828844,8.56
0.05808861231831083,8.58
0.05193554404987648,8.6
0.04209152532097339,8.62
0.041190068407558254,8.64
0.05848351337179754,8.66
0.0804972980844759,8.68
0.06720643499927548,8.7
0.06663118683249065,8.72
0.061831470894718875,8.74
0.05009188348554906,8.76
0.04912667014428493,8.78
0.02655006363098224,8.8
0.05425083371210892,8.82
0.036195901941913584,8.84
0.023212399723962048,8.86
0.024096954442608624,8.88
0.02709552892958278,8.9
0.048888989077574226,8.92
0.07438711711203431,8.94
0.09341683886448247,8.96
0.09514961637925756,8.98
0.06860276674714735,9.0
0.07995669120206922,9.02
0.09658982685205449,9.04
0.08237001977251947,9.06
0.06529456508036756,9.08
0.060397512449084506,9.1
0.06470316145239467,9.12
0.03584996621579851,9.14
0.020017996958537797,9.16
0.00466187815229186,9.18
0.007139631902455897,9.2
0.038650433684432134,9.22
0.028459435760797406,9.24
0.03776484562980344,9.26
0.027022403803654088,9.28
0.04555339170316711,9.3
0.09786723774279407,9.32
0.10399684288888146,9.34
0.10340115033846009,9.36
0.12028563277615106,9.38
0.1521833623454551,9.4
0.1568356708852948,9.42
0.16518995576782888,9.44
0.17198470769311408,9.46
0.1635892099331569,9.48
0.1662329880947116,9.5
0.17175753762180176,9.52
0.17965313379746548,9.54
0.18008063809908276,9.56
0.1973370496349365,9.58
0.2220472890467886,9.6
0.24706505397969053,9.62
0.27567588312532837,9.64
0.31215559483580213,9.66
0.338613609761174,9.68
0.354311762302777,9.7
0.3521748271271857,9.72
0.35146035603313436,9.74
0.3529289111651862,9.76
0.35247782796167376,9.78
0.3487920099666006,9.8
0.34760969729130464,9.82
0.3477484160771067,9.84
0.34520507591617666,9.86
0.341268484168872,9.88
0.3412551158434144,9.9
0.3346138503242309,9.92
0.33770866698004703,9.94
0.3438346081470178,9.96
0.33823144754038986,9.98
0.3356695629968,10.0
0.33151722509070625,10.02
0.33297386729714334,10.04
0.33722517797678614,10.06
0.34192095740360556,10.08
0.3468928381761699,10.1
0.35129883337363593,10.12
0.35632044059849227,10.14
0.3611934222252753,10.16
0.36450349624830036,10.18
0.367835109739081,10.2
0.37058872629000245,10.22
0.373480707893878,10.24
0.37817816128964354,10.26
0.382475242508479,10.28
0.38559616675153086,10.3
0.3861034635567644,10.32
0.38637076048940266,10.34
0.3881817499461994,10.36
0.38984101275486943,10.38
0.3915421520370867,10.4
0.39300281841742984,10.42
0.39176021920580273,10.44
0.39126966319721007,10.46
0.3906351851825808,10.48
0.388223557437808,10.5
0.38715087895348604,10.52
0.38340716613441383,10.54
0.38113154853100073,10.56
0.3754637653143693,10.58
0.36775853125607877,10.6
0.35886529348658525,10.62
0.35664672206232373,10.64
0.3537434290701664,10.66
0.35317314058892807,10.68
0.3535589023537348,10.7
0.35426451019154537,10.72
0.3553159651738101,10.74
0.35676339514771543,10.76
0.35890810785355637,10.78
0.35962790618944107,10.8
0.3594922027164619,10.82
0.35955197433793334,10.84
0.36184513906939375,10.86
0.3656535439882989,10.88
0.36894829345215163,10.9
0.3709112716222676,10.92
0.371461721721252,10.94
0.3708401171093102,10.96
0.37006475339062117,10.98
0.3701822440138296,11.0
0.36925231302394745,11.02
0.3678114581949555,11.04
0.3660598397521086,11.06
0.36440441880880886,11.08
0.3627646045945213,11.1
0.3615731421634948,11.12
0.3604282254073309,11.14
0.36020086012453084,11.16
0.36069468575388997,11.18
0.36055838228466136,11.2
0.3604063819467205,11.22
0.36067216092516813,11.24
0.36149418386668974,11.26
0.36283652074439054,11.28
0.36380740738419953,11.3
0.36480676818681207,11.32
0.36500758714151277,11.34
0.36487652968338635,11.36
0.36347998319187425,11.38
0.3626998576885431,11.4
0.36122130618387627,11.42
0.360565421497314,11.44
0.3580911220738646,11.46
0.3560059037658695,11.48
0.35284974040435246,11.5
0.34964517878147156,11.52
0.3472672210663976,11.54
0.3450901183895572,11.56
0.34286464383117615,11.58
0.34172071304571083,11.6
0.34020781516692916,11.62
0.33993565483474336,11.64
0.3394725906384999,11.66
0.33976297244810094,11.68
0.3402477821624203,11.7
0.34071267114138226,11.72
0.3418699044279491,11.74
0.34363396952334996,11.76
0.3454452433040122,11.78
0.3463931797839207,11.8
0.3479350511285753,11.82
0.3493120053495231,11.84
0.34996871047489087,11.86
0.35102281003679875,11.88
0.35135306082485307,11.9
0.3512727363055944,11.92
0.3514099484457412,11.94
0.3502526862744926,11.96
0.3490495980807502,11.98
0.3473914999447314,12.0
0.3463241586250488,12.02
0.3452535801469914,12.04
0.3432026919552766,12.06
0.3418052256974493,12.08
0.3414276529854914,12.1
0.3424395266930692,12.12
0.3418138316023216,12.14
0.3413329076766772,12.16
0.341344569395768,12.18
0.3416518730705829,12.2
0.3420608290229194,12.22
0.3415520823096238,12.24
0.34205939620256953,12.26
0.3424404342161185,12.28
0.3433004123411583,12.3
0.34339547101210743,12.32
0.34356286032511224,12.34
0.3434864708413178,12.36
0.3435031346104364,12.38
0.34403054741131717,12.4
0.3451779909503526,12.42
0.34563699709844065,12.44
0.34532148488465514,12.46
0.3460791599360961,12.48
0.34561904818703637,12.5
0.345068204726219,12.52
0.34548013743878186,12.54
0.34696778579788745,12.56
