disp,time
0.30724122905505663,3.78
0.32782456827571177,3.8
0.3072412290550566,3.82
0.29717621440222075,3.84
0.29717621440222075,3.86
0.2991118968940158,3.88
0.29865308324616735,3.9
0.26384689527726335,3.92
0.2397128955437037,3.94
0.29290552336196346,3.96
0.383649550072516,3.98
0.3151386835751444,4.0
0.3372542024069992,4.02
0.30132069378249793,4.04
0.35189258786248706,4.06
0.3072412290550566,4.08
0.32799155378406053,4.1
0.32836137319404396,4.12
0.328025718253722,4.14
0.32836137319404396,4.16
0.2789069965152991,4.18
0.2629073754130498,4.2
0.33625614059258047,4.22
0.2769897912246444,4.24
0.23667172083014784,4.26
0.3034354744671036,4.28
0.23621129832373602,4.3
0.2354005566094166,4.32
0.26616999277658543,4.34
0.22332306002180802,4.36
0.22332306002180802,4.38
0.23510427259701633,4.4
0.15197887159050705,4.42
0.06823817520026693,4.44
0.12972013204409963,4.46
0.04899218939911877,4.48
0.060802938444267714,4.5
0.040807264997662164,4.52
0.11874045243001093,4.54
0.15685531629669355,4.56
0.07539180721033116,4.58
0.15679110354235906,4.6
0.15679110354235906,4.62
0.20275749071167334,4.64
0.1465717915422615,4.66
0.10927514710160968,4.68
0.18465738009018812,4.7
0.19405625375667132,4.72
0.13308911897208503,4.74
0.12031528630307331,4.76
0.1302201351813693,4.78
0.1779479449283171,4.8
0.21242483632266967,4.82
0.12686915275166472,4.84
0.2145501685141561,4.86
0.13185295048651716,4.88
0.1807453976921471,4.9
0.16320738664973,4.92
0.1268640377732908,4.94
0.11690927911684507,4.96
0.13817895428597354,4.98
0.17641684760050338,5.0
0.12012450363701406,5.02
0.17310183415429248,5.04
0.18449037590356732,5.06
0.1103416451117361,5.08
0.08061414551644272,5.1
0.13850171404094375,5.12
0.12341428962926006,5.14
0.18135286407947968,5.16
0.16818573288310085,5.18
0.10941161786795821,5.2
0.18341944105671382,5.22
0.2254308940497378,5.24
0.25969973303890875,5.26
0.1887355197361202,5.28
0.18155358564568164,5.3
0.25670973576602135,5.32
0.21638251564627872,5.34
0.22417049641200573,5.36
0.2073099647559902,5.38
0.23238096256420382,5.4
0.22097431677000223,5.42
0.2411705966972815,5.44
0.23824307914014844,5.46
0.21638251564627875,5.48
0.2702081000058318,5.5
0.18356601504013415,5.52
0.11665077617891799,5.54
0.11320160691355313,5.56
0.17468356375738583,5.58
0.12392756853445477,5.6
0.12441843010133793,5.62
0.15029181889806167,5.64
0.15664883850249758,5.66
0.1467908066835553,5.68
0.09827789140272969,5.7
0.1551809602247644,5.72
0.18462319803776042,5.74
0.18506655035184766,5.76
0.1745581833849246,5.78
0.13433260698195176,5.8
0.2054600325163679,5.82
0.15029181889806167,5.84
0.19840825213708205,5.86
0.16490520350221954,5.88
0.20555033232599315,5.9
0.14284847415420332,5.92
0.14284847415420332,5.94
0.13433260698195176,5.96
0.17953743699820682,5.98
0.11994101209319874,6.0
0.13883827585041228,6.02
0.19634711743779396,6.04
0.18982576714772104,6.06
0.14577113112704626,6.08
0.214636171389703,6.1
0.14967435211028077,6.12
0.1486102358624454,6.14
0.1677562244229985,6.16
0.16280287047517059,6.18
0.16334466173740034,6.2
0.214168834271751,6.22
0.17833144349805904,6.24
0.20534946868521917,6.26
0.19122445596619836,6.28
0.214636171389703,6.3
0.1886869096480664,6.32
0.1950421882535527,6.34
0.18540504770651609,6.36
0.21569533886715223,6.38
0.2016921928906409,6.4
0.19652416792828242,6.42
0.24178255644970637,6.44
0.23594914025016941,6.46
0.2541401507953827,6.48
0.23863442193316559,6.5
0.18359301049363927,6.52
0.214168834271751,6.54
0.21214400604336964,6.56
0.21569533886715223,6.58
0.20531783915096527,6.6
0.1918295124202921,6.62
0.19316232211102682,6.64
0.1764938658767196,6.66
0.21108090759749165,6.68
0.18805877370850277,6.7
0.18251549717078505,6.72
0.21416883427175099,6.74
0.21108090759749165,6.76
0.1719738151411452,6.78
0.20895559964914087,6.8
0.21108090759749168,6.82
0.18251549717078508,6.84
0.16199470564105223,6.86
0.16236136860499673,6.88
0.16334466173740037,6.9
0.16236136860499673,6.92
0.16787061270848813,6.94
0.18148174281700094,6.96
0.17870266276520172,6.98
0.17028749234466725,7.0
0.1566488385024976,7.02
0.18314018340602511,7.04
0.1677562244229985,7.06
0.18314018340602511,7.08
0.15029181889806167,7.1
0.19252065255784823,7.12
0.1745581833849246,7.14
0.13889115387118522,7.16
0.17603505222887114,7.18
0.1677562244229985,7.2
0.16490520350221954,7.22
0.1551809602247644,7.24
0.13100074441284942,7.26
0.15602904704329743,7.28
0.13124096599229468,7.3
0.15441798385667221,7.32
0.09641203599169754,7.34
0.10983687409617696,7.36
0.02131697202547703,7.38
0.0,7.4
0.07864030971649807,7.42
0.024792580076704644,7.44
0.11100726551252751,7.46
0.13465224011996033,7.48
0.13972579069555893,7.5
0.2233007177703007,7.52
0.3069688492925487,7.54
0.2139044930313468,7.56
0.2892174610702779,7.58
0.2019171666128288,7.6
0.2761242124767097,7.62
0.2161756119141986,7.64
0.2892174610702779,7.66
0.20444843453449754,7.68
0.19187317033626347,7.7
0.11699332166781215,7.72
0.20250248292706363,7.74
0.20519024820331924,7.76
0.1639710722325606,7.78
0.14099501852221624,7.8
0.19228344227505126,7.82
0.20079930944730284,7.84
0.21105236477926387,7.86
0.1426518486874152,7.88
0.1806588636431843,7.9
0.1806588636431843,7.92
0.2371255663467752,7.94
0.2526711648531125,7.96
0.1928584384269475,7.98
0.15616224454070682,8.0
0.14904240932661933,8.02
0.17139114717057136,8.04
0.20810058210163881,8.06
0.15121061200261787,8.08
0.1324748637369588,8.1
0.15934974937855179,8.12
0.11985617583940503,8.14
0.10491250446973294,8.16
0.14265184868741518,8.18
0.14155446031268443,8.2
0.2158429276383702,8.22
0.1666172810730035,8.24
0.1705741564752714,8.26
0.13409275891288322,8.28
0.14406645829793938,8.3
0.1928584384269475,8.32
0.11486726312617868,8.34
0.09706743974169811,8.36
0.1340927589128832,8.38
0.14406645829793935,8.4
0.18606620329352416,8.42
0.1653946180590727,8.44
0.21476460534709796,8.46
0.18397598714419913,8.48
0.14005604188639256,8.5
0.1871172056110333,8.52
0.23829615701895684,8.54
0.20840998801232233,8.56
0.23563953641391314,8.58
0.18991896013565412,8.6
0.21244894743275314,8.62
0.23424112080024703,8.64
0.23563953641391316,8.66
0.1928668739280258,8.68
0.2526711648531124,8.7
0.24415529768086083,8.72
0.27384785548875196,8.74
0.26611165619691196,8.76
0.2552319567309185,8.78
0.306169808136703,8.8
0.26292422018507344,8.82
0.2786813561046835,8.84
0.24871384457009427,8.86
0.2667088720654358,8.88
0.2729887635747766,8.9
0.2786813561046835,8.92
0.2948892410507567,8.94
0.2833147916822009,8.96
0.24711798456428738,8.98
0.265501418534299,9.0
0.2474059008382914,9.02
0.2718173963399613,9.04
0.2503442975967031,9.06
0.2526711648531124,9.08
0.2761721665318435,9.1
0.265501418534299,9.12
0.25843292656135447,9.14
0.21861929168360078,9.16
0.27181739633996127,9.18
0.27101486703683825,9.2
0.26104013032380924,9.22
0.2817965058400543,9.24
0.2715080517662606,9.26
0.2978814644074118,9.28
0.26647152920140665,9.3
0.2881541341969681,9.32
0.2747278942011286,9.34
0.2639420584387551,9.36
0.2813908768109464,9.38
0.27988733345751143,9.4
0.3662908166970883,9.42
0.2912375809515573,9.44
0.346797358934436,9.46
0.3051676585542602,9.48
0.3127709940782328,9.5
0.3111919772725245,9.52
0.330904603968139,9.54
0.30487857634706317,9.56
0.3010875595639764,9.58
0.3144761049583665,9.6
0.3279265437955607,9.62
0.3625579410691049,9.64
0.36408444566450615,9.66
0.3286260131943643,9.68
0.33961356276355226,9.7
0.316259719505842,9.72
0.3537967940337797,9.74
0.3218812077806458,9.76
0.3480829701686068,9.78
0.3040678346327438,9.8
0.3413480972037263,9.82
0.3489607085176643,9.84
0.33366884090339766,9.86
0.3396135627635522,9.88
0.36786946852915553,9.9
0.35694112534016603,9.92
0.34148474932357004,9.94
0.3537626295641183,9.96
0.3360499212196006,9.98
0.3962136762886806,10.0
0.35376262956411825,10.02
0.35853667734974715,10.04
0.3848343157670368,10.06
0.3364478805058566,10.08
0.33387664161526404,10.1
0.36953350971940346,10.12
0.3319821172909931,10.14
0.33604992121960053,10.16
0.3286260131943642,10.18
0.3434312950509066,10.2
0.32651068987469695,10.22
0.32252703293666285,10.24
0.3263757671052923,10.26
0.3092056367871887,10.28
0.3147385826302882,10.3
0.3162597195058419,10.32
0.32056194970275226,10.34
0.3216073990517409,10.36
0.3237237651098727,10.38
0.34134809720372616,10.4
0.3172477722031283,10.42
0.2989129516680469,10.44
0.2852011369979814,10.46
0.3054435712824264,10.48
0.3172477722031283,10.5
0.374135598112538,10.52
0.2852011369979814,10.54
0.3048785763470631,10.56
0.3382148739450749,10.58
0.2914577344403074,10.6
0.2756919824452199,10.62
0.2925840109281574,10.64
0.35393943912334697,10.66
0.27077404217846385,10.68
0.28961797105732096,10.7
0.2852011369979814,10.72
0.2756919824452199,10.74
0.2742059525123579,10.76
0.2874180535553754,10.78
0.2556241833693303,10.8
0.287280260668539,10.82
0.3172477722031282,10.84
0.2980634589076346,10.86
0.3001834079865298,10.88
0.26370658339311925,10.9
0.27280753689869175,10.92
0.27642554234751987,10.94
0.2748863006090781,10.96
0.2756919824452199,10.98
0.34679735893443586,11.0
0.27642554234751987,11.02
0.30487857634706306,11.04
0.33707601644542023,11.06
0.3161453312203523,11.08
0.34473622423514777,11.1
0.35393943912334697,11.12
0.39075858827043813,11.14
0.42515716446738844,11.16
0.4426188586746126,11.18
0.4188609930356027,11.2
0.43806397039565637,11.22
0.45572976098765616,11.24
0.4420419971103368,11.26
0.5209008052695241,11.28
0.45644740653460936,11.3
0.4530980100909677,11.32
0.4530980100909677,11.34
0.45866432309200345,11.36
0.5253787185107297,11.38
0.4469382519818479,11.4
0.5260807007293865,11.42
0.44557524613255456,11.44
0.4062232870759507,11.46
0.4303331024578632,11.48
0.46946576983183097,11.5
0.47460023037769095,11.52
0.4636942166696938,11.54
0.5411516402491948,11.56
0.5947293907064611,11.58
0.6077030501206986,11.6
0.5726224715525252,11.62
0.5807077210115351,11.64
0.5786780658755621,11.66
0.489978031397792,11.68
0.5709357203388307,11.7
0.5357516563436447,11.72
0.5357516563436447,11.74
0.5261409401187372,11.76
0.534772411502153,11.78
0.5249693331695163,11.8
0.5195128656538517,11.82
0.4926024313364607,11.84
0.5685094534815058,11.86
0.5256669491757319,11.88
0.6038066372705548,11.9
0.5112072800344616,11.92
0.548485925953435,11.94
0.5251842468907844,11.96
0.4767041642355348,11.98
0.569419559634027,12.0
0.5555844822288166,12.02
0.4784231416571859,12.04
0.5229870387711721,12.06
0.5217498209036497,12.08
0.5646009709421856,12.1
0.5956925321645561,12.12
0.5905580716186962,12.14
0.528443506286837,12.16
0.4845101653835123,12.18
0.5570151910604965,12.2
0.6074186032747118,12.22
0.62406838435208,12.24
0.58683321391817,12.26
0.5570151910604966,12.28
0.6344766546777028,12.3
0.6086790009124438,12.32
0.6361458809396886,12.34
0.602722263498642,12.36
0.618064008626971,12.38
0.6151804632002456,12.4
0.6246786220146932,12.42
0.5857586319586324,12.44
0.5744098934561513,12.46
0.551433839745807,12.48
0.5993904009295397,12.5
0.5993904009295397,12.52
0.5843207047817771,12.54
0.6056849503820686,12.56
0.5896088170157147,12.58
0.632414821306533,12.6
0.6039229936959752,12.62
0.6680835198879431,12.64
0.632414821306533,12.66
0.6072808103878754,12.68
0.632414821306533,12.7
0.6344766546777028,12.72
0.6244187035599876,12.74
0.6151804632002456,12.76
0.6448835223934097,12.78
0.5968631228367379,12.8
0.6072279323671024,12.82
0.6429478399016147,12.84
0.6344766546777028,12.86
0.6596141124828885,12.88
0.6255111449731292,12.9
0.6808369987855335,12.92
0.709099322804942,12.94
0.6667979086537722,12.96
0.6317343182540905,12.98
0.647927093514897,13.0
0.6235706167414545,13.02
0.632414821306533,13.04
0.6052016867173177,13.06
0.6072279323671024,13.08
0.62406838435208,13.1
0.6534562068685378,13.12
0.6894510186012328,13.14
0.6430903120943464,13.16
0.653669390622734,13.18
0.628910555266221,13.2
0.6634318447702429,13.22
0.6530128545544506,13.24
0.641881757499982,13.26
0.6614852990429063,13.28
0.6878700182484919,13.3
0.6965540606914113,13.32
0.6509051536874754,13.34
0.6988060868793309,13.36
0.6615519786277171,13.38
0.6888657626301474,13.4
0.7362353409673792,13.42
0.6938219682111437,13.44
0.7075249303457343,13.46
0.6825584907884413,13.48
0.6596141124828886,13.5
0.6977714498644132,13.52
0.6614852990429064,13.54
0.6736965428553459,13.56
0.6519826670103295,13.58
0.6965540606914113,13.6
0.6647367739544842,13.62
0.6372483219224646,13.64
0.673721271997257,13.66
0.6785372270690837,13.68
0.6904539152321791,13.7
0.6660207965105659,13.72
0.7166355719689965,13.74
0.6570765661647567,13.76
0.6668785779282349,13.78
0.6668785779282349,13.8
0.6737391252019096,13.82
0.6808369987855337,13.84
0.6938219682111437,13.86
0.6536693906227341,13.88
0.6660207965105659,13.9
0.6537947042232064,13.92
0.6704611838742479,13.94
0.6938219682111437,13.96
0.6564484302251931,13.98
0.6393047247629983,14.0
0.6405624994220886,14.02
0.6660207965105657,14.04
0.6486265629137006,14.06
0.6425275826559993,14.08
0.6560504709389369,14.1
0.6564484302251931,14.12
0.6778595476454752,14.14
0.6538771913346005,14.16
0.6509051536874754,14.18
0.6465112395940334,14.2
0.6564484302251931,14.22
0.6614852990429064,14.24
0.647092319281892,14.26
0.6596141124828886,14.28
0.6354363828193549,14.3
0.6888657626301474,14.32
0.6976642133618812,14.34
0.6300750175840417,14.36
0.6904539152321789,14.38
0.6997482475239959,14.4
0.6362602692251783,14.42
0.62406838435208,14.44
0.632414821306533,14.46
0.6570765661647565,14.48
0.6840849953838425,14.5
0.6965540606914113,14.52
0.6773452561658309,14.54
0.6509051536874751,14.56
0.6649138244449725,14.58
0.7031647318187281,14.6
0.7130862473167627,14.62
0.6947882750928948,14.64
0.6649138244449725,14.66
0.6613486469230624,14.68
0.6680835198879429,14.7
0.6680835198879429,14.72
0.6180640086269709,14.74
0.6536693906227339,14.76
0.6830258279063932,14.78
0.6096185207766573,14.8
0.6011836993169549,14.82
0.6235706167414545,14.84
0.6235706167414545,14.86
0.5827188727503188,14.88
0.6418817574999819,14.9
0.6137989225486995,14.92
0.5618395464356648,14.94
0.6386771488613574,14.96
0.5996306225089849,14.98
0.6011836993169549,15.0
0.6112381306708936,15.02
0.5325845592470838,15.04
0.6219238163605839,15.06
0.6717335999968772,15.08
0.7001135546406531,15.1
0.6392687955901607,15.12
0.6293936315964671,15.14
0.6436280268197748,15.16
0.558673708552281,15.18
0.5659624047427952,15.2
0.4717664718101374,15.22
0.46593786862412556,15.24
0.4087489189025304,15.26
0.47686362019665723,15.28
0.47686362019665723,15.3
0.523662999904699,15.32
0.5265183838773462,15.34
0.5858690486831264,15.36
0.601275717753512,15.38
0.6331066619232238,15.4
0.6430684246928308,15.42
0.6757220933717122,15.44
0.7509264517748222,15.46
0.7079474228043577,15.48
0.789136151442182,15.5
0.7900444311821988,15.52
0.7512303407861995,15.54
0.7499969823889416,15.56
0.7326877270511897,15.58
0.6967230157076381,15.6
0.7860342328784077,15.62
0.7800908608185556,15.64
0.7929670881550416,15.66
0.7507899271101316,15.68
0.8002974865141599,15.7
0.7625134336237607,15.72
0.7900444311821988,15.74
0.7163095041635451,15.76
0.7900444311821988,15.78
0.711390859758389,15.8
0.7615974494979212,15.82
0.7397871584892505,15.84
0.7331590840243649,15.86
0.770968361611919,15.88
0.754805214364498,15.9
0.800730116871889,15.92
0.7720115916888576,15.94
0.7683476045782126,15.96
0.7657565274820095,15.98
0.7484186298726664,16.0
0.665806450812672,16.02
0.717781420397593,16.04
0.7772762600072634,16.06
0.7261838399119603,16.08
0.7393131675462453,16.1
0.7401301582415453,16.12
0.7507455135224238,16.14
0.749397874714158,16.16
0.754805214364498,16.18
0.770968361611919,16.2
0.7401301582415453,16.22
0.7640534717930773,16.24
0.8073252110355784,16.26
0.7835036164180718,16.28
0.8065981373200489,16.3
0.777148999083296,16.32
0.800730116871889,16.34
0.8174528556410683,16.36
0.799439111079698,16.38
0.752714998215173,16.4
0.7956565662962904,16.42
0.8095624461827323,16.44
0.8580991387680896,16.46
0.805864577417749,16.48
0.7768395931726126,16.5
0.8214101759240864,16.52
0.8282360538801637,16.54
0.7857967783418595,16.56
0.8029801318712209,16.58
0.8271719376323282,16.6
0.8409230703748796,16.62
0.8425868665597256,16.64
0.8532623573475392,16.66
0.8214101759240864,16.68
0.8205018961840695,16.7
0.8419063635072832,16.72
0.7970052591713629,16.74
0.8102479114639375,16.76
0.8456084280725475,16.78
0.8636282521217307,16.8
0.8672486114179494,16.82
0.8617183228377229,16.84
0.8587986081668935,16.86
0.8532623573475394,16.88
0.8621547122635224,16.9
0.8636282521217309,16.92
0.8840217342862511,16.94
0.8501298878819205,16.96
0.8806332291274406,16.98
0.8413645722450536,17.0
0.8486263445284854,17.02
0.856893145267942,17.04
0.8429435890507618,17.06
0.8456084280725475,17.08
0.8566832848472263,17.1
0.8532856778147059,17.12
0.8750858696981656,17.14
0.8353402535267893,17.16
0.8715206921762554,17.18
0.8271719376323284,17.2
0.8572643645350847,17.22
0.8352105402723806,17.24
0.8269597075722518,17.26
0.8505355169110282,17.28
0.8887092723222763,17.3
0.8636282521217307,17.32
0.8580991387680899,17.34
0.8761928417637584,17.36
0.8750858696981656,17.38
0.8501298878819202,17.4
0.9078362586150738,17.42
0.8531198851548075,17.44
0.9049603203460876,17.46
0.8520538027531748,17.48
0.874908819207677,17.5
0.8545967539987541,17.52
0.8413645722450536,17.54
0.8348506672678859,17.56
0.8308432292930105,17.58
0.8356831902263219,17.6
0.8672486114179492,17.62
0.8348506672678857,17.64
0.8214101759240859,17.66
0.876969953906965,17.68
0.8545967539987539,17.7
0.8580991387680896,17.72
0.8425868665597256,17.74
0.8486263445284853,17.76
0.8282360538801635,17.78
0.85177999402427,17.8
0.8474203671756573,17.82
0.8029801318712209,17.84
0.8271719376323282,17.86
0.8174528556410681,17.88
0.7938791783656483,17.9
0.8243328328969289,17.92
0.8446486999308954,17.94
0.8269597075722517,17.96
0.85177999402427,17.98
0.8520538027531745,18.0
0.8750858696981652,18.02
0.8348506672678857,18.04
0.8357417011312934,18.06
0.8715206921762552,18.08
0.8174528556410683,18.1
0.8174528556410683,18.12
0.8425868665597256,18.14
0.8352105402723804,18.16
0.8405564074109351,18.18
0.8282360538801635,18.2
0.8174528556410681,18.22
0.8353402535267891,18.24
0.8143944688859007,18.26
0.871082354327731,18.28
0.8197905660298498,18.3
0.7527149982151727,18.32
0.7720115916888574,18.34
0.8463179261928814,18.36
0.7911574954273425,18.38
0.8579436309456495,18.4
0.8942090216936907,18.42
0.864148804400289,18.44
0.8927464949443306,18.46
0.8813321579296503,18.48
0.9129427748716099,18.5
0.8792986632094224,18.52
0.8310670242736026,18.54
0.864148804400289,18.56
0.8701787793370056,18.58
0.8849501633784785,18.6
0.8792986632094224,18.62
0.8698596500833686,18.64
0.8856772370940078,18.66
0.8876612580973198,18.68
0.8792986632094226,18.7
0.8137083182024069,18.72
0.7916721623713977,18.74
0.864148804400289,18.76
0.872231204424078,18.78
0.8626393893516223,18.8
0.8701204427248158,18.82
0.8537221075471252,18.84
0.8692529836123288,18.86
0.8649169673262913,18.88
0.8730989419846356,18.9
0.8735696137396033,18.92
0.8807286399799544,18.94
0.8583295804938527,18.96
0.8357246063934344,18.98
0.8249013889558933,19.0
0.8374691208705164,19.02
0.8450988642718245,19.04
0.8489035188552837,19.06
0.7855213624182943,19.08
0.8554932297907343,19.1
0.8981014704617976,19.12
0.8814557136954835,19.14
0.845422907597923,19.16
0.8771106345311261,19.18
0.8680096810255535,19.2
0.8248760161823291,19.22
0.8700611798717304,19.24
0.8614888054144799,19.26
0.872633216522987,19.28
0.8134436702061504,19.3
0.8617488814112011,19.32
0.8471281307465244,19.34
0.8413177389735945,19.36
0.8567265881879922,19.38
0.8771106345311261,19.4
0.8692529836123288,19.42
0.8489035188552837,19.44
0.8735696137396033,19.46
0.857634119077977,19.48
0.8724087077600036,19.5
0.8946323988439746,19.52
0.8724087077600036,19.54
0.8700611798717304,19.56
0.8791893982415123,19.58
0.883542645644285,19.6
0.8509700958325177,19.62
0.8670214206634166,19.64
0.8895042346304156,19.66
0.8791893982415123,19.68
0.9167173692196309,19.7
0.842041367218129,19.72
0.8946323988439746,19.74
0.8870248114117395,19.76
0.880728639979954,19.78
0.8836929488426372,19.8
0.8895042346304154,19.82
0.8735696137396031,19.84
0.8783417418314377,19.86
0.885587108220348,19.88
0.9053906571964103,19.9
0.878377506696707,19.92
0.8939210686897548,19.94
0.903909644054688,19.96
0.9246660195709329,19.98
0.8670214206634163,20.0
0.903909644054688,20.02
0.909181673979497,20.04
0.9425179715775086,20.06
0.9329291108267981,20.08
0.9174734933266002,20.1
0.9175974079320072,20.12
0.9039096440546878,20.14
0.9197389307324519,20.16
0.9003477993839524,20.18
0.9138843807677167,20.2
0.8968871085605911,20.22
0.9205952066472664,20.24
0.9294096460648942,20.26
0.9403530188520344,20.28
0.9268301305690966,20.3
0.9339245114519488,20.32
0.9523860678010404,20.34
0.9382381498986169,20.36
0.9096691284065672,20.38
0.9472221253622595,20.4
0.9820739977775107,20.42
0.9407509781382903,20.44
0.94921637235807,20.46
0.9329291108267981,20.48
0.9280268627423064,20.5
0.9322621603499709,20.52
0.9227568471883901,20.54
0.9215508698355621,20.56
0.94565119483616,20.58
0.9352077016005728,20.6
0.9582425367557807,20.62
0.9580238199103542,20.64
1.0,20.66
0.953263806150098,20.68
0.9403530188520344,20.7
0.9141130864781394,20.72
0.9380972521363036,20.74
0.9382381498986169,20.76
0.9295419786589324,20.78
0.9280268627423064,20.8
0.915495074904958,20.82
0.958023819910354,20.84
0.9326377380305846,20.86
0.9257850524137902,20.88
0.9246660195709326,20.9
0.9094707561866938,20.92
0.9580657271965519,20.94
0.9246660195709326,20.96
0.929186070306507,20.98
0.9098136928862267,21.0
0.9205628171382756,21.02
0.9226960981347407,21.04
0.9099694426542029,21.06
0.9174734933266,21.08
0.9326377380305846,21.1
0.9458545265408141,21.12
0.916116429425854,21.14
0.9190416802627218,21.16
0.9236072726760954,21.18
0.953263806150098,21.2
0.9274161804746103,21.22
0.8994830111133428,21.24
0.9403530188520342,21.26
0.9248650473351859,21.28
0.9628397749821809,21.3
0.9445217168500796,21.32
0.9160368661671877,21.34
0.9141130864781392,21.36
0.9023665565400681,21.38
0.9287272566586585,21.4
0.9091816739794966,21.42
0.9874672797318254,21.44
0.9205628171382756,21.46
0.9580657271965517,21.48
0.9580100435807527,21.5
0.9668610387015384,21.52
0.9999999999999996,21.54
0.9227568471883897,21.56
0.9313948671949891,21.58
0.9329291108267976,21.6
0.926184305413079,21.62
0.9022983119291385,21.64
0.9329291108267976,21.66
