disp,time
0.8369156195250742,0.0
0.8507017801030217,0.02
0.8629343104764898,0.04
0.8874872948873526,0.06
0.8768251211846053,0.08
0.8847685938729107,0.1
0.8759843687911838,0.12
0.8847080263859015,0.14
0.8935675686505314,0.16
0.8966625531728878,0.18
0.886455407253375,0.2
0.884686320593904,0.22
0.8889849083958533,0.24
0.8939878459106648,0.26
0.8853148424380853,0.28
0.8866675768923692,0.3
0.8905579139578447,0.32
0.8951266977269539,0.34
0.8854165014951756,0.36
0.8936066931408423,0.38
0.883816550960792,0.4
0.8879921427420485,0.42
0.8895642109761621,0.44
0.8898965265402781,0.46
0.8839195783185886,0.48
0.8789559243539367,0.5
0.8903295207469651,0.52
0.8805524435097132,0.54
0.8726305960446733,0.56
0.885285679594677,0.58
0.8789251679506342,0.6
0.8727152976222929,0.62
0.8777490504397704,0.64
0.88943779548911,0.66
0.8798315368269886,0.68
0.8784437148508012,0.7
0.8721833551488375,0.72
0.874637232886204,0.74
0.8706119006081298,0.76
0.8685124517911823,0.78
0.8863033598737026,0.8
0.8833472599542802,0.82
0.8791572698041964,0.84
0.8699791573253364,0.86
0.8748413881114325,0.88
0.8632994571057144,0.9
0.8678584245337633,0.92
0.8714070249756313,0.94
0.8654358521456201,0.96
0.8650306162685789,0.98
0.8360434798709909,1.0
0.886209033921765,1.02
0.8668640810516918,1.04
0.859408619311787,1.06
0.8146365108039572,1.08
0.8508325209746677,1.1
0.8310630235137365,1.12
0.8471891921873179,1.14
0.8259392151024524,1.16
0.8083436281014147,1.18
0.859408619311787,1.2
0.9151405529534695,1.22
0.9027211965697162,1.24
0.9129257516307734,1.26
0.9386922964015028,1.28
0.8823108187760605,1.3
0.912266660111364,1.32
0.8952714603841843,1.34
0.8938773520368198,1.36
0.8824305203960479,1.38
0.892121996312704,1.4
0.8953178885911275,1.42
0.8944756987288068,1.44
0.9064387841709272,1.46
0.884011050909941,1.48
0.8984111505512525,1.5
0.892121996312704,1.52
0.8981937642022155,1.54
0.9060679227098073,1.56
0.8916690440134355,1.58
0.8860255461902508,1.6
0.8901032325244987,1.62
0.8876765785689241,1.64
0.8930175327325437,1.66
0.8913016945602967,1.68
0.8880623080480192,1.7
0.884439046178962,1.72
0.8898970863636784,1.74
0.8827093083416467,1.76
0.8798466971262106,1.78
0.8815628477998533,1.8
0.8856425848835381,1.82
0.8853660478297982,1.84
0.8786089390900975,1.86
0.8774931069437713,1.88
0.879028587382906,1.9
0.8837252362965778,1.92
0.8857371690403834,1.94
0.8840219029619915,1.96
0.8759174235074751,1.98
0.8868764838649615,2.0
0.8870235712505081,2.02
0.8812619571913701,2.04
0.8779993616040987,2.06
0.8822545768506284,2.08
0.8814634517142553,2.1
0.8861848411941274,2.12
0.8902916340000931,2.14
0.8837577510434292,2.16
0.8755989101140895,2.18
0.8832358036164693,2.2
0.8859506451560399,2.22
0.8795877390509265,2.24
0.8824090326212278,2.26
0.8788977662311768,2.28
0.8853161587691197,2.3
0.8753057711864712,2.32
0.8757885195888985,2.34
0.8732997598391491,2.36
0.8808740588219705,2.38
0.8763608791497415,2.4
0.8767644182505748,2.42
0.8815628477998533,2.44
0.8787633946189956,2.46
0.8746814887996058,2.48
0.8854972182872425,2.5
0.881997795661919,2.52
