disp,time
0.26848713050870376,1.58
0.2647601448107274,1.6
0.2669691837128678,1.62
0.2784845813507448,1.64
0.27755267284884994,1.66
0.2860009674266581,1.68
0.2877255355611001,1.7
0.2800470706257868,1.72
0.2720666442595606,1.74
0.2701518028064674,1.76
0.26434160696190084,1.78
0.2609263063597328,1.8
0.26170706692682644,1.82
0.27237882207426806,1.84
0.2797515970352485,1.86
0.28955680875135764,1.88
0.27169991849257713,1.9
0.2845661484313081,1.92
0.2860009674266581,1.94
0.28656645635426464,1.96
0.29175467196026983,1.98
0.28886002449489234,2.0
0.2812584883941996,2.02
0.27755267284884955,2.04
0.2826904428812348,2.06
0.2795604246809205,2.08
0.28556943591047823,2.1
0.28783869142776697,2.12
0.28556943591047823,2.14
0.2829577480358811,2.16
0.2845661484313074,2.18
0.28068981274228916,2.2
0.285507981277186,2.22
0.2927209061331601,2.24
0.29281330960786867,2.26
0.3049761834410733,2.28
0.31547294794097314,2.3
0.31996705227447797,2.32
0.3136725736980581,2.34
0.30501485280037444,2.36
0.3145440168093848,2.38
0.2998215487731554,2.4
0.2921826358418186,2.42
0.2877255355610994,2.44
0.2870380512918637,2.46
0.29290490870526364,2.48
0.3084553508366114,2.5
0.3136761983056083,2.52
0.32057637948535195,2.54
0.3223749454704643,2.56
0.31970134523752475,2.58
0.3162591606856002,2.6
0.3066526391334929,2.62
0.2892368746048827,2.64
0.2833494086639034,2.66
0.2996357294009595,2.68
0.30018047301910844,2.7
0.32252725581379954,2.72
0.31456959509716365,2.74
0.3128031411013175,2.76
0.318016561598291,2.78
0.3065560355623989,2.8
0.3093351632983593,2.82
0.3093153790142572,2.84
0.31962606799740084,2.86
0.3231831540821084,2.88
0.308724362037367,2.9
0.30959502032881875,2.92
0.2955875174603931,2.94
0.2903706944989663,2.96
0.2954350764952114,2.98
0.303464366313824,3.0
0.31787531309602074,3.02
0.33358789632254304,3.04
0.34020576497284893,3.06
0.34363357583762816,3.08
0.3547538583926461,3.1
0.3559453109386395,3.12
0.3697536503878417,3.14
0.38002556289077216,3.16
0.3805780836714851,3.18
0.38431728502195545,3.2
0.39008728615682026,3.22
0.4152131385505979,3.24
0.4291831323477309,3.26
0.45344204550403633,3.28
0.474143636477168,3.3
0.5045397389216314,3.32
0.5150690847021723,3.34
0.5267791073125602,3.36
0.5327037356438301,3.38
0.5513961618198661,3.4
0.5732745008050801,3.42
0.5877916878668976,3.44
0.5958273440406208,3.46
0.6112474921066157,3.48
0.6231769611397648,3.5
0.6264612046915505,3.52
0.6415942693849126,3.54
0.6445744348790734,3.56
0.6632753301132163,3.58
0.6868499929520722,3.6
0.6989008817701912,3.62
0.7233807108330932,3.64
0.7368383926969735,3.66
0.7524875221251621,3.68
0.76003003849248,3.7
0.7581536164886286,3.72
0.7515378755784629,3.74
0.7451472575370062,3.76
0.7493268575142636,3.78
0.76003003849248,3.8
0.7644311348198272,3.82
0.777526788960592,3.84
0.788901001704267,3.86
0.8077612660267904,3.88
0.8191873490133198,3.9
0.831154422801484,3.92
0.8336637865809885,3.94
0.8439968880582454,3.96
0.8413440515203969,3.98
0.8432227183523168,4.0
0.8423088314524303,4.02
0.8413440515203969,4.04
0.8431319998807467,4.06
0.845877228603664,4.08
0.8439233372481413,4.1
0.847069397889685,4.12
0.8544954970007518,4.14
0.8549651123754775,4.16
0.8535855001025273,4.18
0.8406040198436603,4.2
0.8397750524262562,4.22
0.8322318454340759,4.24
0.835910479825719,4.26
0.8487899810546459,4.28
0.8448736238089397,4.3
0.8561612807220551,4.32
0.8521954475640297,4.34
0.8504455501003395,4.36
0.837202576864954,4.38
0.8389353228419884,4.4
0.8357524647565238,4.42
0.832752585257223,4.44
0.8333315855829919,4.46
0.8353377900244476,4.48
0.8355840331496902,4.5
0.8457933362882113,4.52
0.8523908786863864,4.54
0.841116168736947,4.56
0.8294932677217554,4.58
0.8183159825616897,4.6
0.8094065698317628,4.62
0.8014983542424216,4.64
0.8065890316331631,4.66
0.8166855539907131,4.68
0.8261734755379955,4.7
0.8298146113477004,4.72
0.8363163325549113,4.74
0.8323563002766883,4.76
0.8323563002766883,4.78
0.8369391111237348,4.8
0.8273897013595729,4.82
0.807704342897496,4.84
0.8155742090802266,4.86
0.8133158011814561,4.88
0.8196250484309809,4.9
0.8243740597037955,4.92
0.8328344953614429,4.94
0.8315979804681205,4.96
0.8381590972390105,4.98
0.8305197478649833,5.0
0.8185023235440618,5.02
0.8192357290230755,5.04
0.8216895860456987,5.06
0.8199189799819088,5.08
0.8298149602511391,5.1
0.8348933490577148,5.12
0.8352583615950757,5.14
0.8311203399484919,5.16
0.833797746907286,5.18
0.8370740237318237,5.2
0.8375652243484228,5.22
0.839673948332893,5.24
0.8354350362433066,5.26
0.8385692241889994,5.28
0.8332039056632401,5.3
0.8322432980000052,5.32
0.8238825346770724,5.34
0.8203768965471484,5.36
0.8265174901898599,5.38
0.8176046520042902,5.4
0.8163922229284848,5.42
0.8301563597559393,5.44
0.8440889780214015,5.46
0.8346130726326452,5.48
0.8339713727953877,5.5
0.8460191996615354,5.52
0.8392406625269943,5.54
0.8366260579187926,5.56
0.8306404739291489,5.58
0.8175462916974433,5.6
0.8157912870992775,5.62
0.8145998341004156,5.64
0.8192357290230755,5.66
0.8311055878327467,5.68
0.8227437621316226,5.7
0.823779420244684,5.72
0.8181531755780626,5.74
0.8123155086479316,5.76
0.8164421373094067,5.78
0.8235776061392324,5.8
0.8216895860456994,5.82
0.8309669783269588,5.84
0.8341475097541176,5.86
0.8336265788368475,5.88
0.8496535100917296,5.9
0.834613072632646,5.92
0.8295230500442146,5.94
0.8246142626732876,5.96
0.8053343614653399,5.98
0.8058762108702364,6.0
0.8171627671698887,6.02
0.8070141250614734,6.04
0.8199951873606454,6.06
0.8186310637857299,6.08
0.8363655975912131,6.1
0.8368805999045678,6.12
0.8312860639693561,6.14
0.8229730075347176,6.16
0.8186968472244325,6.18
0.8070141250614737,6.2
0.8004361342728832,6.22
0.8087764528544755,6.24
0.8124174907119596,6.26
0.8242011022531792,6.28
0.8371597529153939,6.3
0.8272908592630619,6.32
0.8320888749492503,6.34
0.8270296977110426,6.36
0.8208668465003693,6.38
0.8159293332126514,6.4
0.8199189799819098,6.42
0.8367568701575702,6.44
0.8459105055649616,6.46
0.8545866509251104,6.48
0.8360990103157366,6.5
0.8206986353233352,6.52
0.8064052233588116,6.54
0.7998688051171953,6.56
0.7891291318273135,6.58
0.8076619165310518,6.6
0.808295742662293,6.62
0.8188338997095251,6.64
0.8143595683640608,6.66
0.8202883490593337,6.68
0.8326483842250142,6.7
0.8296792572233058,6.72
0.8256117412793478,6.74
0.8285132083340564,6.76
0.8153719388245275,6.78
0.813097214879618,6.8
0.8182905424319866,6.82
0.8208241122569341,6.84
0.8322947478959909,6.86
0.8447418238710045,6.88
0.8673794617906655,6.9
0.8775751073876226,6.92
0.8728707288842443,6.94
0.8814954935277908,6.96
0.8731164346115411,6.98
0.8901304298185296,7.0
0.891472602220932,7.02
0.8943989552710783,7.04
0.8958237973760856,7.06
0.8833522663897629,7.08
0.8835510304133097,7.1
0.8744056821783996,7.12
0.8781897779563586,7.14
0.8792486315920662,7.16
0.8844362829146429,7.18
0.8941885626201539,7.2
0.9002222554062822,7.22
0.9024672157307683,7.24
0.8972241121449934,7.26
0.9018293190929676,7.28
0.8975001041525761,7.3
0.8879201872860885,7.32
0.8847605117917338,7.34
0.8837673223921775,7.36
0.8801040346190242,7.38
0.8762946025919163,7.4
0.8740602458081586,7.42
0.8882526354230825,7.44
0.9029749398379326,7.46
0.9159344382563591,7.48
0.9227104472991671,7.5
0.9291482602810766,7.52
0.925422389591792,7.54
0.9202978652768877,7.56
0.9154302633024701,7.58
0.9173264450301851,7.6
0.9104624921447,7.62
0.9151225239363991,7.64
0.9138245751015848,7.66
0.9225278738340839,7.68
0.9213042283827203,7.7
0.9237518014129927,7.72
0.9267964001036001,7.74
0.9354216926365587,7.76
0.942114083842164,7.78
0.9372278076141082,7.8
0.9384558521148465,7.82
0.9372265585473409,7.84
0.9403319331445725,7.86
0.9359801469023921,7.88
0.931350746092192,7.9
0.9228568733723067,7.92
0.9205412770841004,7.94
0.917408587328862,7.96
0.9166982517140362,7.98
0.9045458515288819,8.0
0.8994608781156775,8.02
0.9053525850258064,8.04
0.9040023940589175,8.06
0.8999880577935138,8.08
0.900382296364245,8.1
0.8900732340992236,8.12
0.8898923180259147,8.14
0.8824094289237688,8.16
0.8762613093197139,8.18
0.8742104549745008,8.2
0.8594573457853251,8.22
0.872155237098836,8.24
0.872580456386484,8.26
0.8675153285075994,8.28
0.8691310220842174,8.3
0.8618911101282395,8.32
0.8577389925353027,8.34
0.8532844625769037,8.36
0.8487747132242414,8.38
0.8635192274164516,8.4
0.8682096216505498,8.42
0.8745440874267572,8.44
0.884064825866037,8.46
0.8563917492662493,8.48
0.8490291800879962,8.5
0.8304584250440658,8.52
0.8235677177408645,8.54
0.8320779278153176,8.56
0.8361741596498362,8.58
0.8437717629759721,8.6
0.8483068388550881,8.62
0.8492595439340267,8.64
0.8437717629759721,8.66
0.8461681591019633,8.68
0.8429331229657464,8.7
0.8290332098638655,8.72
0.8270296977110433,8.74
0.8267761488066365,8.76
0.8267761488066365,8.78
0.8295230500442157,8.8
0.8377165940929394,8.82
0.8405369971490646,8.84
0.8418475643489184,8.86
0.8472392984426134,8.88
0.8405449157893797,8.9
0.8230685739584929,8.92
0.817106573450385,8.94
0.8147104674041225,8.96
0.8164421373094071,8.98
0.8291751652007454,9.0
0.8405531399479298,9.02
0.8330695504230091,9.04
0.8327257551806178,9.06
0.8247254032595576,9.08
0.8164927955405237,9.1
0.815360760038345,9.12
0.8262703105618467,9.14
0.8319149577381448,9.16
0.8376711096178541,9.18
0.8403263852860585,9.2
0.8343978779784768,9.22
0.8213284487511578,9.24
0.8169429211016799,9.26
0.8183450961082545,9.28
0.8015197523401864,9.3
0.801006925075941,9.32
0.8087959721364338,9.34
0.8141397799663427,9.36
0.8064052233588123,9.38
0.820698635323336,9.4
0.8194501132794347,9.42
0.8216014374599698,9.44
0.8319214374808532,9.46
0.8205353909146741,9.48
0.8105693115223065,9.5
0.8064052233588126,9.52
0.8010715716321395,9.54
0.7925804019635638,9.56
0.8069741452731368,9.58
0.8130082279262403,9.6
0.8165964110640883,9.62
0.8088022848716983,9.64
0.7980145478128893,9.66
0.80221537513061,9.68
0.8105693115223065,9.7
0.8111724841290001,9.72
0.8181531755780637,9.74
0.8206164061204559,9.76
0.8226487446106707,9.78
0.8322432980000066,9.8
0.8374184559751249,9.82
0.827029697711043,9.84
0.8146361710887804,9.86
0.8052377116849211,9.88
0.8017601169364068,9.9
0.7906673564149744,9.92
0.7927458016135144,9.94
0.8022708982873783,9.96
0.8082050174823533,9.98
0.8158366237720869,10.0
0.8157912870992788,10.02
0.8128382926608446,10.04
0.8117103623442526,10.06
0.7996049773718825,10.08
0.8017013689082193,10.1
0.7967008655036595,10.12
0.7957158006582518,10.14
0.7988196016108099,10.16
0.8056707500842554,10.18
0.8131137066145921,10.2
0.8208668465003705,10.22
0.8224063426675939,10.24
0.8164421373094085,10.26
0.8153180940193011,10.28
0.808802284871699,10.3
0.7953467575372397,10.32
0.8012598334042427,10.34
0.8249705746739635,10.36
0.8293005324190404,10.38
0.8445153476803217,10.4
0.8308371972701555,10.42
0.8234788439331611,10.44
0.7999564324765337,10.46
0.7978656813905723,10.48
0.7991961190899655,10.5
0.8056279941608039,10.52
0.8162652986110407,10.54
0.8094162053257661,10.56
0.8176949944372756,10.58
0.8260270209069869,10.6
0.8358252111172428,10.62
0.8402987812326094,10.64
0.8393537043174564,10.66
0.8361273026327639,10.68
0.8341604584977799,10.7
0.8372961297333387,10.72
0.8413841293061581,10.74
0.8475927720176628,10.76
0.8469124780157526,10.78
0.8489236174318506,10.8
0.8562671384746999,10.82
0.8536383288574666,10.84
0.8488849682567461,10.86
0.8456517270913638,10.88
0.8517805737092261,10.9
0.8532382966493036,10.92
0.8657304194471668,10.94
0.8691694353070996,10.96
0.8759650564944829,10.98
0.8682594389761638,11.0
0.8655361239110958,11.02
0.8676086276186167,11.04
0.866104761854132,11.06
0.8787637628099386,11.08
0.8911868054435687,11.1
0.8994199806808398,11.12
0.9024074125053508,11.14
0.9060204222739712,11.16
0.8982325734501858,11.18
0.8955006947434548,11.2
0.884236351918118,11.22
0.873507035629979,11.24
0.8673828809531515,11.26
0.870103641377622,11.28
0.8764595103821088,11.3
0.884236351918118,11.32
0.8768547604913006,11.34
0.8956792073834628,11.36
0.9047308569287116,11.38
0.9139676957163007,11.4
0.9148441682613451,11.42
0.915191042009832,11.44
0.9168022526371156,11.46
0.910791822879931,11.48
0.9048939669886774,11.5
0.9025924994882694,11.52
0.9022592728311204,11.54
0.9031968366786236,11.56
0.9078157043180468,11.58
0.9049570772420309,11.6
0.9043682760718568,11.62
0.9092293887390996,11.64
0.9088560693213468,11.66
0.9092805012146812,11.68
0.9110497170810751,11.7
0.8975001041525782,11.72
0.8990804264841893,11.74
0.8959335103823988,11.76
0.8932645418507994,11.78
0.8947365307114474,11.8
0.885562477141336,11.82
0.882793667688546,11.84
0.8775268853179049,11.86
0.8781437167705058,11.88
0.8701536194110303,11.9
0.867157064661496,11.92
0.8639872436279966,11.94
0.8629784703688251,11.96
0.8587989956139709,11.98
0.85784482486446,12.0
0.8693311605646182,12.02
0.8695515160007784,12.04
0.8538255884563667,12.06
0.8469849686169956,12.08
0.8275161346411822,12.1
0.8226487446106715,12.12
0.8110964858658526,12.14
0.819625048430983,12.16
0.8345385800618971,12.18
0.8426501950354783,12.2
0.8396819792854266,12.22
0.8420085092057756,12.24
0.8407353215189858,12.26
0.8392406625269964,12.28
0.8280028733157502,12.3
0.8197698820352368,12.32
0.8065226013888073,12.34
0.8173211627502213,12.36
0.8231655201504053,12.38
0.8354350362433091,12.4
0.8315979804681223,12.42
0.8448429097527086,12.44
0.8428816062562862,12.46
0.8311343459366868,12.48
0.8168899536544872,12.5
0.8173762339128651,12.52
0.8105693115223062,12.54
0.8152760601213122,12.56
0.8288189887653837,12.58
0.8365598141463895,12.6
0.839656966271013,12.62
0.8365598141463895,12.64
0.8269019926207412,12.66
0.8319149577381455,12.68
0.8328646356456799,12.7
0.8311203399484933,12.72
0.8297193367647174,12.74
0.8435956793196481,12.76
0.8409829845323387,12.78
0.8319214374808529,12.8
0.8255987395210512,12.82
0.8183450961082545,12.84
0.8177239971178323,12.86
0.8111724841289997,12.88
0.810562517469712,12.9
0.8158826341012496,12.92
0.823363673066097,12.94
0.8291751652007457,12.96
0.8196969437043354,12.98
0.8394389836458013,13.0
0.8361741596498362,13.02
0.8374692182224129,13.04
0.8328646356456799,13.06
0.8070141250614742,13.08
0.8088146325875398,13.1
0.812908973304468,13.12
0.8135347172848396,13.14
0.8147484510549684,13.16
0.8164421373094077,13.18
0.8141736380850259,13.2
0.8046592040421191,13.22
0.8147104674041225,13.24
0.8058197084120139,13.26
0.8123155086479327,13.28
0.8250177529817941,13.3
0.8266521258962797,13.32
0.8300085883405266,13.34
0.8434154798468021,13.36
0.8378759471948882,13.38
0.8256422399370409,13.4
0.8258793971774753,13.42
0.817604652004292,13.44
0.8158366237720872,13.46
0.8105693115223065,13.48
0.8040002844843487,13.5
0.8087830583394812,13.52
0.8164927955405243,13.54
0.817663880637119,13.56
0.8330330418118499,13.58
0.8374692182224133,13.6
0.8256829090250694,13.62
0.8297193367647182,13.64
0.8259128203713004,13.66
0.8140092621988642,13.68
0.8154040725445687,13.7
0.8057014628199798,13.72
0.8075227207769354,13.74
0.8191126972084086,13.76
0.836623309105547,13.78
0.8373657105458576,13.8
0.8444232707655135,13.82
0.825068947016398,13.84
0.8215067755170438,13.86
0.824093341568583,13.88
0.8284542213210259,13.9
0.8293192127853382,13.92
0.844341028456862,13.94
0.8545354731014357,13.96
0.8515276077613627,13.98
0.8394258508334638,14.0
0.8171065734503867,14.02
0.8129578575531835,14.04
0.8189001045866887,14.06
0.8141064242570935,14.08
0.8151938333210965,14.1
0.8197698820352376,14.12
0.8375181070711021,14.14
0.8340845471479057,14.16
0.839463810039484,14.18
0.848661622219844,14.2
0.8528219812120209,14.22
0.8464811162901287,14.24
0.8347359270411893,14.26
0.8275977251853944,14.28
0.816956584668858,14.3
0.8286400229678164,14.32
0.8273592461727525,14.34
0.8317485325370199,14.36
0.8465047834503431,14.38
0.8441331982355756,14.4
0.8344330195501081,14.42
0.8434627226127903,14.44
0.8365719997626102,14.46
0.8437812196690611,14.48
0.8515737606995307,14.5
0.8538634477296042,14.52
0.865844078340705,14.54
0.8594130416686848,14.56
0.8649357552633946,14.58
0.8459660031141237,14.6
0.8444495662566421,14.62
0.843455975155849,14.64
0.8503719458457797,14.66
0.864652548716361,14.68
0.8701967517249789,14.7
0.8888083055032003,14.72
0.8924691848880937,14.74
0.891505037394767,14.76
0.8911152641279291,14.78
0.8925146400873026,14.8
0.8943383871627776,14.82
0.8876632702539687,14.84
0.8880036663414433,14.86
0.8905955394074917,14.88
0.8918054921217996,14.9
0.8884924077904878,14.92
0.8931344707849874,14.94
0.9119917204032028,14.96
0.9219082143186021,14.98
0.9162767361920392,15.0
0.9234514096964391,15.02
0.9179776109348019,15.04
0.9150535814999337,15.06
0.908466015684253,15.08
0.9176958327425576,15.1
0.9115419732867007,15.12
0.9038032114888872,15.14
0.9113679404739924,15.16
0.9098251896848262,15.18
0.9143940587434617,15.2
0.9181676869369524,15.22
0.9167932473688144,15.24
0.9230146777361607,15.26
0.9173973495274879,15.28
0.927975441718988,15.3
0.9267877509511874,15.32
0.9273824411582519,15.34
0.921592199794476,15.36
0.9196235002374661,15.38
0.9132679369039309,15.4
0.9083745105630942,15.42
0.8991183399174969,15.44
0.8897054981709885,15.46
0.886819708739152,15.48
0.8740149731036282,15.5
0.8694210842509107,15.52
0.8644557046452566,15.54
0.8612753992206862,15.56
0.8585602701316183,15.58
0.8610106861295758,15.6
0.8621134721089219,15.62
0.858273539380308,15.64
0.851503665699887,15.66
0.8446629652585241,15.68
0.8354101118564242,15.7
0.8383837954579162,15.72
0.8314665623429139,15.74
0.8181234238674748,15.76
0.8181784077115181,15.78
0.8114948107714556,15.8
0.822229865681011,15.82
0.8115069564958335,15.84
0.791859322914543,15.86
0.7516658711713402,15.88
0.7228895208408368,15.9
0.7032972356754221,15.92
0.6896854231989233,15.94
0.6855571527730546,15.96
0.6769089945825093,15.98
0.6724918640989559,16.0
0.6535300422993466,16.02
0.6490823074462857,16.04
0.6381825909861308,16.06
0.6318514146233168,16.08
0.6297057148137652,16.1
0.6424900959323513,16.12
0.6434617744234676,16.14
0.6427673779660142,16.16
0.6484408073754461,16.18
0.6429094592220465,16.2
0.6434005192400515,16.22
0.6583703257549577,16.24
0.6444722161559433,16.26
0.6423224541520928,16.28
0.6572372179822336,16.3
0.6662000176623837,16.32
0.6737009616509816,16.34
0.6739869944618434,16.36
0.6591377217477858,16.38
0.6383875878030681,16.4
0.6277156344043179,16.42
0.6121698233371882,16.44
0.6205894776881193,16.46
0.6155827340651496,16.48
0.6169102773726995,16.5
0.6265490842289995,16.52
0.6337487338513395,16.54
0.6400005730421396,16.56
0.6453667137348068,16.58
0.6422349363197756,16.6
0.6519378606406648,16.62
0.6604642238698097,16.64
0.6549265668431339,16.66
0.6685922062718326,16.68
0.6603158175058016,16.7
0.6391988102851186,16.72
0.6253390575037157,16.74
0.6127468591091396,16.76
0.6037354782900876,16.78
0.5951609926017994,16.8
0.5951609926017994,16.82
0.6105168896292263,16.84
0.6191052269219,16.86
0.6142576547635052,16.88
0.6328568281361221,16.9
0.6529348615640662,16.92
0.6591783146032005,16.94
0.6590728984816977,16.96
0.6440552830775692,16.98
0.6241114891583035,17.0
0.621601176901292,17.02
0.6113981367267869,17.04
0.6166097904820391,17.06
0.611352657918427,17.08
0.6048714087767658,17.1
0.6053283196049257,17.12
0.6114433262459975,17.14
0.6150300921796975,17.16
0.6178574321896685,17.18
0.6202522577794404,17.2
0.6303681782714082,17.22
0.6303381970202597,17.24
0.627885107217732,17.26
0.6253464319996535,17.28
0.6327664305012465,17.3
0.6229002262884301,17.32
0.6166659601902712,17.34
0.6105636857196899,17.36
0.5960940431484154,17.38
0.5808830867129952,17.4
0.5706055020850881,17.42
0.5736467211698839,17.44
0.5759912793998947,17.46
0.5876068271626099,17.48
0.5844332722704471,17.5
0.5961842175080014,17.52
0.5986893638704651,17.54
0.5960940431484154,17.56
0.5959120287543558,17.58
0.5904879782811726,17.6
0.585780551119644,17.62
0.5808601658621573,17.64
0.5918025345288561,17.66
0.5935027843765002,17.68
0.6041103068809124,17.7
0.6044630706572546,17.72
0.601860062072536,17.74
0.603307668726352,17.76
0.5878328594324943,17.78
0.5928742190277076,17.8
0.6061485375684211,17.82
0.6124549588162161,17.84
0.6253373602022761,17.86
0.6227507152552455,17.88
0.6147120956033352,17.9
0.5950617773454292,17.92
0.5850000920414521,17.94
0.5780866477530884,17.96
0.5855237421254241,17.98
0.6088657240880522,18.0
0.6227963802159577,18.02
0.624087931019537,18.04
0.6141510470815256,18.06
0.6143622959960702,18.08
0.6129079138192847,18.1
0.6166937827153665,18.12
0.6092313578697905,18.14
0.6104698015017841,18.16
0.607770666252015,18.18
0.601031943684638,18.2
0.6009565459180324,18.22
0.609726829313546,18.24
0.6120470834192565,18.26
0.62051310299182,18.28
0.6314393058396485,18.3
0.6339504795935023,18.32
0.6265606170746436,18.34
0.6253563782262204,18.36
0.626557707653691,18.38
0.6301112706878683,18.4
0.6253592837708161,18.42
0.6253563782262204,18.44
0.6313685454889717,18.46
0.6253635146577793,18.48
0.6218817974026003,18.5
0.6299298244894788,18.52
0.6288452683703374,18.54
0.6377360005342476,18.56
0.6468354765455594,18.58
0.6585603553730224,18.6
0.6726955469482406,18.62
0.6717323772537929,18.64
0.6673515873476367,18.66
0.6697881556461328,18.68
0.6627542327772454,18.7
0.6419502624254377,18.72
0.6331134011577992,18.74
0.6275322155985721,18.76
0.6286160348333811,18.78
0.6317676389198419,18.8
0.638082004964445,18.82
0.6548128683511023,18.84
0.6771859621760877,18.86
0.6909476754096382,18.88
0.6951418390054092,18.9
0.6927861674876266,18.92
0.685988683308434,18.94
0.6838511667750461,18.96
0.6702155120193319,18.98
0.6721732648198304,19.0
0.6602148289684762,19.02
0.6658612876888514,19.04
0.6651579322036646,19.06
0.6641702463540362,19.08
0.6621022574043112,19.1
0.6784042875888078,19.12
0.6674449104683691,19.14
0.6597369887754505,19.16
0.6551569714433026,19.18
0.6354173265166552,19.2
0.6202492615069684,19.22
0.6107703712090031,19.24
0.6062437756307965,19.26
0.6018087543793407,19.28
0.6011495521329645,19.3
0.5946520950543805,19.32
0.5852597067441639,19.34
0.5696892238794089,19.36
0.559448415901006,19.38
0.5596355514654466,19.4
0.5503918726116933,19.42
0.5463514939655022,19.44
0.5443123900942932,19.46
0.5501753230828977,19.48
0.5528555200640158,19.5
0.5442684298837726,19.52
0.5286924225898072,19.54
0.5067256078509831,19.56
0.4775651658969582,19.58
0.4551932941651937,19.6
0.45399246265685783,19.62
0.46052955585904476,19.64
0.46937342386380443,19.66
0.4798054450169235,19.68
0.48470821419735116,19.7
0.479966589727497,19.72
0.48045637589264045,19.74
0.48376985009759293,19.76
0.4751902803188462,19.78
0.4631846149902787,19.8
0.45557869316217825,19.82
0.4547670646120224,19.84
0.45162601953450865,19.86
0.45724705585165865,19.88
0.4639403520062479,19.9
0.472875156443686,19.92
0.4693734238638041,19.94
0.4692935846776487,19.96
0.452012017223354,19.98
0.44135871586189157,20.0
0.43032626921940076,20.02
0.4281863778514837,20.04
0.42625810124456337,20.06
0.42344756585750637,20.08
0.4302548887200182,20.1
0.4259022618940769,20.12
0.4312507786581478,20.14
0.42655306731844406,20.16
0.42102568859857664,20.18
0.4166846281995282,20.2
0.4190542310792723,20.22
0.41205577733268356,20.24
0.40815306210813235,20.26
0.3932656504491243,20.28
0.3840006128479094,20.3
0.3737809002248053,20.32
0.369995304138667,20.34
0.3524141407745882,20.36
0.34242129313247915,20.38
0.34231303250112405,20.4
0.3336337134128919,20.42
0.327118811819462,20.44
0.32855336874812663,20.46
0.327118811819462,20.48
0.33638879111404396,20.5
0.3407098932697508,20.52
0.33236596594981616,20.54
0.31735517505150335,20.56
0.30782301929698647,20.58
0.3085868193269447,20.6
0.3011903327699827,20.62
0.3041684389283344,20.64
0.30784520481963895,20.66
0.29766431890364353,20.68
0.2942049847583924,20.7
0.2864323159476984,20.72
0.2854122555844041,20.74
0.27962260852755283,20.76
0.2835674120929777,20.78
0.2756981784149383,20.8
0.2797418188331653,20.82
0.27962260852755283,20.84
0.28335250364379183,20.86
0.27512058307681836,20.88
0.2822825578990392,20.9
0.2701067559927838,20.92
0.26802831232688373,20.94
0.2583605956136853,20.96
0.25948631800150346,20.98
0.2530408677420571,21.0
0.25778915709931843,21.02
0.26437071000919843,21.04
0.27700070907939284,21.06
0.2781040182501284,21.08
0.2815716904258634,21.1
0.277738404500581,21.12
0.2677507642002721,21.14
0.26701252625956584,21.16
0.2657891661232324,21.18
0.25547677791934703,21.2
0.25214510893960995,21.22
0.25567610795446155,21.24
0.26030372322944517,21.26
0.2683106655017595,21.28
0.27054782906444297,21.3
0.26828555440954793,21.32
0.26377564963017236,21.34
0.2707059901509792,21.36
0.2616571970667088,21.38
0.2679990352863969,21.4
0.2795890174428558,21.42
0.27997777068926943,21.44
0.2764904885233153,21.46
0.25817250620423005,21.48
0.24524911189609525,21.5
0.2372201104503491,21.52
0.2304629688786522,21.54
0.23695082267727474,21.56
0.2503466948031145,21.58
0.24926241339886301,21.6
0.2544423117379441,21.62
0.2432806101781204,21.64
0.24223693122944312,21.66
