disp,relative_time
0.8819638287380936,0.0
0.8693607870571363,0.02
0.8554807785114106,0.04
0.837097946155213,0.06
0.8178146042246105,0.08
0.7967420993187508,0.1
0.7835753683399768,0.12
0.7725926024111808,0.14
0.7581031117136514,0.16
0.7440164511157598,0.18
0.7275594960396388,0.2
0.7212932540160324,0.22
0.7049216071947217,0.24
0.6938392645794634,0.26
0.6860639630131287,0.28
0.68929400021874,0.3
0.6961650669343946,0.32
0.7015406667738412,0.34
0.706299209756542,0.36
0.7153356962388454,0.38
0.7261077914702759,0.4
0.7264967621980749,0.42
0.7314366085993171,0.44
0.7370719390024171,0.46
0.7383374088480367,0.48
0.7401746397514736,0.5
0.7317149649717982,0.52
0.7245860955766968,0.54
0.7206305411478222,0.56
0.714050125146576,0.58
0.7118930456073759,0.6
0.7136773903603684,0.62
0.7152053995200901,0.64
0.7133165919806164,0.66
0.7155985296450531,0.68
0.714949768110002,0.7000000000000001
0.7206959130684637,0.72
0.7231145501957739,0.74
0.724402777904768,0.76
0.7335265497352884,0.78
0.7424330753424039,0.8
0.7445217363346602,0.8200000000000001
0.7483744849810254,0.84
0.7551949714656377,0.86
0.75853184905852,0.88
0.76298576291799,0.9
0.7647940681663149,0.92
0.7734419641636432,0.94
0.7838342239273921,0.96
0.7896402319654068,0.98
0.7897630566739376,1.0
0.7875755467161872,1.02
0.7852786983893381,1.04
0.7806396724987547,1.06
0.7768593756841765,1.08
0.7799289179205133,1.1
0.7888628283738655,1.12
0.7944017513021567,1.14
0.7958194751071147,1.16
0.7907742520229227,1.18
0.7799489019665153,1.2
0.7718844577687591,1.22
0.7620704917376064,1.24
0.7512590480145098,1.26
0.7492473158974993,1.28
0.7467505350347359,1.3
0.7449912432482831,1.32
0.7366135442199179,1.34
0.7207261858508397,1.36
0.7082538945734,1.38
0.6939547344226024,1.4
0.6793401989230253,1.42
0.6633217274852874,1.44
0.648135449072149,1.46
0.6311596087815868,1.48
0.6143183376491217,1.5
0.5962581976595992,1.52
0.5778378646652257,1.54
0.5663160490304007,1.56
0.5506974957977951,1.58
0.5391205924058717,1.6
0.5275989877247137,1.62
0.5192063315549679,1.64
0.5082547803557171,1.66
0.4968462048699729,1.68
0.4883025619745059,1.7
