disp,relative_time
0.8074454506371136,0.0
0.8076132872604981,0.02
0.8062125462275973,0.04
0.8098083347900122,0.06
0.8179064783606591,0.08
0.8271224355776412,0.1
0.8413014830194944,0.12
0.8522077607525822,0.14
0.8579338699816683,0.16
0.8622398699609956,0.18
0.8665932145706101,0.2
0.865346054055285,0.22
0.8640460749902842,0.24
0.8609713232447199,0.26
0.863450033866187,0.28
0.866159874214483,0.3
0.8686418140149182,0.32
0.8670350238882135,0.34
0.8674894559968577,0.36
0.869297604229062,0.38
0.8711989807685573,0.4
0.8719096321011929,0.42
0.8777131132822519,0.44
0.891519596693825,0.46
0.8977660445987119,0.48
0.9010212576081738,0.5
0.8960313443321846,0.52
0.8873176187475521,0.54
0.882269295671576,0.56
0.8794424097121221,0.58
0.8830245960347004,0.6
0.8925557069133621,0.62
0.9029329591683992,0.64
0.9074343056686168,0.66
0.9057411352134256,0.68
0.8996522257710972,0.7000000000000001
0.8913429969565014,0.72
0.888178906926313,0.74
0.8887190155339822,0.76
0.8925265319413384,0.78
0.9018833598826592,0.8
0.910565883236114,0.8200000000000001
0.913460055606864,0.84
0.916089891249516,0.86
0.914829016972463,0.88
0.9112665232532704,0.9
0.9121629243777712,0.92
0.9095019152730116,0.94
0.9102358590003816,0.96
0.91585198003325,0.98
0.9156603151080048,1.0
0.9114741624028968,1.02
0.9087053066632388,1.04
0.9019356790563376,1.06
0.8932317713391144,1.08
0.8839705301269885,1.1
0.8710411872921273,1.12
0.862097652950695,1.14
0.8523523603876577,1.16
0.8383910114728534,1.18
0.8237763985111048,1.2
0.8123363744871552,1.22
0.799171987105413,1.24
0.7860233725773524,1.26
0.7735621181677463,1.28
0.7640325410103183,1.3
0.7486750719907471,1.32
0.7314688385246956,1.34
0.7106365180948951,1.36
0.6894126247215683,1.38
0.6738117615760923,1.4
0.6564924491806244,1.42
0.6421508924377414,1.44
0.6323895665389081,1.46
0.6223740011613271,1.48
0.6081006044585029,1.5
0.5891255201336185,1.52
0.5696186918662802,1.54
0.5511149361548602,1.56
0.5391035025098585,1.58
0.5239907527382969,1.6
0.5125716188974473,1.62
0.5004158416547777,1.64
0.4850416108524042,1.66
0.471232706304772,1.68
0.452313802128768,1.7
0.4382758928023898,1.72
0.4292054920701909,1.74
0.4217137830141666,1.76
0.4124225860540891,1.78
0.4067692700516474,1.8
0.3917591776823924,1.82
0.3765051935804098,1.84
0.3566644321706385,1.86
0.3342961087401956,1.88
0.31919895668889,1.9
0.315922436563917,1.92
0.3146517471905181,1.94
0.3148529822572145,1.96
0.3104015389303661,1.98
0.3012752681457413,2.0
0.2873866486230584,2.02
0.2585586382436003,2.04
0.2362233072194489,2.06
0.2201648107934153,2.08
0.2150162638030778,2.1
0.2171355123209516,2.12
0.2243339069859038,2.14
0.2350297337750899,2.16
0.2543594483210302,2.18
0.267217623257182,2.2
0.2766637831703687,2.22
0.2872471132730215,2.24
0.2988758885795687,2.26
0.3117183422204846,2.28
0.3330840760347436,2.3000000000000003
0.3582110523874773,2.32
0.3856122773464585,2.34
0.4151062697463876,2.36
0.4374186038719188,2.38
0.4614401665021748,2.4
0.475654490943044,2.42
0.4953649314683551,2.44
0.5120064595732514,2.46
0.5294982608593403,2.48
0.5455860795067453,2.5
0.5567463562889179,2.52
0.5697039785616111,2.54
0.5819931525548303,2.56
0.5972724061012359,2.58
0.6110943716611262,2.6
0.632071719534252,2.62
0.6500560372962054,2.64
0.6636084405920237,2.66
0.673973948117011,2.68
0.6785224563618633,2.7
0.688561141032597,2.72
0.6964660586327184,2.74
0.7074657693769285,2.76
0.7205132551143107,2.78
0.7345921263379821,2.8000000000000003
0.7510779699671627,2.82
0.762575143644363,2.84
0.7700061378827947,2.86
0.7721288333900035,2.88
0.7783407974497861,2.9
0.7816452987379013,2.92
0.7874515593346944,2.94
0.7905333627107511,2.96
0.7919148870117695,2.98
0.8007984741686585,3.0
0.8064063718520803,3.02
0.8098833014190204,3.04
0.8157810409403966,3.06
0.8283558562932366,3.08
0.8414576369291703,3.1
0.8521226441352353,3.12
0.8593773920286251,3.14
0.8606563218729623,3.16
0.8621355609169457,3.18
0.8586325492186371,3.2
0.8556905353815604,3.22
0.8565824596389523,3.24
0.8606155231324359,3.26
0.871809025356098,3.28
0.8819262421474063,3.3000000000000003
0.8897103766607977,3.3200000000000003
0.8909721977101567,3.34
0.892393701425476,3.36
0.8899275515699592,3.38
0.8899011485903243,3.4
0.8873776531452232,3.42
0.8903153968403652,3.44
0.896191346384257,3.46
0.9042544847479784,3.48
0.9104326478865248,3.5
0.9145025862836168,3.52
0.9152448404391278,3.54
0.9105185881300952,3.56
0.9071138750659956,3.58
0.90414098340726,3.6
0.9028179725026264,3.62
0.9045958518021612,3.64
0.9077942595177134,3.66
0.9095016618846188,3.68
0.9118787478540712,3.7
0.9091181580528978,3.72
0.9098701668786828,3.74
0.9114834453300152,3.76
0.913353610248733,3.78
0.9166271037532456,3.8
0.9283211414799668,3.82
0.9313577728063216,3.84
0.926056880641454,3.86
0.9166134144305342,3.88
0.9079178421882548,3.9
0.899125458526544,3.92
0.8956569912108316,3.94
0.9008648380235385,3.96
0.9089012239058096,3.98
0.9225796113060092,4.0
0.9284475821975556,4.0200000000000005
0.9205656248062712,4.04
0.9081836842104162,4.0600000000000005
0.893862267155623,4.08
0.8759962719416825,4.1
0.8683911531596363,4.12
0.8664418395095758,4.14
0.8650653714694259,4.16
0.8631375385373997,4.18
0.8582382876143017,4.2
0.8454340101659504,4.22
0.8280983811808883,4.24
0.80738617254793,4.26
0.789250847290044,4.28
0.768555579707426,4.3
0.7543712020707469,4.32
0.7442342608574769,4.34
0.7309308351123096,4.36
0.7207591041362195,4.38
0.7088621431786327,4.4
0.6955979373927434,4.42
0.6848149327953061,4.44
0.675234862806278,4.46
0.6600318084331387,4.48
0.6527038247864692,4.5
0.639218745396908,4.5200000000000005
0.6230423677166669,4.54
0.6026090859712661,4.5600000000000005
0.5806040166376023,4.58
0.5667619553277438,4.6000000000000005
0.556997647947933,4.62
0.5482738085920242,4.64
0.5456401367201871,4.66
0.5463278280481924,4.68
0.5349852588821754,4.7
0.5214259524577891,4.72
0.4985759790583566,4.74
0.4762970828482208,4.76
0.4588890217058048,4.78
0.4421203107120188,4.8
0.4271527405516173,4.82
0.4233320005834495,4.84
0.4157952296615467,4.86
0.4019550374281275,4.88
0.3886419323333755,4.9
0.3714982476908822,4.92
0.3570181072519336,4.94
0.3401075610950682,4.96
0.3219262239791011,4.98
0.3021971786095945,5.0
0.2921166446886599,5.0200000000000005
0.2806347911744465,5.04
0.2661563446225572,5.0600000000000005
0.2547175272928187,5.08
0.2403096663968998,5.1000000000000005
0.2366496650028526,5.12
0.2311669060202602,5.14
0.2267388579789572,5.16
0.2270882538548375,5.18
0.2393396783453081,5.2
0.251558268471804,5.22
