disp,relative_time
0.2353862042777796,0.0
0.2286001254045322,0.02
0.216106184720787,0.04
0.2001512891175575,0.06
0.1811162453422463,0.08
0.1621098011447405,0.1
0.1430329231105476,0.12
0.1270268254816406,0.14
0.1144727130463959,0.16
0.1017632029076194,0.18
0.0938236056190358,0.2
0.0846679314435638,0.22
0.0752254811714734,0.24
0.0598433188475387,0.26
0.0384541993375994,0.28
0.0215811422060131,0.3
0.0135236720701156,0.32
0.0146562039742573,0.34
0.0247163349517468,0.36
0.0383593774225431,0.38
0.0578830699654706,0.4
0.0748794096697117,0.42
0.087970953293256,0.44
0.0942867675577923,0.46
0.1095737038095191,0.48
0.133075884136516,0.5
0.1616483350882485,0.52
0.1924252288059097,0.54
0.2183030273656723,0.56
0.2450028645305403,0.58
0.2690152215693641,0.6
0.2911962279978733,0.62
0.3067445057094079,0.64
0.3249430052286957,0.66
0.346086496097158,0.68
0.3649888472918111,0.7000000000000001
0.3863601564295705,0.72
0.4074058171473241,0.74
0.4268749581857814,0.76
0.4458079068091961,0.78
0.4635733475429192,0.8
0.4816909980469128,0.8200000000000001
0.4995091802844655,0.84
0.5169008984633048,0.86
0.5373447727275151,0.88
0.5618155856843742,0.9
0.5816395446945972,0.92
0.5938618345834863,0.94
0.6000782548859305,0.96
0.6072136827409821,0.98
0.6165432134683363,1.0
0.6287958711751743,1.02
0.6455776328255531,1.04
0.6685158669655104,1.06
0.6912173579680307,1.08
0.706025372103966,1.1
0.7144275132519404,1.12
0.7202833199238601,1.14
0.7280496162650167,1.16
0.7351274660362711,1.18
0.7460932498794598,1.2
0.7554927139137746,1.22
0.7638894361288063,1.24
0.7700335797137497,1.26
0.7753205220258442,1.28
0.778535985952525,1.3
0.783197565254263,1.32
0.790240134651761,1.34
0.796371599021274,1.36
0.80489638098379,1.38
0.8057211846488598,1.4
0.8074697663857378,1.42
0.8076052203933913,1.44
0.809907840554512,1.46
0.8115750130230348,1.48
0.8158599715275355,1.5
0.8246475305914701,1.52
0.8343933596401801,1.54
0.8471941903268957,1.56
0.8543183005306693,1.58
0.8590677728974377,1.6
0.8575513842663038,1.62
0.8504670270450532,1.64
0.8422091239988452,1.66
0.8373053630329979,1.68
0.8417757373495369,1.7
0.8511234884680302,1.72
0.8676379239847437,1.74
0.8820899222964985,1.76
0.8925308715471021,1.78
0.8950753316147023,1.8
0.8897659971126098,1.82
0.8829837692368581,1.84
0.8825220667896376,1.86
0.8865323845651862,1.88
0.892583917718515,1.9
0.8981733450620756,1.92
0.9004599909146634,1.94
0.9008254749791824,1.96
0.8967985077274762,1.98
0.893274634592745,2.0
0.8910744847455825,2.02
0.8956426092203311,2.04
0.9018045657393832,2.06
0.907084399988092,2.08
0.909978537590168,2.1
0.9087110281133276,2.12
0.9056237160039712,2.14
0.9033854030050712,2.16
0.9052497903575966,2.18
0.9094252723190248,2.2
0.9150540010949594,2.22
0.923665469596907,2.24
0.9302168516843214,2.26
0.9329114512984422,2.28
0.9261756317612134,2.3000000000000003
0.9123177044123768,2.32
0.8991066559119327,2.34
0.8917722810071244,2.36
0.8883978917998111,2.38
0.8930236831538307,2.4
0.9012423139233005,2.42
0.908172734872272,2.44
0.9071891514649914,2.46
0.8967821763053324,2.48
0.8770785252270301,2.5
0.8595155166848811,2.52
0.8447919790642167,2.54
0.831034304924549,2.56
0.8239008640563003,2.58
0.8131453479805512,2.6
0.799269438516194,2.62
0.7829583448380412,2.64
0.761402938632703,2.66
0.7419569035010434,2.68
0.7277247677897741,2.7
0.7140435568197022,2.72
0.6945746397090762,2.74
0.6768023732545798,2.76
0.6550355962123365,2.78
0.6340424061408777,2.8000000000000003
0.6089610786322104,2.82
0.5866196589958077,2.84
0.5715178362602087,2.86
0.5556884633981007,2.88
0.5429401861611353,2.9
0.5254352845762268,2.92
0.5068062962416569,2.94
0.4840459104112919,2.96
0.4552130132908144,2.98
0.4229833940071242,3.0
0.402210378976127,3.02
0.3889102326730362,3.04
0.3832526205028533,3.06
0.3826500387261346,3.08
0.3774222544040275,3.1
0.36338069669495,3.12
0.343615524876896,3.14
0.3155325056165844,3.16
0.2888496023538,3.18
0.2703112298848707,3.2
0.2569592997473088,3.22
0.2468529544493276,3.24
0.2370244050793359,3.26
0.2250020550185387,3.28
0.2076029623474883,3.3000000000000003
0.19250006017862,3.3200000000000003
0.1759994160567598,3.34
0.1625005081705625,3.36
0.1517825149406294,3.38
0.1350836642508785,3.4
0.118226043143039,3.42
0.1038835440511231,3.44
0.0904480667017903,3.46
0.0758673713340997,3.48
0.0660858190213965,3.5
0.0583544289013861,3.52
0.0529742682172846,3.54
0.0454905993792619,3.56
0.0355478057312217,3.58
0.0314972177716288,3.6
0.026546340783557,3.62
0.0226474124238327,3.64
0.017500445981107,3.66
0.0177271339086231,3.68
0.0327407648461669,3.7
0.0607309004235699,3.72
0.0957587787179107,3.74
0.131941534889259,3.76
0.1657425697735722,3.78
0.1950590019034851,3.8
0.2167843704728642,3.82
0.2287796697801926,3.84
0.2437841634555428,3.86
0.2660843238531886,3.88
0.2944436328851954,3.9
0.3261260197121125,3.92
0.3550357439938714,3.94
0.3798269405370005,3.96
0.4037865349889969,3.98
0.4219581147861961,4.0
0.4344169897730373,4.0200000000000005
0.4471526527689918,4.04
0.4592285030433991,4.0600000000000005
0.4717698797883932,4.08
0.4887293564513278,4.1
0.5051549963339019,4.12
0.5197420837038559,4.14
0.5337943957002285,4.16
0.5465217397323726,4.18
0.5597523441367521,4.2
0.574219194309843,4.22
0.5878851023052362,4.24
0.6035534755935978,4.26
0.619363091280665,4.28
0.6300668452793475,4.3
0.6349734877138871,4.32
0.6331135542939724,4.34
0.6357931259441363,4.36
0.6462336590749915,4.38
0.6620733126488687,4.4
0.6798803636439651,4.42
0.7036416657259411,4.44
0.7240377216265099,4.46
0.7354966775368894,4.48
0.7407162705983195,4.5
0.7362337370879561,4.5200000000000005
0.7346926627531084,4.54
0.7397948224172446,4.5600000000000005
0.7463642338573785,4.58
0.7528018765588624,4.6000000000000005
0.7600618118664257,4.62
0.7641374678927615,4.64
0.7676254213698831,4.66
0.7703412398444365,4.68
0.7686724358914708,4.7
0.7711072291824683,4.72
0.7797938065237028,4.74
0.7858394993230952,4.76
0.7896802293276912,4.78
0.792989019926582,4.8
0.793252514363513,4.82
0.7951550710539211,4.84
0.7947419624455516,4.86
0.7991769524953567,4.88
0.806614991669917,4.9
0.8151938722725652,4.92
0.8220020879733863,4.94
0.826030893387335,4.96
0.8272549897847928,4.98
0.8211102493225301,5.0
0.8111244794003903,5.0200000000000005
0.8030075378373179,5.04
0.8051973375221755,5.0600000000000005
0.8125282063539165,5.08
0.827758214616837,5.1000000000000005
0.8454061834937697,5.12
0.8624673371946836,5.14
0.8718794544634877,5.16
0.8759692470992276,5.18
0.8704974714985716,5.2
0.8676487834305475,5.22
0.8691840620304804,5.24
0.8721312528569354,5.26
0.8774148075739834,5.28
0.8786776254193737,5.3
0.8781112522008323,5.32
0.8772014138033213,5.34
0.8761708954261277,5.36
0.8717794996714389,5.38
0.8749504733236471,5.4
0.8803701801463858,5.42
0.886961137308394,5.44
0.8902379237751976,5.46
0.8865332679447196,5.48
0.8815877479378809,5.5
0.878093691677277,5.5200000000000005
0.8723577318528811,5.54
0.8727311089976031,5.5600000000000005
0.8774895491275532,5.58
0.8884340351119193,5.6000000000000005
0.9026661083616478,5.62
0.9120950360792868,5.64
0.9154383445890624,5.66
0.910973372910647,5.68
0.897220952498375,5.7
0.87972191921594,5.72
0.8646936232763902,5.74
0.851760409126158,5.76
0.8423694506921713,5.78
0.8340139149243971,5.8
0.8264711595016377,5.82
0.8168190902141887,5.84
0.8012987978739667,5.86
0.7802148084187387,5.88
0.7569505638996407,5.9
0.732995568520393,5.92
0.7120901594122051,5.94
0.6922126806487997,5.96
0.6728639294326637,5.98
0.6554310767703806,6.0
0.639087706572921,6.0200000000000005
0.6217158627109163,6.04
0.6038828240559456,6.0600000000000005
0.5819268798324629,6.08
0.559647311861004,6.1000000000000005
0.5387799934416986,6.12
0.5190013082007261,6.140000000000001
0.4984864232151841,6.16
0.4782052187304778,6.18
0.4577445922608585,6.2
0.4357958737866614,6.22
0.4179528107198856,6.24
0.3990143530337096,6.26
0.383976998287598,6.28
0.3696804535643024,6.3
0.3579472976350946,6.32
0.3407489844048363,6.34
0.3139989448174846,6.36
0.2881294408349732,6.38
0.2695768446779379,6.4
0.2642109623638046,6.42
0.2636309825468638,6.44
0.2625755818400018,6.46
0.2592826846513033,6.48
0.2528508822780805,6.5
0.2337864351107818,6.5200000000000005
0.2056659493393319,6.54
0.1801322404471617,6.5600000000000005
0.160566530667743,6.58
0.1511318007888007,6.6000000000000005
0.1422406822662494,6.62
0.1327312392589426,6.640000000000001
0.1245915977513758,6.66
0.1193760621830161,6.68
0.1138451119565126,6.7
0.1061109605361231,6.72
0.0975276589867166,6.74
0.0878070983747139,6.76
0.077300096450487,6.78
0.0645856393621751,6.8
0.0536060109857575,6.82
0.0447669294858191,6.84
0.0406880584763824,6.86
0.0413368151844132,6.88
0.0494409644767981,6.9
0.0646627417959263,6.92
0.0822406821953588,6.94
0.1057053435400977,6.96
0.1318456716630827,6.98
0.1555883425758562,7.0
0.1707483089763824,7.0200000000000005
0.1805992244377342,7.04
0.190406566929172,7.0600000000000005
0.2082176395874347,7.08
0.2362434272963514,7.1000000000000005
0.2705851322577343,7.12
0.310408197188748,7.140000000000001
0.3460648069171017,7.16
0.3746352738092061,7.18
0.3928143010756638,7.2
0.4048478695153466,7.22
0.4159425533766674,7.24
0.4318850813363379,7.26
0.4529086047614178,7.28
0.4770642647511767,7.3
0.5008979153541034,7.32
0.5232558146299165,7.34
0.5435543451002922,7.36
0.5606213423221049,7.38
0.5743110341504709,7.4
0.5889318120170242,7.42
0.6022268097279673,7.44
0.6103592496224272,7.46
0.6225998493597288,7.48
0.6345355658270359,7.5
0.6494881929774667,7.52
0.6606236153990073,7.54
0.6704262599161352,7.56
0.6806468734657768,7.58
0.692775567661104,7.6
0.7032311172897935,7.62
0.712869099071192,7.640000000000001
0.7250623936290475,7.66
0.7344622159049443,7.68
0.737359617825859,7.7
0.7351084928237982,7.72
0.7388866872954666,7.74
0.7484271949524309,7.76
0.7659640491936834,7.78
0.7836744770200779,7.8
0.8042985067777806,7.82
0.8238307030204381,7.84
0.8342928488332815,7.86
0.8336006861309039,7.88
0.8278362600514156,7.9
0.8269092426684835,7.92
0.8333407762197004,7.94
0.8405686255876527,7.96
0.844977143340008,7.98
0.8496145668105876,8.0
0.8528652969747232,8.02
0.8528593101639114,8.040000000000001
0.8534923165106407,8.06
0.8519769408261784,8.08
0.8564622403947837,8.1
0.8648391517099671,8.120000000000001
0.8705364035997281,8.14
0.876086251779504,8.16
0.877757528761207,8.18
0.8754161856171052,8.2
0.8733289916015866,8.22
0.874787478685377,8.24
0.8782723339693962,8.26
0.8858544008516049,8.28
0.8925952786061773,8.3
0.9009469033593052,8.32
0.9059133278769456,8.34
0.9049228140194938,8.36
0.8973894252082819,8.38
0.8885717705467369,8.4
0.8793211659091291,8.42
0.8767867244943827,8.44
0.883698005304503,8.46
0.8913428087671439,8.48
0.9022141664844032,8.5
0.9103066899060076,8.52
0.9140705854531505,8.540000000000001
0.9137005563287072,8.56
0.907218500492214,8.58
0.9016925078946112,8.6
0.9013667675967048,8.620000000000001
0.9062697701151547,8.64
0.9070791873436038,8.66
0.9053797950338908,8.68
0.8967655163310521,8.700000000000001
0.8836242562424157,8.72
0.8686346373895203,8.74
0.8525052807503897,8.76
0.8417378271393416,8.78
0.8316963445599526,8.8
0.8224175315268996,8.82
0.8099022234885815,8.84
0.7928419117171382,8.86
0.7691363910207395,8.88
0.7452302443091244,8.9
0.7259946687705033,8.92
0.7101122778476272,8.94
0.6970321957336985,8.96
0.681361341985465,8.98
0.6690643882993004,9.0
0.6500871350412347,9.02
0.6230796275576727,9.04
0.5920494710765535,9.06
0.5643778909180914,9.08
0.5480520232293417,9.1
0.5395142627890877,9.12
0.5387803237059073,9.14
0.5355925529826276,9.16
0.5291035803561271,9.18
0.5100742836775963,9.2
0.483811187519811,9.22
0.4523909687806366,9.24
0.4271048809630996,9.26
0.4086313064873085,9.28
0.3930159103802342,9.3
0.3818478973644634,9.32
0.3694985259353037,9.34
0.3542887742064817,9.36
0.3373145387467633,9.38
0.319519181735175,9.4
0.3015831632049752,9.42
0.2900549955087933,9.44
0.2781031473202452,9.46
0.2627324420322549,9.48
0.2482856803914926,9.5
0.2341948069553529,9.52
0.2192092474464813,9.54
0.2044697262301191,9.56
0.1934666346110052,9.58
0.1855688151705944,9.6
0.1751516708306944,9.62
0.1666864751493548,9.64
0.16196225328364,9.66
0.1521591834868834,9.68
0.1377884467844722,9.7
0.1176506400889166,9.72
0.1034738832210534,9.74
0.0996085188552268,9.76
0.1076057224398654,9.78
0.122159862038435,9.8
0.1466094571480821,9.82
0.1752774222795248,9.84
0.1961433813996655,9.86
0.2109020264957321,9.88
0.2176631247856615,9.9
0.228098860807411,9.92
0.2446655674962747,9.94
0.2664503090822239,9.96
0.2890064440209586,9.98
0.3119532330885495,10.0
0.3305469554123364,10.02
0.3484361558262638,10.04
0.361469503309012,10.06
0.3711657400487905,10.08
0.3857594807412087,10.1
0.4035816359779911,10.12
0.4171936212477404,10.14
0.4297680116073039,10.16
0.4412184611989302,10.18
0.4501649465234603,10.2
0.4588350046931067,10.22
0.4634348432203738,10.24
0.4707138457463908,10.26
0.4807877095955184,10.28
0.4931838630075746,10.3
0.5049639536186299,10.32
0.5177865200863703,10.34
0.5287879086222645,10.36
0.5335700754044458,10.38
0.535332720733491,10.4
0.5379536387318592,10.42
0.5505490427917121,10.44
0.5671108568504553,10.46
0.5887766950969205,10.48
0.610743276011756,10.5
0.6319802938848822,10.52
0.6474925368577574,10.54
0.6566707827517246,10.56
0.6595450134483604,10.58
0.6629337517197285,10.6
0.6746087980262155,10.62
0.6863605218941025,10.64
0.6946720196103039,10.66
0.7000745018055488,10.68
0.7066055276295296,10.7
0.7140992785802759,10.72
0.7193994838985304,10.74
0.7222068263126004,10.76
0.7235926443842526,10.78
0.7290375379691508,10.8
0.7344496531827921,10.82
0.7388243956823406,10.84
0.7406599181569322,10.86
0.7454631403144051,10.88
0.7527498903134214,10.9
0.7577657957828979,10.92
0.7657783656994571,10.94
0.7726930175878503,10.96
0.7831654801629596,10.98
0.7975583400499588,11.0
0.8113704912329157,11.02
0.8178743774656734,11.04
0.8158243078749643,11.06
0.810822310745935,11.08
0.8047749138584502,11.1
0.8050935849692836,11.12
0.8137464645499013,11.14
0.8280325824972777,11.16
0.8462855281353013,11.18
0.8609524413292873,11.2
0.869315727445319,11.22
0.8654725991481257,11.24
0.858451773158415,11.26
0.8519804950837536,11.28
0.8546541466536395,11.3
0.8610078803724918,11.32
0.8720914417942265,11.34
0.8839016862325783,11.36
0.8907407102033558,11.38
0.8921230586096889,11.4
0.8885771748675847,11.42
0.8821243014509272,11.44
0.8790477968160343,11.46
0.8785368296556675,11.48
0.8788356506801503,11.5
0.8819718099255299,11.52
0.8846805363880648,11.54
0.8873273174578745,11.56
0.8854246473221623,11.58
0.8838350229011446,11.6
0.8827485142258659,11.62
0.888722223191614,11.64
0.8921847335415292,11.66
0.8986079346449177,11.68
0.9041763757581432,11.7
0.9068892722323072,11.72
0.90744582948885,11.74
0.8993337359167837,11.76
0.8834707943641674,11.78
0.8710086621059916,11.8
0.8662773203318546,11.82
0.8645770919275602,11.84
0.865584269937492,11.86
0.8707516600108507,11.88
0.8699624384128601,11.9
0.8649706831069344,11.92
0.8522252973436364,11.94
0.835328795390169,11.96
0.8190791104628682,11.98
0.8052311802141898,12.0
0.7917090518075055,12.02
0.7732392580437297,12.04
0.7568845283218197,12.06
0.7374860371467846,12.08
0.7174201722620239,12.1
0.6974022318205475,12.12
0.6799371966047382,12.14
0.6614832755654559,12.16
0.6408406416615978,12.18
0.6176488861732807,12.2
0.5948188431707083,12.22
0.5743580218040422,12.24
0.5559069454383561,12.26
0.5346738501092988,12.28
0.5147522304486373,12.3
0.49769918115913,12.32
0.4789821827533189,12.34
0.4601821713488067,12.36
0.444872105887515,12.38
0.4279421475384973,12.4
0.4068771251787544,12.42
0.3829663359704005,12.44
0.3581120362291958,12.46
0.3384098516568363,12.48
0.3273949321039417,12.5
0.3166837598660171,12.52
0.3086313450349256,12.54
0.297240991507893,12.56
0.2789363598074548,12.58
0.257249020837004,12.6
0.2316155466967285,12.62
0.2115791565119616,12.64
0.1956639422906095,12.66
0.1840417851709732,12.68
0.1721024415669358,12.7
0.1616624136936083,12.72
0.1513216433746074,12.74
0.1414914326469968,12.76
0.1312149930764143,12.78
0.122916829899132,12.8
0.1175131697066995,12.82
0.1113929754485619,12.84
0.1025394519577467,12.86
0.088936226044134,12.88
0.0788433733944278,12.9
0.0671170633255733,12.92
0.0477824791703149,12.94
0.0244987859370515,12.96
0.0105295954599324,12.98
0.0002572819215228,13.0
0.0,13.02
0.0069605603579047,13.04
0.0237089263516784,13.06
0.0488096714469282,13.08
0.072985802649419,13.1
0.0868716698629192,13.12
0.0994319505781573,13.14
0.1171664819426414,13.16
0.1416797062257909,13.18
0.1747945251605709,13.2
0.2071854351483511,13.22
0.2403384377775243,13.24
0.2661720455536636,13.26
0.2821191318405935,13.28
0.2843847747194657,13.3
0.2826303602056363,13.32
0.2864739152626747,13.34
0.3000185659154797,13.36
0.3188729294876715,13.38
0.339593424579731,13.4
0.362751347658635,13.42
0.3894264251920801,13.44
0.4148130281407465,13.46
0.4373176211936548,13.48
0.4588050553131862,13.5
0.4819451566585644,13.52
0.5023708886254618,13.54
0.5216955651830721,13.56
0.5425319107628662,13.58
0.5613777569531957,13.6
0.5793380149016013,13.62
0.5919455226584647,13.64
