disp,relative_time
0.9777932029221966,4.38
0.9810655949116612,4.4
0.9817041883311616,4.42
0.981491249344131,4.44
0.981438859467834,4.46
0.985132886546305,4.48
0.9857153973788964,4.5
0.987673634146665,4.5200000000000005
0.9922999517357934,4.54
0.99377808818503,4.5600000000000005
0.998692756325601,4.58
0.9966303325039572,4.6000000000000005
0.992617211541568,4.62
0.9861756241015984,4.64
0.9808506109345502,4.66
0.9783671747491972,4.68
0.9811861653895272,4.7
0.9864752973983334,4.72
0.99037888573385,4.74
0.995333916202812,4.76
0.999000282844754,4.78
0.9988988505301606,4.8
0.9987340692492812,4.82
0.9982579414460022,4.84
0.9990990264136556,4.86
1.0,4.88
0.9973159204951454,4.9
0.9919497702576724,4.92
0.9863394471891456,4.94
0.9811433131076872,4.96
0.9784277843576172,4.98
0.97859077338136,5.0
0.9784432069793052,5.0200000000000005
0.9802370904604504,5.04
0.9829628278656296,5.0600000000000005
0.983160022829748,5.08
0.982834014996462,5.1000000000000005
0.97888112977687,5.12
0.9743296886933428,5.14
0.976136259302199,5.16
0.976104523089377,5.18
0.9772507270407794,5.2
0.9809151823683164,5.22
0.981248260356894,5.24
0.9755705487377292,5.26
0.9655093352890128,5.28
0.9527000356781926,5.3
0.9398824008476766,5.32
0.9374188203297626,5.34
0.938816233291938,5.36
0.9470941486538084,5.38
0.9553238364823144,5.4
0.9562532435125352,5.42
0.950060851631152,5.44
0.9400402748384198,5.46
0.924817951673786,5.48
0.90699266045382,5.5
0.8910330999139517,5.5200000000000005
0.8745839317947487,5.54
0.8616577479924509,5.5600000000000005
0.8499103639895179,5.58
0.83789437252978,5.6000000000000005
0.8271834040625538,5.62
0.8177204944977109,5.64
0.8047543760701396,5.66
0.786492702720038,5.68
0.7632877249412724,5.7
0.7426463199769611,5.72
0.7244299470169884,5.74
0.7136391942811159,5.76
0.7029376975113135,5.78
0.6932717565490748,5.8
0.6830941611450696,5.82
0.6646653930235171,5.84
0.637423723007009,5.86
0.6113761270494621,5.88
0.5882637307880867,5.9
0.5681066551793789,5.92
0.5533457325627483,5.94
0.5311410448597015,5.96
0.510142705985467,5.98
0.4925577786998916,6.0
0.4825430232401674,6.0200000000000005
0.4762297274879741,6.04
0.4725167494619958,6.0600000000000005
0.4663605961086322,6.08
0.4606324442911462,6.1000000000000005
0.4506134095334423,6.12
0.4289098461887276,6.140000000000001
0.4125530187432844,6.16
0.4019925492158184,6.18
0.40425372411442,6.2
0.4091355289915938,6.22
0.4176373257820638,6.24
0.427177100339964,6.26
0.4391504112609943,6.28
0.4500136042065751,6.3
0.4595579841238905,6.32
0.4740638878206601,6.34
0.487793241957716,6.36
0.5033164391834192,6.38
0.519624966085701,6.4
0.5375281053083717,6.42
0.5552678748953053,6.44
0.5714088215808601,6.46
0.592371029615556,6.48
0.6173030676190573,6.5
0.6395123524498281,6.5200000000000005
0.6567750958471194,6.54
0.6710893103353736,6.5600000000000005
0.6796662981618828,6.58
0.6799847864367271,6.6000000000000005
0.6779600643405869,6.62
0.6779701442450432,6.640000000000001
0.6928067409628761,6.66
0.7166803394681523,6.68
0.7410001014317443,6.7
0.7635605946715959,6.72
0.7816780561227726,6.74
0.7883062492182756,6.76
0.7853856832637287,6.78
0.7822681773838437,6.8
0.7869069759704322,6.82
0.800617692408895,6.84
0.8178554453692318,6.86
0.8352835270634215,6.88
0.8541904641638111,6.9
0.8685631979598414,6.92
0.8736787470079007,6.94
0.8688358612624,6.96
0.8594106331246508,6.98
0.8511851469199663,7.0
0.84547776117461,7.0200000000000005
0.8436794719739047,7.04
0.8501548776685597,7.0600000000000005
0.8668493887249145,7.08
0.8843941952345701,7.1000000000000005
0.8944293830858311,7.12
0.8948515487645728,7.140000000000001
0.889303568473879,7.16
0.8826553364391201,7.18
0.8790298206972476,7.2
0.8823037224314885,7.22
0.8930269854469172,7.24
0.90991447782059,7.26
0.9236167727180624,7.28
0.9273536441698802,7.3
0.92563840611186,7.32
0.921319541980174,7.34
0.9190210772356382,7.36
0.9197708838199916,7.38
0.925954373407259,7.4
0.933960806231027,7.42
0.9439153901302472,7.44
0.9494298265521957,7.46
0.9479308820286562,7.48
0.9473277695190092,7.5
0.9455756142324424,7.52
0.9462150657115836,7.54
0.9466027115981488,7.56
0.9471932719037331,7.58
0.947281489623292,7.6
0.9460506340303496,7.62
0.94569197260045,7.640000000000001
0.9447010591102004,7.66
0.9491808776922614,7.68
0.953383268655554,7.7
0.957034238767109,7.72
0.9587852373361132,7.74
0.9625836731294628,7.76
0.963503559971583,7.78
0.961369259619842,7.8
0.9577533841301472,7.82
0.9574999065344224,7.84
0.9632118464407584,7.86
0.966825965232491,7.88
0.9716120575111836,7.9
0.9749435234629424,7.92
0.9771417841461664,7.94
0.9761498860454768,7.96
0.969357617208776,7.98
0.9578189199045314,8.0
0.9512093733455608,8.02
0.949693634311806,8.040000000000001
0.950207842389279,8.06
0.9537908239096966,8.08
0.9546675480350798,8.1
0.9576139786041904,8.120000000000001
0.9600139005745714,8.14
0.9576588742063552,8.16
0.9517396584923792,8.18
0.944311394644006,8.2
0.9334487866564884,8.22
0.9199578137430566,8.24
0.8987663490196451,8.26
0.8800494638448344,8.28
0.8682034561802661,8.3
0.8573498387761139,8.32
0.8500181536026139,8.34
0.8416607840707633,8.36
0.8311526678098468,8.38
0.8110328353767018,8.4
0.7850396703360362,8.42
0.755194953170475,8.44
0.7334657633287298,8.46
0.7146948200598351,8.48
0.6980332618365315,8.5
0.6866841924436724,8.52
0.676318641545956,8.540000000000001
0.665028684570212,8.56
0.6479055313200638,8.58
0.6321701222299518,8.6
0.6127748554298431,8.620000000000001
0.5911785170230891,8.64
0.5617423967370493,8.66
0.5327103150297027,8.68
0.5101530522388252,8.700000000000001
0.4992645939581626,8.72
0.4937308074594919,8.74
0.4913804238417271,8.76
0.4888709551078101,8.78
0.4750918091472739,8.8
0.452482006038912,8.82
0.4207226907135107,8.84
0.3897936980302712,8.86
0.3653699522416178,8.88
0.349684565614965,8.9
0.334958290527608,8.92
0.3218330231244543,8.94
0.3081266112499876,8.96
0.2910184220937453,8.98
0.2774593029769316,9.0
0.2674307662985638,9.02
0.2618263489823444,9.04
0.2612154469226851,9.06
0.2632595734219706,9.08
0.2693402102166602,9.1
0.2775531307097235,9.12
0.2900320603111076,9.14
0.3003380605436012,9.16
0.3176044481995908,9.18
0.3363230287121193,9.2
0.3569488692057517,9.22
0.3789753935604251,9.24
0.405667467699816,9.26
0.4330231966633752,9.28
0.4568875126303388,9.3
0.4744312348821817,9.32
0.4844051187878651,9.34
0.4986585172805792,9.36
0.51932481416076,9.38
0.5460564932068864,9.4
0.5762031241097221,9.42
0.6060313046374411,9.44
0.6316868192695025,9.46
0.6493826954953835,9.48
0.6542799396563694,9.5
0.6570715475901823,9.52
0.6654523316548902,9.54
0.6809039189034589,9.56
0.6968103005253079,9.58
0.7141134987369178,9.6
0.72821182350755,9.62
0.7431587692567845,9.64
0.7542499684470607,9.66
0.7607883096245706,9.68
0.7654067503426758,9.7
0.7729633249637107,9.72
0.7770292798547388,9.74
0.7797745594671492,9.76
0.7840917222043686,9.78
0.7878608498144415,9.8
0.7933409462256293,9.82
0.7988722898940949,9.84
0.8076395976891341,9.86
0.8186996617982828,9.88
0.8342607670299982,9.9
0.8453680763660392,9.92
0.8558569833974816,9.94
0.8628652110022288,9.96
0.8658452453425982,9.98
0.8646837086131105,10.0
0.8576077755309965,10.02
0.8566130926335943,10.04
0.8619551694627129,10.06
0.8735635091828716,10.08
0.884889989345103,10.1
0.8979779062648376,10.12
0.906473407295067,10.14
0.909613727579606,10.16
0.908285123622562,10.18
0.904892905439472,10.2
0.9062138295582473,10.22
0.9108997785962144,10.24
0.918670797249324,10.26
0.9266791542845044,10.28
0.9355220975308414,10.3
0.9352668973908792,10.32
0.9311987415909831,10.34
0.925653420392102,10.36
0.923261262565234,10.38
0.923972112481703,10.4
0.9254552629150176,10.42
0.9293185660097728,10.44
0.9335176570783456,10.46
0.9390157732771534,10.48
0.938854493988439,10.5
0.940019983251584,10.52
0.9437278282253344,10.54
0.9501139033212936,10.56
0.9570629392054308,10.58
0.9617172265256646,10.6
0.961602841529129,10.62
0.961139038729232,10.64
0.9570639346380004,10.66
0.9483199743346497,10.68
0.9391898921868224,10.7
0.9387606956463416,10.72
0.943042983980642,10.74
0.9502881098480942,10.76
0.9573911769206612,10.78
0.9615039988577612,10.8
0.9668104265987566,10.82
0.9633840398510553,10.84
0.9575201322648048,10.86
0.9519076810921794,10.88
0.9521302105096467,10.9
0.9551935222342104,10.92
0.9569631882744372,10.94
0.9574536079327732,10.96
0.9564346002996722,10.98
0.9538654342275762,11.0
0.9494686262953208,11.02
0.945783378258662,11.04
0.9450131220326806,11.06
0.947385965557784,11.08
0.9494748150966242,11.1
0.9496232054128508,11.12
0.9480341724714598,11.14
0.9431226180535532,11.16
0.9406153317268436,11.18
0.945943077792872,11.2
0.9535461256976996,11.22
0.9592037359269224,11.24
0.9646102216832984,11.26
0.9656688762374654,11.28
0.959943484811766,11.3
0.9460202508568342,11.32
0.9240685985423528,11.34
0.9088557907807902,11.36
0.9061068828977102,11.38
0.9096442392360504,11.4
0.9178360026364696,11.42
0.9295027705308228,11.44
0.940455173122156,11.46
0.9454982886165618,11.48
0.9455459640817314,11.5
0.9354475324029726,11.52
0.9312722004883373,11.54
0.9263276761964132,11.56
0.924895835068878,11.58
0.9252928817145842,11.6
0.9220931553491656,11.62
0.9197663908151276,11.64
0.917255055014614,11.66
0.9125458805342213,11.68
0.9057780397799524,11.7
0.9038652731410451,11.72
0.8995385136703451,11.74
0.8967524325053525,11.76
0.8898401869424193,11.78
0.8772118945229878,11.8
0.8652272043262584,11.82
0.855147767076213,11.84
0.8451074857781465,11.86
0.8367565958438736,11.88
0.8283380607385711,11.9
0.8186653142356076,11.92
0.8069678886102931,11.94
0.7883394087543486,11.96
0.7651736091757882,11.98
0.7433660452304945,12.0
0.7268156550563634,12.02
0.7132620771628937,12.04
0.7018310220961848,12.06
0.6928518408244317,12.08
0.6799032188668397,12.1
0.6641365142017835,12.12
0.6440928975094028,12.14
0.6208014547463518,12.16
0.5977149558239419,12.18
0.5740185020052332,12.2
0.5518881006227337,12.22
0.5371203488996272,12.24
0.5259213630000683,12.26
0.5157472732315578,12.28
0.5085506463894027,12.3
0.4994919644593253,12.32
0.4813276643472469,12.34
0.4555178010291684,12.36
0.4266268268238277,12.38
0.4051941859606309,12.4
0.3931471999796983,12.42
0.3856799441463178,12.44
0.381080834126441,12.46
0.3734553870722457,12.48
0.3586066049135483,12.5
0.335512323668498,12.52
0.3071928755214253,12.54
0.281242138552632,12.56
0.2644442856923381,12.58
0.2541519049765768,12.6
0.2519479448629136,12.62
0.2549884668147128,12.64
0.2616790359921631,12.66
0.2666447460325652,12.68
0.2738947314786578,12.7
0.2796366918206389,12.72
0.2851124547355265,12.74
0.2965473659968011,12.76
0.3130851099740603,12.78
0.3333352892520383,12.8
0.3606803770993205,12.82
0.3888180570621339,12.84
0.4125582299546101,12.86
0.4340469746919753,12.88
0.4509544812244633,12.9
0.4653479439845768,12.92
0.4820772735948935,12.94
0.4999926399908715,12.96
0.5156909658716736,12.98
0.5330216364591444,13.0
0.5517266890928578,13.02
0.5735359362141175,13.04
0.5960330223084865,13.06
0.6178144496687517,13.08
0.6373234059696097,13.1
0.6533216893074714,13.12
0.6630098525919145,13.14
0.6629794515316317,13.16
0.6602819778550921,13.18
0.666270535179049,13.2
0.679883289719089,13.22
0.699609268417926,13.24
0.7216666946806932,13.26
0.743289992027033,13.28
0.7615279295591041,13.3
0.7739772524614711,13.32
0.777388464122959,13.34
0.7805726156996218,13.36
0.7897096927329141,13.38
0.7979664998560764,13.4
0.8034949863326133,13.42
0.8097808152696346,13.44
0.8146169585471669,13.46
0.8200280112900148,13.48
0.8263382964845152,13.5
0.8278979730716809,13.52
0.8326672002760673,13.54
0.8394600872728614,13.56
0.8441816812718878,13.58
0.8491287760188386,13.6
0.8535482565870357,13.62
0.85800333287973,13.64
0.8603328590805713,13.66
0.8627437059660679,13.68
0.8619888873468047,13.7
0.8688149014653943,13.72
0.8753710518127331,13.74
0.8843845839463358,13.76
0.8939110547126181,13.78
0.8996002009491024,13.8
0.9036252423186149,13.82
0.8986252037254389,13.84
0.892110729654506,13.86
0.8870389581885594,13.88
0.8913133131214811,13.9
0.8982533496721844,13.92
0.9116426211075944,13.94
0.9270480123986642,13.96
0.9411818993197956,13.98
0.9494735879310964,14.0
0.9515053951519824,14.02
0.9469786703523656,14.04
0.945422953342824,14.06
0.944416475519,14.08
0.944553695049756,14.1
0.944190113980975,14.12
0.945894049185134,14.14
0.948078960757046,14.16
0.9487484633636544,14.18
0.95003776931252,14.2
0.9465067764907974,14.22
0.9466306585198944,14.24
0.9470037356364864,14.26
0.9464674622407748,14.28
0.9468712185569372,14.3
0.9528060327285344,14.32
0.9556731088914886,14.34
0.9564818775256484,14.36
0.9563158583157024,14.38
0.9566991260461364,14.4
0.9572336998332056,14.42
0.9597426278186538,14.44
0.9637452226232964,14.46
0.9686618368563544,14.48
0.9713594208711416,14.5
0.9623741482196102,14.52
0.9500569811685744,14.54
0.9391003658692284,14.56
0.9371092221933102,14.58
0.9425077697903792,14.6
0.951936468538506,14.62
0.9649983177910868,14.64
0.9737114024856568,14.66
0.9783141145563118,14.68
0.9721562699504568,14.7
0.9656927451518832,14.72
0.9588651869077532,14.74
0.9562958165500842,14.76
0.956241005334168,14.78
0.956694982408236,14.8
0.955551015344047,14.82
0.9527488871833012,14.84
0.949953136631254,14.86
0.9465267681414964,14.88
0.9439754167995476,14.9
0.943220154864941,14.92
0.9403550856939706,14.94
0.934274944633298,14.96
0.9270916679570812,14.98
0.916698911723686,15.0
0.9005086310117881,15.02
0.8833126841900377,15.04
0.8703665898411187,15.06
0.8551882184340082,15.08
0.8451263690925643,15.1
0.8335867280454126,15.12
0.8208719366175866,15.14
0.8055815849390874,15.16
0.7848629065278212,15.18
0.7541096122159965,15.2
0.7245847560574011,15.22
0.7056938411027592,15.24
0.6922092280084888,15.26
0.6878248453747351,15.28
0.6841435678407768,15.3
0.6775091460465236,15.32
0.66342469700633,15.34
0.6405199634098669,15.36
0.609175977071603,15.38
0.5787598869948176,15.4
0.5560676541024664,15.42
0.5342696864899686,15.44
0.5167961271975582,15.46
0.4973168635809625,15.48
0.4810545824144874,15.5
0.4623824566361444,15.52
0.4407426147520721,15.54
0.4182700552156815,15.56
0.3978437568202223,15.58
0.3773434323446253,15.6
0.3555261469750451,15.62
0.3363408672921585,15.64
0.3187325648913355,15.66
0.3049988494059564,15.68
0.290437090291434,15.7
0.277715374606288,15.72
0.268861136891829,15.74
0.2622504818120428,15.76
0.2577618306162463,15.78
0.2561405008192281,15.8
0.2542150493581759,15.82
0.2493355342774037,15.84
0.241622185372624,15.86
0.2392746757690402,15.88
0.2498597788377654,15.9
0.2724331241583093,15.92
0.3015331233736577,15.94
0.3367213314233229,15.96
0.3709274176410702,15.98
0.3988857617317614,16.0
0.4155300240893189,16.02
0.42382916979889,16.04
0.4339359726132905,16.06
0.4503146735754298,16.080000000000002
0.4695204096495107,16.1
0.4877414716486279,16.12
0.5104445863491426,16.14
0.5331732236061117,16.16
0.5492691341022395,16.18
0.5591929271839166,16.2
0.5687196108967543,16.22
0.5799978603624212,16.240000000000002
0.5920244061504712,16.26
0.6049966679564254,16.28
0.6180839109616448,16.3
0.6303154757560054,16.32
0.6423620766471685,16.34
0.6488094132679397,16.36
0.6575308093006091,16.38
0.6694334790253359,16.4
0.6841731401886088,16.42
0.6966796521842596,16.44
0.7109012454418917,16.46
0.722140541833406,16.48
0.725501692733919,16.5
0.7270733645905557,16.52
0.7261909848556926,16.54
0.7318989700636922,16.56
0.7434232474929799,16.580000000000002
0.7620221059882019,16.6
0.7770324873318845,16.62
0.7911348285081572,16.64
0.8014462129834081,16.66
0.8058559361218556,16.68
0.8070362807323797,16.7
0.8075559156879051,16.72
0.8137951107830608,16.740000000000002
0.8210015654274685,16.76
0.8302968832720992,16.78
0.8372080492561302,16.8
0.8430722063843348,16.82
0.8473729612717313,16.84
0.8511472032294168,16.86
0.8517886717623488,16.88
0.8525343797090171,16.9
0.854766874661866,16.92
0.8539239451925755,16.94
0.8539445795996027,16.96
0.8536367520193913,16.98
0.8538314245397063,17.0
0.8578956287541282,17.02
0.8675620039663512,17.04
0.8774389678320379,17.06
0.8874739855830347,17.080000000000002
0.8970214669451013,17.1
0.9004016083962253,17.12
0.9014115344708924,17.14
0.8930991836672396,17.16
0.8811058362546851,17.18
0.8691836143430551,17.2
0.8668974664009014,17.22
0.8714911313094623,17.240000000000002
0.8834442200937411,17.26
0.8997668175062309,17.28
0.9141745245975836,17.3
0.9273428953455984,17.32
0.9284296305588846,17.34
0.9240333212625684,17.36
0.9168005690041968,17.38
0.9193560210616204,17.400000000000002
0.9202253436711976,17.42
0.9231233807264244,17.44
0.9248643217057568,17.46
0.9251121099902428,17.48
0.920725461374298,17.5
0.9144453556057944,17.52
0.9095800532984816,17.54
0.9080972462856604,17.56
0.9149934244166672,17.580000000000002
0.9189942400089528,17.6
0.921071209536404,17.62
0.9238881718538304,17.64
0.920711830281985,17.66
0.9143541399119124,17.68
0.9137702080162023,17.7
0.9166835777559632,17.72
0.9193485797370068,17.740000000000002
0.926550205197172,17.76
0.9307019321406516,17.78
0.9333344625201802,17.8
0.9331398226928383,17.82
0.923129421854768,17.84
0.9123439195856148,17.86
0.9066326420463726,17.88
0.908000315569676,17.900000000000002
0.913517322466156,17.92
0.9204833763187068,17.94
0.9275118834592476,17.96
0.9331578842379284,17.98
0.9345550594331484,18.0
0.9290901296954812,18.02
0.9244504585075014,18.04
0.9191076994576322,18.06
0.9194164797798304,18.08
0.923908235739098,18.1
0.925453347598644,18.12
0.927453616624644,18.14
0.9260138833852732,18.16
0.922664267601582,18.18
0.915212739150992,18.2
0.9124237056018378,18.22
0.9054394234010597,18.24
0.900356432845641,18.26
0.8947641241855644,18.28
0.8852519718888505,18.3
0.8721735830314443,18.32
0.8605143986973492,18.34
0.851978145040563,18.36
0.8449401955304726,18.38
0.8394635468570194,18.4
0.8337961551421937,18.42
0.8256349934617654,18.44
0.8113326251282955,18.46
0.7906414984055736,18.48
0.7664816918592392,18.5
0.7442551954592936,18.52
0.7278278219867261,18.54
0.7160554826451893,18.56
0.7079447684464555,18.58
0.7017274542384019,18.6
0.6899895458191421,18.62
0.67351590839621,18.64
0.6520123337149679,18.66
0.626605250552135,18.68
0.6019956425489033,18.7
0.5802377653583258,18.72
0.5633009360362782,18.74
0.546237925372312,18.76
0.5297183739279026,18.78
0.5129504298506908,18.8
0.4951637933618215,18.82
0.4759807024840224,18.84
0.4563459810923175,18.86
0.4396887098550351,18.88
0.421311412756393,18.9
0.4030453969864916,18.92
0.3797076386776528,18.94
0.3592988374726596,18.96
0.3379393349783012,18.98
0.3200890427602463,19.0
0.3069995612702156,19.02
0.2938300468324742,19.04
0.2842048912855124,19.06
0.27273400926301,19.08
0.2578294572597028,19.1
0.2355318384436387,19.12
0.2106375443035651,19.14
0.187543282923541,19.16
0.1760194005412488,19.18
0.1780140957552966,19.2
0.186795385040607,19.22
0.2036175573491397,19.24
0.2191619522630295,19.26
0.2330527721864652,19.28
0.2414623868091512,19.3
0.2474003040625364,19.32
0.2604679049396473,19.34
0.2786240691162672,19.36
0.2989781600358066,19.38
0.3192287217702061,19.4
0.3412989567856934,19.42
0.3605411348433366,19.44
0.3805327893154726,19.46
0.3958292873311557,19.48
0.410027510551322,19.5
0.4295008123595066,19.52
0.4477210538571546,19.54
0.4610833439156243,19.56
0.4753784400412647,19.58
0.4883013145891529,19.6
0.4993993782683337,19.62
0.5119760378289144,19.64
0.5240031470876835,19.66
0.5363904659613108,19.68
0.5542945568693037,19.7
0.573435648624714,19.72
0.590126076242944,19.74
0.6040607374200962,19.76
0.6066085902509366,19.78
0.6081117297035068,19.8
0.6123541083041126,19.82
0.6220810427680855,19.84
0.636873219440091,19.86
0.6573390009451977,19.88
0.678205723457191,19.9
0.6984543295961518,19.92
0.711331271702727,19.94
0.7131414449345063,19.96
0.7137849131760632,19.98
0.7181555566327323,20.0
0.7235802350383275,20.02
0.7325960065134891,20.04
0.7375183070013195,20.06
0.7424507715317443,20.08
0.749700631631366,20.1
0.7529496110710586,20.12
0.7545731366200562,20.14
0.756794487566155,20.16
0.7617885141115271,20.18
0.767709215753263,20.2
0.7752071960856394,20.22
0.7758807833072924,20.24
0.7782137435693999,20.26
0.7810790983447206,20.28
0.7874796624231806,20.3
0.7937082830364223,20.32
0.8025409480918497,20.34
0.8121337888622485,20.36
0.8247969598458575,20.38
0.8335615699220756,20.4
0.8317631100380014,20.42
0.8251312092699211,20.44
0.8184248797920326,20.46
0.8166651796593217,20.48
0.818196989285349,20.5
0.8295123290449956,20.52
0.8438898541150798,20.54
0.8583285565507834,20.56
0.8668682218478865,20.58
0.8650757799090358,20.6
0.8595933758002637,20.62
0.8569800965918714,20.64
0.8563399122750974,20.66
0.8566085794509185,20.68
0.8613892656676059,20.7
0.8673749978760001,20.72
0.8722535862126914,20.74
0.8743253344485692,20.76
0.8739977261288882,20.78
0.8710198452593846,20.8
0.8737034826952735,20.82
0.8768855981198314,20.84
0.8771499150857085,20.86
0.8776159827995115,20.88
0.8762120894027784,20.9
0.8748035078918341,20.92
0.876980004634488,20.94
0.8811840258012226,20.96
0.8847114401153909,20.98
0.8951958063331878,21.0
0.9049842366560612,21.02
0.9103501321038724,21.04
0.9092670379241178,21.06
0.9016710773595902,21.08
0.8923922779533462,21.1
0.8829999667166477,21.12
0.8796768904412023,21.14
0.8826389878000334,21.16
0.8928137439520737,21.18
0.9044280366370112,21.2
0.9117367738080828,21.22
0.9175344032414924,21.24
0.9213122808603084,21.26
0.920924192743132,21.28
0.921122652195978,21.3
0.9244357552528464,21.32
0.9285180009582048,21.34
0.9320904561689024,21.36
0.9294156116790978,21.38
0.9243500087401044,21.4
0.9206170524541591,21.42
0.9157836370679008,21.44
0.9132615387254636,21.46
