disp,relative_time
0.9896418484169808,0.0
0.9878618069028834,0.02
0.9862016054312356,0.04
0.9767540053338762,0.06
0.9663846825899012,0.08
0.9570821549750054,0.1
0.9525397539058904,0.12
0.9519877920275412,0.14
0.9541799885760236,0.16
0.9527430885613746,0.18
0.9466971927140028,0.2
0.9353066258357274,0.22
0.9143924220859274,0.24
0.8952056580660157,0.26
0.8783483527905231,0.28
0.8632096548286806,0.3
0.8493364991635209,0.32
0.8346989059736988,0.34
0.8179730451841657,0.36
0.7978807037201661,0.38
0.7746047680149912,0.4
0.748366307917193,0.42
0.7246106133858407,0.44
0.7029737245940796,0.46
0.6810470887884681,0.48
0.6596390507078765,0.5
0.6363732716345379,0.52
0.6119147603161381,0.54
0.5875558812685632,0.56
0.5650986865295788,0.58
0.5412137343894383,0.6
0.5237348599458044,0.62
0.5085065548466877,0.64
0.4945360230327812,0.66
0.4749836461449111,0.68
0.4468568574980318,0.7000000000000001
0.4133192402177922,0.72
0.3823833435952142,0.74
0.3602348013049855,0.76
0.3462891294605879,0.78
0.3407773658861696,0.8
0.3353638436842483,0.8200000000000001
0.3293129067000815,0.84
0.31340005365281,0.86
0.2896403701619535,0.88
0.2619721126424603,0.9
0.2383936035695976,0.92
0.2186531210401532,0.94
0.2054028260704442,0.96
0.1927936524775872,0.98
0.178857919241499,1.0
0.1656463600994235,1.02
0.1499045691623909,1.04
0.133528511639522,1.06
0.1167464809557208,1.08
0.1020470116678124,1.1
0.0851734345064542,1.12
0.0722157336993741,1.14
0.0569596641955499,1.16
0.0421641655575614,1.18
0.028955499176378,1.2
0.0172453282850347,1.22
0.0083197957042337,1.24
0.0013983002068013,1.26
0.0,1.28
0.0047733874826831,1.3
0.0168692068966106,1.32
0.0319849230446699,1.34
0.0467271815449252,1.36
0.0624336582569888,1.38
0.0848183210229251,1.4
0.1181949707935988,1.42
0.1556491492540986,1.44
0.1990106257601404,1.46
0.2433994859628303,1.48
0.2819163586909906,1.5
0.3147857553743899,1.52
0.3369815981654405,1.54
0.3537992928931249,1.56
0.3733017795563899,1.58
0.3991920403447448,1.6
0.4256830117702079,1.62
0.4553633637671068,1.64
0.4843030928835516,1.66
0.5094774965648065,1.68
0.5337933344483865,1.7
0.5556305728976684,1.72
0.5766367273850955,1.74
0.5969150352953818,1.76
0.6193186176137611,1.78
0.6391512204179421,1.8
0.6573056408736477,1.82
0.6719846496706301,1.84
0.6840582145124039,1.86
0.6941234202065275,1.88
0.7078946446445544,1.9
0.7270779794112169,1.92
0.7434423836092557,1.94
0.7631674824657837,1.96
0.781181505588884,1.98
0.7965782416945835,2.0
0.8069517855058517,2.02
0.8116368092598956,2.04
0.8135549932560564,2.06
0.821562280832699,2.08
0.8353259322300077,2.1
0.8508615098322335,2.12
0.8694929845444622,2.14
0.8881322876550696,2.16
0.9024578506972908,2.18
0.9099735436760816,2.2
0.9101627588571846,2.22
0.9090292010787108,2.24
0.913342392978772,2.26
0.9195612738651164,2.28
0.9290234618400444,2.3000000000000003
0.9359145313685572,2.32
0.9431844925558056,2.34
0.9472920789129612,2.36
0.9484110033688952,2.38
0.9485093525337313,2.4
0.9513318108272104,2.42
0.9562619424752552,2.44
0.9614783953915148,2.46
0.9650988037708106,2.48
0.9680531112356152,2.5
0.9690532298869564,2.52
0.9697821383686768,2.54
0.9710413862329972,2.56
0.9757519676860504,2.58
0.9792443218681298,2.6
0.980955794290379,2.62
0.9856291435797744,2.64
0.9877433302192588,2.66
0.9894797061455,2.68
0.9823329636479666,2.7
0.9735906566057944,2.72
0.9636105040604016,2.74
0.9595712443817176,2.76
0.960714399212764,2.78
0.9657725122637384,2.8000000000000003
0.977305934275339,2.82
0.9884690804917988,2.84
0.9958217254832856,2.86
0.994715038010224,2.88
0.9892587665726224,2.9
0.9822750679773056,2.92
0.9788717228734696,2.94
0.9765352324629074,2.96
0.9683900237448696,2.98
0.9574017753357232,3.0
0.9435885047851964,3.02
0.926310656710312,3.04
0.9076230617143382,3.06
0.8921750854844237,3.08
0.8827150918007768,3.1
0.8720813245216593,3.12
0.8564420576364384,3.14
0.8359764492102332,3.16
0.8145934493248588,3.18
0.7904036051911119,3.2
0.7658198320132817,3.22
0.7408446996114513,3.24
0.7232742227259519,3.26
0.7074022946383176,3.28
0.6893687425210586,3.3000000000000003
0.6742556499775747,3.3200000000000003
0.6558244839414635,3.34
0.6336712852221736,3.36
0.6053474433474487,3.38
0.5744796681013775,3.4
0.5464718417251363,3.42
0.5274221187594695,3.44
0.5153643996932471,3.46
0.5085643418853267,3.48
0.5037786499680891,3.5
0.4930242886230209,3.52
0.4735643846952731,3.54
0.4464285386302357,3.56
0.4169135375028207,3.58
0.3912649877404838,3.6
0.36917689650346,3.62
0.3529165554426571,3.64
0.3402694400268442,3.66
0.3275415487382379,3.68
0.3163696138396242,3.7
0.3016607761621799,3.72
0.2848920198279474,3.74
0.2682436001923536,3.76
0.2507556042744291,3.78
0.2318126631860654,3.8
0.2131540064458369,3.82
0.1949211731154548,3.84
0.1786122624445229,3.86
0.1630154364040929,3.88
0.1495274160106184,3.9
0.1386644428410332,3.92
0.1294350204650798,3.94
0.1240306180394474,3.96
0.1193588635843559,3.98
0.1153122309011592,4.0
0.1123907280825797,4.0200000000000005
0.1101718655751461,4.04
0.1055624435795113,4.0600000000000005
0.1057462302431364,4.08
0.1152233331016471,4.1
0.136821436584973,4.12
0.1728443487313968,4.14
0.2109664175744483,4.16
0.2515573954352481,4.18
0.2902531515384622,4.2
0.3199911665303024,4.22
0.344175325445899,4.24
0.3657039794495189,4.26
0.3909116884764902,4.28
0.4213149629244433,4.3
0.4536571218842093,4.32
0.482278865689478,4.34
0.5075967674227773,4.36
0.5314435817934942,4.38
0.5510405922770251,4.4
0.5724630082756332,4.42
0.5951907845560763,4.44
0.621823866420191,4.46
0.6441226405732453,4.48
0.6601460622763909,4.5
0.6749075002954102,4.5200000000000005
0.6890309608006009,4.54
0.7032371103468238,4.5600000000000005
0.7160240617143396,4.58
0.7315726894206742,4.6000000000000005
0.749715187613601,4.62
0.7689895317306542,4.64
0.7863353110665394,4.66
0.8030027597888868,4.68
0.8189363849291152,4.7
0.8329289650482216,4.72
0.8381115054018892,4.74
0.8381150464424534,4.76
0.8393996574512541,4.78
0.8457301791040698,4.8
0.8574768429621527,4.82
0.8753656389250015,4.84
0.8951412993548526,4.86
