disp,relative_time
0.4466285842583272,0.0
0.4539297592264812,0.02
0.4603638168275738,0.04
0.4631393455023206,0.06
0.459016969985512,0.08
0.4417332513825154,0.1
0.4124244031605851,0.12
0.3750445997287155,0.14
0.3325289930881641,0.16
0.3039273231413944,0.18
0.287442875289395,0.2
0.280057330903683,0.22
0.2782007085224032,0.24
0.2755015938688785,0.26
0.2610850031441082,0.28
0.2440534132807352,0.3
0.2186856307250611,0.32
0.1898065347664827,0.34
0.1690078249112216,0.36
0.1462645907759769,0.38
0.1273738123749132,0.4
0.1102504539184685,0.42
0.0999621621085237,0.44
0.089227185781204,0.46
0.0871631861288411,0.48
0.083919522696506,0.5
0.0787566701342626,0.52
0.0722829551496389,0.54
0.0610543498749794,0.56
0.0516240511027872,0.58
0.0440392225669244,0.6
0.0450260554585922,0.62
0.0560419280467913,0.64
0.079647090342495,0.66
0.1116033963306215,0.68
0.1457276586204301,0.7000000000000001
0.1719459995134493,0.72
0.1913648224892029,0.74
0.1965962022247832,0.76
0.1930102041048985,0.78
0.1908259523950242,0.8
0.1958982180031598,0.8200000000000001
0.2189929774259444,0.84
0.2501317779783045,0.86
0.2828875852238088,0.88
0.3106469512139044,0.9
0.3360469513077127,0.92
0.3470489288282737,0.94
0.3586198542072826,0.96
0.3668773331294623,0.98
0.3749802772298347,1.0
0.3917630115327177,1.02
0.4090256056039415,1.04
0.4250119107946208,1.06
0.4473427009346704,1.08
0.4759266321448579,1.1
0.4952306374015426,1.12
0.5185469409668718,1.14
0.5344819686308575,1.16
0.5411614347790618,1.18
0.542188804162414,1.2
0.5419266525473876,1.22
0.5450306675822486,1.24
0.5582278899980055,1.26
0.5789315704450638,1.28
0.6041815712656987,1.3
0.6402119756643571,1.32
0.6794581576153901,1.34
0.7064161004125494,1.36
0.724394626517383,1.38
0.7271446068779117,1.4
0.7226892272144235,1.42
0.7149648121536267,1.44
0.7099718672453285,1.46
0.7100834423670755,1.48
0.7175981699821009,1.5
0.7306861174337804,1.52
0.7471223150129296,1.54
0.7607308479560808,1.56
0.7661277116571928,1.58
0.7699723497637462,1.6
0.7706894659789167,1.62
0.7677265700657019,1.64
0.7630935019470362,1.66
0.7611299540324598,1.68
0.763893996560828,1.7
0.7757140643241219,1.72
0.7862248613093266,1.74
0.8063276361786071,1.76
0.826986624711664,1.78
0.833811514695892,1.8
0.8369835379945928,1.82
0.8351366796184609,1.84
0.8277331042530576,1.86
0.8208137862793151,1.88
0.812871012988843,1.9
0.8104127964852915,1.92
0.825729851132084,1.94
0.8486178264797954,1.96
0.8778082588434718,1.98
0.909149790999912,2.0
0.9350602309164032,2.02
0.9456063224425256,2.04
0.9436618137771248,2.06
0.9250050723569164,2.08
0.9092082621981332,2.1
