disp,relative_time
0.9299427224598288,0.0
0.9237687230171598,0.02
0.9268048293699986,0.04
0.9303977485557164,0.06
0.9397444712973726,0.08
0.9517568045531798,0.1
0.9652092819664836,0.12
0.9740102989061912,0.14
0.970407118494802,0.16
0.9657299308096162,0.18
0.9581884462763388,0.2
0.9590707293346628,0.22
0.9480776246208612,0.24
0.9382264463717336,0.26
0.9286517772484992,0.28
0.9222884748226268,0.3
0.9198713074018784,0.32
0.9155263917255688,0.34
0.9179722433135296,0.36
0.9152715937545204,0.38
0.9041157821388645,0.4
0.8833369972745435,0.42
0.8549086990579189,0.44
0.8253637319610414,0.46
0.796965057292207,0.48
0.7809040711005937,0.5
0.7722573716726086,0.52
0.7829723210931773,0.54
0.7973885320948157,0.56
0.8010491711371674,0.58
0.7979298602322636,0.6
0.776255020361663,0.62
0.740388146679041,0.64
0.6996301141212389,0.66
0.6672490275184534,0.68
0.6455653998375879,0.7000000000000001
0.6431444173866289,0.72
0.6445923530896644,0.74
0.6381325051466538,0.76
0.6265455359255356,0.78
0.6023282548208472,0.8
0.568176188417869,0.8200000000000001
0.5317603856474752,0.84
0.4968262018104424,0.86
0.4651186402163039,0.88
0.4353033489358882,0.9
0.4105503709057944,0.92
0.3931706424843711,0.94
0.3848359402050147,0.96
0.3809692601577734,0.98
0.3795269745656476,1.0
0.3693893172812207,1.02
0.3540193072292665,1.04
0.3251247372404547,1.06
0.2911474431613929,1.08
0.2529719183105743,1.1
0.2227074536245622,1.12
0.1978944479505071,1.14
0.1970152449349726,1.16
0.2065676874445885,1.18
0.218339787441032,1.2
0.2293212974904458,1.22
0.2267680171310615,1.24
0.2196276106796244,1.26
0.1921771387555818,1.28
0.1640552207273123,1.3
0.128870678674998,1.32
0.1076336582609177,1.34
0.0958052947090496,1.36
0.0953181853805446,1.38
0.0967445057810325,1.4
0.097057425366811,1.42
0.1014507354519597,1.44
0.098047760310755,1.46
0.0930244585643761,1.48
0.0807545068686707,1.5
0.0693862576704491,1.52
0.0645300471393355,1.54
0.0639624861536594,1.56
0.0673637125624255,1.58
0.084025452233083,1.6
0.1042956046395324,1.62
0.1241988695153555,1.64
0.1414127533599314,1.66
0.1559537211468532,1.68
