disp,relative_time
0.8693374815692861,0.0
0.8702897942881614,0.02
0.8739219872275455,0.04
0.8832606337313462,0.06
0.898359236650635,0.08
0.9066183454264816,0.1
0.9108978152900824,0.12
0.9043716048873016,0.14
0.890477945362417,0.16
0.8764264513159273,0.18
0.8656855899795802,0.2
0.8631626070720689,0.22
0.8775467312976775,0.24
0.91379442391124,0.26
0.946498111358784,0.28
0.9766796166447622,0.3
0.9937621339259138,0.32
1.0,0.34
0.9912630510371856,0.36
0.9664576982520516,0.38
0.9423122808638784,0.4
0.9304705226764852,0.42
0.9317132931354016,0.44
0.9365416505992588,0.46
0.9401853105050232,0.48
0.9382458759367786,0.5
0.9303496112838008,0.52
0.9140091499607044,0.54
0.8915621425591778,0.56
0.8683776174739678,0.58
0.8495367169006542,0.6
0.8309135274727798,0.62
0.8166676246275661,0.64
0.8032028082192582,0.66
0.7915076821426268,0.68
0.7841737196022446,0.7000000000000001
0.7790565087343211,0.72
0.7686129125464386,0.74
0.7502964223120604,0.76
0.7275520100060769,0.78
0.6972037060641875,0.8
0.6656611936241155,0.8200000000000001
0.6367020155988887,0.84
0.6137696968585834,0.86
0.6033743551231452,0.88
0.6095501906391025,0.9
0.6177874261062444,0.92
0.620914243853842,0.94
0.6135889991170869,0.96
0.5962759638261714,0.98
0.5671434201618674,1.0
0.5317670533680973,1.02
0.4942443203284519,1.04
0.46781241234464,1.06
0.4542586105448677,1.08
0.4481637911899493,1.1
0.4389335865286173,1.12
0.4309453601641866,1.14
0.4218006660460809,1.16
0.4005802467557405,1.18
0.3835490051253183,1.2
0.3580148587315426,1.22
0.3346125241814856,1.24
0.3099745956936963,1.26
0.2871408321365475,1.28
0.2674405601997856,1.3
0.2566722835464621,1.32
0.2452156666589213,1.34
0.236303979551778,1.36
0.2321544187438388,1.38
0.2210908229100288,1.4
0.2068244959699872,1.42
0.1846981907635214,1.44
0.1607921520118201,1.46
0.1454850400078951,1.48
0.1379688122536369,1.5
0.1373617760829871,1.52
0.1472132443073698,1.54
0.1589804652405214,1.56
0.1629848326157902,1.58
0.1608774737415909,1.6
0.1419851996798999,1.62
0.1204271958591714,1.64
0.0961969214206924,1.66
0.0787390875909931,1.68
0.0674997266734119,1.7
0.0738692896271315,1.72
0.0894180634930752,1.74
0.099544824706389,1.76
0.1126611341351783,1.78
0.1174558283603335,1.8
0.1188575884203732,1.82
0.1148790561424819,1.84
0.1132090254808357,1.86
0.1074950615270776,1.88
0.1124618148498023,1.9
0.122281706522778,1.92
0.1331368791715142,1.94
0.1568503267353528,1.96
0.1813737709165926,1.98
0.2040544801943106,2.0
0.2238319117612236,2.02
0.2406696393636503,2.04
0.2479170391821321,2.06
0.2476356500879441,2.08
0.2519462378559679,2.1
0.2589312754207692,2.12
0.2741240905917003,2.14
0.298363370314985,2.16
0.3341234760076337,2.18
0.3758717258072906,2.2
0.4168111176336112,2.22
0.4423168748266477,2.24
0.457161833014834,2.26
0.4638640685757804,2.28
0.4596344404049441,2.3000000000000003
0.4576472699633617,2.32
0.4632328915068892,2.34
0.4789349122491027,2.36
0.5032858021112714,2.38
0.5281866091002226,2.4
0.5474220362498208,2.42
0.5693073650059522,2.44
0.5841216444006612,2.46
0.590972596242127,2.48
0.5942189239648438,2.5
0.5896231856467649,2.52
0.5842615923974565,2.54
0.5857667220917001,2.56
0.5950030739839528,2.58
0.6082841755210461,2.6
0.6322844177960091,2.62
0.6564050608991273,2.64
0.6728122591060564,2.66
0.6808196912225276,2.68
0.6777455509235091,2.7
0.6745006765230581,2.72
0.6714117585747157,2.74
0.6718458294075494,2.76
0.6754692376342417,2.78
0.6920703534799475,2.8000000000000003
0.7181273265666809,2.82
0.7503353631720897,2.84
0.7828959849397273,2.86
0.8072088276458641,2.88
0.8298333911997077,2.9
0.8308562829286347,2.92
0.821191267713797,2.94
0.8054785097613132,2.96
0.7953803215101576,2.98
0.7931277038007195,3.0
0.7970337244316321,3.02
0.8090835190797419,3.04
0.8211648221224761,3.06
0.8335246214485303,3.08
0.8388295588032797,3.1
0.8395386316667283,3.12
0.8435777756914191,3.14
0.8429784006606993,3.16
0.8412949384625245,3.18
0.8376885610280606,3.2
0.8362486650750007,3.22
0.8389028452242683,3.24
0.8440517883956168,3.26
0.8479548934342584,3.28
0.8442721842628768,3.3000000000000003
0.8410632421316758,3.3200000000000003
0.8302044245800297,3.34
0.8123294008589335,3.36
0.7902644785799388,3.38
0.7700120173388808,3.4
0.7574004345068845,3.42
0.745404271998268,3.44
0.7519698800056256,3.46
0.7618197969951579,3.48
0.7741618061831372,3.5
0.7834359522625352,3.52
0.7750503120134915,3.54
0.7537193858482641,3.56
0.7199638544349627,3.58
0.681557090895864,3.6
0.6424015957815001,3.62
0.628065293248926,3.64
0.6184289834913904,3.66
0.6110530130938248,3.68
0.6054676258008648,3.7
0.5886128985306702,3.72
0.569862454246191,3.74
0.5457189948990522,3.76
0.5194769754708722,3.78
0.487595570453268,3.8
0.4602829868198905,3.82
0.4386122249115421,3.84
0.417725432236101,3.86
0.3999020877137668,3.88
0.3845311592323401,3.9
0.3744909432342818,3.92
0.3656611457730852,3.94
0.3427985747583803,3.96
0.3161106959111238,3.98
0.286119579740843,4.0
0.2582697715668778,4.0200000000000005
0.2324901601705968,4.04
0.2151304030179032,4.0600000000000005
0.2102834850230759,4.08
0.2205962519904245,4.1
0.2401521143403318,4.12
0.2538394109638261,4.14
0.266848809786843,4.16
0.2650478073121018,4.18
0.2534756542352447,4.2
0.2380538746731255,4.22
0.216665874411148,4.24
0.1996733157637591,4.26
0.1886471325500182,4.28
0.1805455806550906,4.3
0.1762953431112882,4.32
0.1720631425288117,4.34
0.162806278286338,4.36
0.159936112805431,4.38
0.1516125113775178,4.4
0.1404085101870243,4.42
0.1274297283125297,4.44
0.1145563669274434,4.46
0.0989304364495318,4.48
0.0900813253991343,4.5
0.0883844629796469,4.5200000000000005
0.0940902786128087,4.54
0.1050181134119612,4.5600000000000005
0.1126017833953263,4.58
0.1256201065523142,4.6000000000000005
0.1283314940257722,4.62
0.1372900442547951,4.64
0.1398661825818458,4.66
0.1457822605661824,4.68
0.1592142220118387,4.7
0.1774809858176852,4.72
0.2078154340375538,4.74
0.2383564024059443,4.76
0.2729120247270217,4.78
0.2977823461798436,4.8
0.3167292801415939,4.82
0.322986670594603,4.84
0.3250614220636528,4.86
0.326453521856576,4.88
0.3344406716003996,4.9
0.3544368352254148,4.92
0.3768516789592177,4.94
0.4004174859903332,4.96
0.4250776452308706,4.98
0.4456585570585546,5.0
0.4617348089289015,5.0200000000000005
0.4766187397754364,5.04
0.484329251066017,5.0600000000000005
0.4998312717566577,5.08
0.5154685496940137,5.1000000000000005
0.5295814938896266,5.12
0.5409267980891415,5.14
0.5616409931896689,5.16
0.5814506176198255,5.18
0.5970822320626895,5.2
0.6104495185588439,5.22
0.6194050136727812,5.24
0.6203567957940469,5.26
