disp,relative_time
0.9577425197772688,0.0
0.9562904109683728,0.02
0.9544036179161126,0.04
0.9471938653090548,0.06
0.934498523989962,0.08
0.9146344639342592,0.1
0.8904778194953656,0.12
0.861159886927302,0.14
0.8355110104592623,0.16
0.8078881268793171,0.18
0.7877831111469071,0.2
0.7758600982431378,0.22
0.7700821286142441,0.24
0.7628878555804385,0.26
0.7523830812554055,0.28
0.7420325830776305,0.3
0.7231466592814314,0.32
0.6988567424227032,0.34
0.6694068943167428,0.36
0.6482397565139209,0.38
0.6263760176418636,0.4
0.6179056150735164,0.42
0.6179006942525539,0.44
0.6185785359705965,0.46
0.6217409358631258,0.48
0.6157910738830399,0.5
0.5971038749042239,0.52
0.5712368637798184,0.54
0.5396095066195856,0.56
0.5006441786651207,0.58
0.4750721471836963,0.6
0.4582108942963713,0.62
0.4443183994370911,0.64
0.4332279992502425,0.66
0.4225162738052119,0.68
0.4073454165824798,0.7000000000000001
0.3903460707326055,0.72
0.3630008941049378,0.74
0.3294448161992448,0.76
0.302037567659409,0.78
0.2689698603341078,0.8
0.246884650686582,0.8200000000000001
0.2254453582733648,0.84
0.2182148015766961,0.86
0.2146768700685029,0.88
0.2143387619460564,0.9
0.2065840395849555,0.92
0.193610779827544,0.94
0.1758358742462583,0.96
0.1477720527580982,0.98
0.1275024712900895,1.0
0.1083869804446805,1.02
0.1078840976163941,1.04
0.1185379262343298,1.06
0.1418062951763815,1.08
0.1689687460344102,1.1
0.19240815998836,1.12
0.2049664659210682,1.14
0.2000803030751018,1.16
0.1939357531793534,1.18
0.1846492370735516,1.2
0.1782925085982215,1.22
0.1821976411102058,1.24
0.2013322110241552,1.26
0.218936169523653,1.28
0.2448377473268755,1.3
0.2645986607018736,1.32
0.2835759334504216,1.34
0.3010653543077427,1.36
0.313883723866021,1.38
0.3233900917157447,1.4
0.3319821641751917,1.42
0.3434473518620572,1.44
0.346850317155351,1.46
0.3642988699697871,1.48
0.3875694115421998,1.5
0.4158497293842645,1.52
0.4374058149318654,1.54
0.4636018668872533,1.56
0.4851420133629615,1.58
0.4943947755022263,1.6
0.5007530019118643,1.62
0.5022408769959147,1.64
0.5088623924230237,1.66
0.5193160114427136,1.68
0.5321876282566627,1.7
0.5581319685536302,1.72
0.5978336396473122,1.74
0.6372355572088094,1.76
0.667544080464069,1.78
0.6906584865174205,1.8
0.6984078689337274,1.82
0.6916257888425665,1.84
0.6834563092349906,1.86
0.6787555417299166,1.88
0.6816652991657058,1.9
0.6993142995459491,1.92
0.7200461439256903,1.94
0.7431131434985818,1.96
0.7654478422344672,1.98
0.7741657480147688,2.0
0.7762004390647873,2.02
0.7820145267798255,2.04
0.7796278502687458,2.06
0.7741785523790735,2.08
0.7721858559561435,2.1
0.7720612108311092,2.12
0.7770990606711611,2.14
0.7886444382778341,2.16
0.8000318613780933,2.18
0.815472042373827,2.2
0.832950587536067,2.22
0.83861134810814,2.24
0.8342737168976025,2.26
0.8283962279191929,2.28
0.8190976297942544,2.3000000000000003
0.8140958718470364,2.32
0.8143805679924839,2.34
0.8201980208439584,2.36
0.8451207075567374,2.38
0.8796281877219576,2.4
0.9040760365756174,2.42
0.920911669169067,2.44
0.9310529288861776,2.46
0.92342192878412,2.48
0.9067791371359816,2.5
0.8866913331779702,2.52
0.8752561612019643,2.54
0.8801071819899535,2.56
0.8933903751634118,2.58
0.9073215652291896,2.6
0.922537627773777,2.62
0.931752085656188,2.64
0.9326518613239588,2.66
0.92332412566409,2.68
0.9153398202725216,2.7
