disp,relative_time
0.3687578048926448,0.0
0.3488621288865809,0.02
0.3261290277628053,0.04
0.3023900568225017,0.06
0.2819479699451891,0.08
0.2662158642412821,0.1
0.2602093861160744,0.12
0.2560199761664029,0.14
0.2483591529219914,0.16
0.2302072022303763,0.18
0.2079291956711347,0.2
0.1841952123547081,0.22
0.1601414461716585,0.24
0.1434221618462564,0.26
0.1321258130232129,0.28
0.134813934253353,0.3
0.1499254623036093,0.32
0.1624466666422821,0.34
0.1667414195330647,0.36
0.1626113070334414,0.38
0.1490885869057198,0.4
0.1298116436289149,0.42
0.1107015410767203,0.44
0.1007946839035531,0.46
0.0999748178436708,0.48
0.1083784149158724,0.5
0.119360739342414,0.52
0.1276198153362011,0.54
0.1275854929727741,0.56
0.1251238881080041,0.58
0.1210953156226803,0.6
0.116762969512161,0.62
0.1175812242168883,0.64
0.1166963016582819,0.66
0.1247270842690801,0.68
0.142264888854216,0.7000000000000001
0.1622434615029686,0.72
0.1878171615444107,0.74
0.2165780326850511,0.76
0.2392196007716658,0.78
0.2578305706634778,0.8
0.2651953378024692,0.8200000000000001
0.2603296608400116,0.84
0.2590955218694478,0.86
0.2581773803634632,0.88
0.2667664301401868,0.9
0.289390295362789,0.92
0.3279082902677629,0.94
0.3748778105701676,0.96
0.4267293263358545,0.98
0.4722601145551657,1.0
0.4983594162515274,1.02
0.515970687072246,1.04
0.5142285191677157,1.06
0.5113472635168212,1.08
0.5063655103610808,1.1
0.5161678004471325,1.12
0.5299770129040251,1.14
0.5502164371494224,1.16
0.5750271680649562,1.18
0.5902275665967778,1.2
0.6084047093459066,1.22
0.618884979661248,1.24
0.6284874299722464,1.26
0.6353395099411947,1.28
0.6384687345446468,1.3
0.644211118119842,1.32
0.6543162649365812,1.34
0.6662958111641235,1.36
0.6777809960860687,1.38
0.6958781580646777,1.4
0.7102960150082068,1.42
0.7204583036988172,1.44
0.7289161644659139,1.46
0.7276610383450038,1.48
0.7330451698048034,1.5
0.7350722885219054,1.52
0.7359745083005881,1.54
0.7443305394946891,1.56
0.7657501818938885,1.58
0.7946231534342758,1.6
0.8297136378687134,1.62
0.8589370784115855,1.64
0.8777622282434973,1.66
0.886704946680651,1.68
0.8787521179993303,1.7
0.8631518548261112,1.72
0.8528758058059788,1.74
0.8520895946612856,1.76
0.8642608090300906,1.78
0.8854245204985167,1.8
0.9021774356729404,1.82
0.9144738729530734,1.84
0.9203474132707524,1.86
0.9143311933878592,1.88
0.9064554947923192,1.9
0.8975121692221979,1.92
0.8891866348363036,1.94
0.8899914380609605,1.96
0.894119292867058,1.98
0.9059380266483704,2.0
0.915171835948925,2.02
0.929181573448706,2.04
0.9342274187607555,2.06
0.9408741536911291,2.08
0.9368627383376764,2.1
0.9273714003084668,2.12
0.9125682932143062,2.14
0.8954784724983552,2.16
0.8904426860214826,2.18
0.8897490491087633,2.2
0.905028774127058,2.22
0.925331471257637,2.24
0.9552703668671186,2.26
0.973798983163074,2.28
0.978951876591292,2.3000000000000003
0.9616636226573724,2.32
0.9295445642978236,2.34
0.8978152875608025,2.36
0.8652043554266542,2.38
0.8415262213762791,2.4
0.8240599232415424,2.42
0.8207051622158377,2.44
0.8122241870407669,2.46
0.8025965394402826,2.48
0.7843565630758208,2.5
0.7626165842791169,2.52
0.7420256771546031,2.54
0.7156830585279629,2.56
0.6875456864732346,2.58
0.6605927463645923,2.6
0.6421934079752167,2.62
0.6252783601098998,2.64
0.6197724881453189,2.66
0.6135424977986956,2.68
0.6077545055603212,2.7
0.5980816221424752,2.72
0.5773476708351227,2.74
0.5463890069843971,2.76
0.5174630474161329,2.78
0.4906351216080385,2.8000000000000003
0.4705915749465702,2.82
0.4675185724029609,2.84
0.4713048795251927,2.86
0.4782003493109304,2.88
0.4850555983452614,2.9
0.480560378814829,2.92
0.4594560220511687,2.94
0.4349083570697599,2.96
0.4080811036960229,2.98
0.3781463059300955,3.0
0.3589654413107972,3.02
0.3484061647754929,3.04
0.3401655519675512,3.06
0.3354093318084856,3.08
0.3203349369329328,3.1
0.3009286808763387,3.12
0.2769904803136894,3.14
0.254114286592688,3.16
0.2198267865350449,3.18
0.1933656550570028,3.2
0.1706730944196076,3.22
0.1588370952197696,3.24
0.1499990347788612,3.26
0.1411816019637786,3.28
0.140327145631376,3.3000000000000003
0.1362265103322988,3.3200000000000003
0.129706010375208,3.34
0.111387570024067,3.36
0.089754170269936,3.38
0.0635242522028344,3.4
0.0471252261994375,3.42
0.0366978300135007,3.44
0.0349869332026228,3.46
0.0462674055292304,3.48
0.067525041045823,3.5
0.0948428118342564,3.52
0.1138636596181335,3.54
0.1243943905605581,3.56
0.1319163171927212,3.58
0.1306315096339917,3.6
0.1305054424949707,3.62
0.1316807538905324,3.64
0.1393620689141287,3.66
0.1575649787753294,3.68
0.1768278242857544,3.7
0.1937079073587256,3.72
0.216497178216362,3.74
0.2343294215189095,3.76
0.2430440833474099,3.78
0.251246969049026,3.8
0.2576807860097251,3.82
0.2644189666644212,3.84
0.2742816150109708,3.86
0.2823270997432179,3.88
0.2987767088740423,3.9
0.322997638299325,3.92
0.3450318771027473,3.94
0.3717049141089651,3.96
0.3932547030080668,3.98
0.4076025462175486,4.0
0.4147503234211544,4.0200000000000005
0.4203451859732956,4.04
0.4238677086757966,4.0600000000000005
0.4293584048680402,4.08
0.4438757666952737,4.1
0.4696695428926937,4.12
0.5075618773373018,4.14
0.5530078261101357,4.16
0.5994691302525381,4.18
0.6288764789570498,4.2
0.6520162598515884,4.22
0.6584867716829149,4.24
0.6539876466762544,4.26
0.6495814093356065,4.28
0.6461336503044942,4.3
0.6521404912782625,4.32
0.6720611189484338,4.34
0.6980263882072042,4.36
0.7133147785557212,4.38
0.7310791678025741,4.4
0.741393950831151,4.42
0.7433337475587177,4.44
0.7407043306221749,4.46
0.7364406460624272,4.48
0.734801867661852,4.5
0.7360581834865144,4.5200000000000005
0.7447769418313168,4.54
0.7508731757385542,4.5600000000000005
0.7640263564031342,4.58
0.7824037030473395,4.6000000000000005
0.792821960920556,4.62
0.7994263944323583,4.64
0.8031665547465761,4.66
0.7987175891591493,4.68
0.7941804261385433,4.7
0.7892736958801907,4.72
0.7816838103911864,4.74
0.7901360884134772,4.76
0.8191665338822346,4.78
0.8507617360740167,4.8
0.8817192189772826,4.82
0.90581146946305,4.84
0.9118725454582762,4.86
0.9048567315438196,4.88
0.8843672736873899,4.9
0.8601822569968273,4.92
0.8468269035939744,4.94
0.8481901023939545,4.96
0.8534598350020773,4.98
0.8593914663509782,5.0
0.8629414844192284,5.0200000000000005
0.8560670396190633,5.04
0.8451436593562778,5.0600000000000005
0.8274136698656537,5.08
0.8016967851841977,5.1000000000000005
0.7753323773035824,5.12
0.7515377350797837,5.14
0.7306034527686414,5.16
0.7130162654064207,5.18
0.7003601355771787,5.2
0.6910676485181947,5.22
0.6887590320572211,5.24
0.6828933046797004,5.26
0.6691087065437837,5.28
0.6479652178206414,5.3
0.6212675072179631,5.32
0.5967400456457269,5.34
0.5672960833269876,5.36
0.5442892397661239,5.38
0.532704399583524,5.4
0.5382449246228274,5.42
0.5508968224288283,5.44
0.5580934067119726,5.46
0.5516612749686315,5.48
0.538066995498075,5.5
0.512032839013454,5.5200000000000005
0.4778446982327995,5.54
0.4463943470581859,5.5600000000000005
0.4185294275351929,5.58
0.4081885904836244,5.6000000000000005
0.3991765814154565,5.62
0.392085903600415,5.64
0.381536866882618,5.66
0.367670702932631,5.68
0.3472359802580936,5.7
0.3285759578233673,5.72
0.3033592271937497,5.74
0.2690842218928132,5.76
0.246612502763953,5.78
0.2197209556786385,5.8
0.2003864489362619,5.82
0.1887010576600619,5.84
0.1806838480626514,5.86
0.1779805020385023,5.88
0.1741289502481127,5.9
0.1649197406911391,5.92
0.1408608518421091,5.94
0.1186971580907316,5.96
0.092819926461185,5.98
0.0693695813546718,6.0
0.0606651447232993,6.0200000000000005
0.0638134788257273,6.04
0.0800083261617038,6.0600000000000005
0.1050351636588401,6.08
0.1238412513142087,6.1000000000000005
0.1273973384283124,6.12
0.1223046180110681,6.140000000000001
0.1102653460904253,6.16
0.0898509885574032,6.18
0.0759899087867457,6.2
0.071684876501836,6.22
0.0810533467409181,6.24
0.1027384005951399,6.26
0.1259284490334713,6.28
0.1459788869656583,6.3
0.1587667405468475,6.32
0.1662224513033282,6.34
0.1625201639184252,6.36
0.1595018161856435,6.38
0.1580797220588196,6.4
0.1598156288213389,6.42
0.1713102082913655,6.44
0.1965972586898351,6.46
0.2258865962022086,6.48
