disp,time
0.06339877739818021,0.0
0.06964875601301874,0.02
0.0716851024476427,0.04
0.0742189373039829,0.06
0.07476831267227942,0.08
0.07759546822144264,0.1
0.07895010619014455,0.12
0.07460743927667526,0.14
0.07217622711334185,0.16
0.06934053387314285,0.18
0.06465786827945855,0.2
0.06007301884395523,0.22
0.057024218760439296,0.24
0.05244656290108105,0.26
0.052906079333960625,0.28
0.04840355268537502,0.3
0.04731412085154309,0.32
0.04915894028441279,0.34
0.04830652183569348,0.36
0.04745127111208227,0.38
0.04913022036562413,0.4
0.050422028165683815,0.42
0.05330141964979482,0.44
0.054505720693975766,0.46
0.05247148402495728,0.48
0.050356955769640076,0.5
0.04798276174512397,0.52
0.04314817220073026,0.54
0.03725374603053652,0.56
0.03138589712012578,0.58
0.02984055726552681,0.6
0.02890958553368058,0.62
0.027559761052266492,0.64
0.02604072311362605,0.66
0.020753880515240148,0.68
0.015269781912848928,0.7
0.01405282860226568,0.72
0.012447247071243372,0.74
0.015553105811799825,0.76
0.016646595731583485,0.78
0.011601019591590014,0.8
0.012961540820323785,0.82
0.014804912550345498,0.84
0.016569881647387742,0.86
0.015869238331439696,0.88
0.014750080932432508,0.9
0.011075789454091897,0.92
0.01109103579762337,0.94
0.008860735832908442,0.96
0.007498986854299144,0.98
0.006527626682512933,1.0
0.009617974398120269,1.02
0.008253071371006504,1.04
0.008736188969493762,1.06
0.010776751097262671,1.08
0.010208319148646224,1.1
0.010208319148646224,1.12
0.011984970042754298,1.14
0.01410772299405646,1.16
0.01336111969247488,1.18
0.016413063926514242,1.2
0.016149300795604924,1.22
0.015600312556823355,1.24
0.0148739798659991,1.26
0.014271655803704921,1.28
0.011237116357995711,1.3
0.012086737860041078,1.32
0.014645081822380234,1.34
0.015466714373018638,1.36
0.017660831126607976,1.38
0.019082189570518656,1.4
0.01992429688756115,1.42
0.02149679944612138,1.44
0.024877177446035917,1.46
0.02183492018580835,1.48
0.022027658658116546,1.5
0.01781907600119378,1.52
0.013933588853881379,1.54
0.012430308628137104,1.56
0.007361397634831098,1.58
0.002144389980965139,1.6
0.0027375021491258733,1.62
0.0026991032250252667,1.64
0.0055212664491703,1.66
0.005208530515260657,1.68
0.00821114759561662,1.7
0.011093063749460152,1.72
0.017344186986002402,1.74
0.024766747384739857,1.76
0.03133778719011819,1.78
0.037665879335787446,1.8
0.044573872062620465,1.82
0.045297749718996604,1.84
0.04704328598313969,1.86
0.046308459193066184,1.88
0.04666643306182794,1.9
0.04632268769946166,1.92
0.045969150413843606,1.94
0.04422502388425092,1.96
0.04202604900349426,1.98
0.03990565914132581,2.0
0.037028266444062645,2.02
0.03937754568182747,2.04
0.03773475230367778,2.06
0.04036620819771042,2.08
0.04240235878266599,2.1
0.04302810823734983,2.12
0.0427319562964228,2.14
0.04100007451139978,2.16
0.038907741412929964,2.18
0.035461094386326414,2.2
0.03323987422211908,2.22
0.03187460467297981,2.24
0.02623241522576135,2.26
0.027981352959695734,2.28
0.026464034593995843,2.3
0.025992493740816667,2.32
0.029652654023904993,2.34
0.03246981310116276,2.36
0.03644676611207835,2.38
0.04498912652634334,2.4
0.046329879028626876,2.42
0.04611667715772821,2.44
0.04709346632081435,2.46
0.046537080553133804,2.48
0.0458804115132109,2.5
0.045724843337414514,2.52
0.044600897191794366,2.54
0.041404753769658,2.56
0.04083245936086339,2.58
0.04152653757704814,2.6
0.04690342056604675,2.62
0.05223026111215472,2.64
0.05439031630396712,2.66
0.06044737904518127,2.68
0.06376369274149452,2.7
0.06683472722607335,2.72
0.06739858140878616,2.74
0.06711197629240644,2.76
0.06826689586052001,2.78
0.07087453689739984,2.8
0.07194615130318945,2.82
0.07274442152445619,2.84
0.07240101787321074,2.86
0.07312546627876455,2.88
0.07465669950705695,2.9
0.07359583249417673,2.92
0.076748723768896,2.94
0.07894311192845409,2.96
0.08039114107529828,2.98
0.07869035208874833,3.0
0.07798838448916197,3.02
0.07825488624445646,3.04
0.07672153607332326,3.06
0.07821667792987182,3.08
0.07850986836822615,3.1
0.07708976112354106,3.12
0.07692203823619387,3.14
0.07649638166590844,3.16
0.07749807691520194,3.18
0.07765344910481835,3.2
0.07482057831687093,3.22
0.0721408357152255,3.24
0.07412719342946382,3.26
0.07060679270547278,3.28
0.07265339296417316,3.3
0.06980218500936738,3.32
0.06489824057999269,3.34
0.058631755515984194,3.36
0.05447332494372589,3.38
0.05679973817776815,3.4
0.048818964226831574,3.42
0.04461270604282136,3.44
0.047671178201769526,3.46
0.046236454690596764,3.48
0.053583888635275446,3.5
0.048327044763006505,3.52
0.05568649611770663,3.54
