disp,time
0.06228186867119734,0.0
0.06220499662164329,0.02
0.06188073694231077,0.04
0.06166761481488237,0.06
0.061399200902572955,0.08
0.062075197863827807,0.1
0.0631049632037491,0.12
0.06338542438070052,0.14
0.06262826861533415,0.16
0.06212098007234877,0.18
0.06313070219070693,0.2
0.06366520880159174,0.22
0.06443299410316007,0.24
0.06434263242763011,0.26
0.06368699496552711,0.28
0.06371126037513963,0.3
0.06378895634194634,0.32
0.06338130294695765,0.34
0.06289382318964021,0.36
0.06279119257211863,0.38
0.06216285282584042,0.4
0.0628860117126269,0.42
0.06381793802527398,0.44
0.06372886648586963,0.46
0.06467410010993319,0.48
0.06533975133954359,0.5
0.06382785784807497,0.52
0.06326047103746266,0.54
0.06448952895985921,0.56
0.06574562742386597,0.58
0.0647547205235598,0.6
0.06329440617067827,0.62
0.06333239664680898,0.64
0.06398979565511093,0.66
0.06460529683128481,0.68
0.06453657952981026,0.7
0.06468506249888338,0.72
0.06405676981783776,0.74
0.06332192763995614,0.76
0.0630377399127172,0.78
0.06323150548083822,0.8
0.06292500287392251,0.82
0.06297517518463593,0.84
0.06312795716055133,0.86
0.06261429380014061,0.88
0.06307578854297746,0.9
0.0633817823609788,0.92
0.06330097602580186,0.94
0.06310971738793315,0.96
0.06289545729068367,0.98
0.06259631846082873,1.0
0.06258723364331262,1.02
0.06291939083937703,1.04
0.06334403883780731,1.06
0.06402653882902526,1.08
0.06434263242763011,1.1
0.06439220145618013,1.12
0.06414244562164495,1.14
0.06336918506908644,1.16
0.06319802974995382,1.18
0.0629783781563074,1.2
0.06260942670033193,1.22
0.0629671843560754,1.24
0.0633817823609788,1.26
0.06340636296151117,1.28
0.06333111993007953,1.3
0.06315072805566331,1.32
0.06312990133211342,1.34
0.06334351124893353,1.36
0.06323555296013006,1.38
0.06285288297922907,1.4
0.06305209519173449,1.42
0.062464738411961325,1.44
0.06197355299446901,1.46
0.06240311496447374,1.48
0.06205339309163551,1.5
0.06247128928436258,1.52
0.06239395297506287,1.54
0.06261433699007868,1.56
0.062115559470908785,1.58
0.06180887064179755,1.6
0.06198065678417262,1.62
0.0617636595487823,1.64
0.06208104243896797,1.66
0.06200953752067437,1.68
0.06199967179049014,1.7
0.06185633465001081,1.72
0.061901949831015594,1.74
0.06214106459810592,1.76
0.062190811234132844,1.78
0.062226090306766825,1.8
0.06206967353060342,1.82
0.061891446494307466,1.84
0.06159705214208598,1.86
0.06148362868712521,1.88
0.06119783346404164,1.9
0.060927135463557054,1.92
0.060614361643558455,1.94
0.06054243954816102,1.96
0.06088697701081854,1.98
0.061240968768453835,2.0
0.061860666580987406,2.02
0.06243992267496665,2.04
0.06295220871904944,2.06
0.06322601806689837,2.08
0.06363923453822343,2.1
0.06362169979767814,2.12
0.06321810582960523,2.14
0.06297517518463593,2.16
0.06276056747743111,2.18
0.0622181456459078,2.2
0.062199097850442975,2.22
0.0620026857087486,2.24
0.06193721228361022,2.26
0.061683550600274736,2.28
0.061552877722699795,2.3
0.061455031669789315,2.32
0.06110715279112896,2.34
0.06126306533281797,2.36
0.06052743058895309,2.38
0.060603240512122486,2.4
0.060060253999692885,2.42
0.06004915250117623,2.44
0.060171427398294675,2.46
0.060307742746767604,2.48
0.06048606799927988,2.5
0.060328928328650194,2.52
0.06016950067901553,2.54
0.0599879108205172,2.56
0.059915755829022976,2.58
0.05946128368436314,2.6
0.05948661748779079,2.62
0.05928175078625676,2.64
0.05891149432875697,2.66
0.05885142279171491,2.68
0.05892294856768483,2.7
0.05880764541423561,2.72
0.05879522760756372,2.74
0.05902960923957447,2.76
0.05869804413610176,2.78
0.059026104312802787,2.8
0.059074045264603504,2.82
0.05912220382504343,2.84
0.05910052824094757,2.86
0.05912288314610851,2.88
0.05912083572701001,2.9
0.05891498594678665,2.92
0.0585924557593856,2.94
0.05813147501695886,2.96
0.05780693692165809,2.98
