disp,time
0.2214057116382716,0.0
0.22574333168594296,0.02
0.2301449230022739,0.04
0.23141627063351758,0.06
0.2294525487080885,0.08
0.2252377049135718,0.1
0.22888305834570938,0.12
0.22728685661281123,0.14
0.23285973764855353,0.16
0.23383507112138674,0.18
0.2354299538518975,0.2
0.23648912982919823,0.22
0.23577590492530404,0.24
0.2339841149915918,0.26
0.23411340089530702,0.28
0.23981382666261486,0.3
0.2343247173446663,0.32
0.2347743011544871,0.34
0.23788727794888914,0.36
0.23529722497659894,0.38
0.23294235173818217,0.4
0.22978655594179825,0.42
0.22702947187336173,0.44
0.22901648886890472,0.46
0.2272611343171601,0.48
0.22341392123567652,0.5
0.2240286572125826,0.52
0.2215155206019258,0.54
0.2192480861932199,0.56
0.2222986105535533,0.58
0.21917341976511712,0.6
0.22322066393561207,0.62
0.22548427028376575,0.64
0.22596159660016593,0.66
0.22314751575761185,0.68
0.22557646738617718,0.7
0.2211962971102318,0.72
0.2205912928034337,0.74
0.21932324768068334,0.76
0.21892744026975244,0.78
0.2219471884886675,0.8
0.21675963887230407,0.82
0.2193670033461232,0.84
0.2271994218237811,0.86
0.23791821685751405,0.88
0.24773528234470035,0.9
0.26446635938983515,0.92
0.22146048878574295,0.94
0.22794981247243115,0.96
0.20270150240512558,0.98
0.21659722323216593,1.0
0.21097498590075883,1.02
0.19906469488544662,1.04
0.19465395111654338,1.06
0.18434785931669898,1.08
0.1926092395562531,1.1
0.18686233593570836,1.12
0.20070841547146231,1.14
0.21028499342380672,1.16
0.19574256885889538,1.18
0.19084052163857446,1.2
0.19052890238615733,1.22
0.19970528063853138,1.24
0.2108687784449244,1.26
0.21651337801929865,1.28
0.21691295727958115,1.3
0.2134991798851874,1.32
0.20117833779759128,1.34
0.18670779409538837,1.36
0.1734842296528408,1.38
0.16425315656220726,1.4
0.1739475374514445,1.42
0.19122465736638616,1.44
0.21089730883695565,1.46
0.223447864017967,1.48
0.230502367456417,1.5
0.23289668306943184,1.52
0.22515808008051172,1.54
0.2153810279970217,1.56
0.20106118093561356,1.58
0.19325343207298026,1.6
0.18866944018056708,1.62
0.1932642501146124,1.64
0.20066814776938338,1.66
0.20848632897220887,1.68
0.21269743438745223,1.7
0.21918984166929464,1.72
0.22386138726747906,1.74
0.21970518873294173,1.76
0.21344461946721466,1.78
0.21528087065890578,1.8
0.21058949616915523,1.82
0.2041700277452023,1.84
0.2048213913161403,1.86
0.2059898202725561,1.88
0.20887745302359778,1.9
0.21234914487399123,1.92
0.21384591834524058,1.94
0.2151612760851883,1.96
0.2175812666379451,1.98
0.21285490420264613,2.0
0.21379033373298764,2.02
0.20113368227149947,2.04
0.20111899207079378,2.06
0.19696311923524196,2.08
0.1993094526561629,2.1
0.191096125973523,2.12
0.17829809595363366,2.14
0.16555867500342836,2.16
0.15642376247348605,2.18
0.15486746758796363,2.2
0.14697842334849115,2.22
0.14402213026130012,2.24
0.13621821272334483,2.26
0.13874456385387643,2.28
0.1362949284523185,2.3
0.13405284036815493,2.32
0.1359354822900221,2.34
0.13396723230954766,2.36
0.13970673852575802,2.38
0.13112574555914083,2.4
0.12488847478637098,2.42
0.1122701609232094,2.44
0.10330843031288488,2.46
0.09251569151915827,2.48
0.09299267487810224,2.5
0.08781022347686766,2.52
0.07998249622981485,2.54
