disp,time
0.11961460544756672,1.98
0.13607752187087174,2.0
0.1517237989184777,2.02
0.1498896933455779,2.04
0.16592103150926532,2.06
0.17655425258468652,2.08
0.1686100329950861,2.1
0.18298295621296037,2.12
0.1874982911310265,2.14
0.1962751831625264,2.16
0.19265441994938634,2.18
0.1915981814393958,2.2
0.20808825978098336,2.22
0.20456313817558308,2.24
0.21546888618099605,2.26
0.20544563661254914,2.28
0.24406772106803362,2.3
0.2224263421175099,2.32
0.20961448860138102,2.34
0.2144521834314342,2.36
0.22659772778204043,2.38
0.22797464091593014,2.4
0.21629884522062212,2.42
0.23143266624375722,2.44
0.24178222818006279,2.46
0.25774232638508987,2.48
0.23737386134920685,2.5
0.27283758515225254,2.52
0.2496241226507429,2.54
0.27474268258866724,2.56
0.2523590053869362,2.58
0.31796448864575116,2.6
0.2797528429881666,2.62
0.2540503654923964,2.64
0.3247998079334252,2.66
0.26636189845795194,2.68
0.3236993893099159,2.7
0.3130819948542128,2.72
0.3026289309046352,2.74
0.2686435368652015,2.76
0.3249689819663659,2.78
0.29845585847013867,2.8
0.2576540634388092,2.82
0.20209528256473644,2.84
0.24575029958276912,2.86
0.3036556131381147,2.88
0.3031964971555615,2.9
0.24259914816570657,2.92
0.26387272505504805,2.94
0.2874162240965145,2.96
0.23297113323519797,2.98
0.20209627635967076,3.0
0.2049643732963204,3.02
0.1931930256272296,3.04
0.21798549937408346,3.06
0.2215722670727702,3.08
0.20687617792677043,3.1
0.2632998456328472,3.12
0.21151137404235987,3.14
0.20223415488878543,3.16
0.23499059475015582,3.18
0.2608916955569286,3.2
0.22075259284400098,3.22
0.24916845276829783,3.24
0.25910311886420906,3.26
0.24885229561607858,3.28
0.26314634543353344,3.3
0.27282287473773825,3.32
0.24885229561607858,3.34
0.285393963455544,3.36
0.24681073731687625,3.38
0.24683839835627874,3.4
0.27566314957124255,3.42
0.27385194158623716,3.44
0.28042279860906205,3.46
0.27565522805357984,3.48
0.2693899083423495,3.5
0.2833882587733605,3.52
0.2968677010923688,3.54
0.2833760232514389,3.56
0.28283117660973284,3.58
0.281125062070071,3.6
0.2774074606664456,3.62
0.2982413978260404,3.64
0.2808129290574773,3.66
0.2799935436213886,3.68
0.2746360677512187,3.7
0.2709207785807258,3.72
0.2619378261845906,3.74
0.2908906520593641,3.76
0.26758691828316383,3.78
0.28514421541501106,3.8
0.25790747253212193,3.82
0.21319663273904704,3.84
0.2496366971980286,3.86
0.23281739921025227,3.88
0.25004396072220353,3.9
0.2927536221403684,3.92
0.22503173576512728,3.94
0.2833012073264632,3.96
0.30274611316973166,3.98
0.23778621365978134,4.0
0.24040883515968497,4.02
0.22286962710543123,4.04
0.21774152683925715,4.06
0.21312207836239846,4.08
0.20605345057560276,4.1
0.17075912522414718,4.12
0.08448691564130716,4.14
0.10862968765650764,4.16
0.17476848986524046,4.18
0.1283555655330948,4.2
0.18095368446380386,4.22
0.14828732293342328,4.24
0.1716162174914546,4.26
0.1957062013930113,4.28
0.17733633299298965,4.3
0.11990242681915532,4.32
0.15620545058516058,4.34
0.12246455034258064,4.36
0.12383092282652283,4.38
0.17051908553829648,4.4
0.18225341028745431,4.42
0.16071187460315195,4.44
0.15449122051840053,4.46
0.17224806941812382,4.48
0.17446699345333033,4.5
0.16411569074509327,4.52
0.18030183416811102,4.54
0.12613816158745325,4.56
0.1695299599633672,4.58
0.17212753397599515,4.6
0.1422553335327963,4.62
0.1257601394715138,4.64
0.11182369933973045,4.66
0.1535236868722461,4.68
0.14427714538011246,4.7
0.13209505145776254,4.72
0.14028309490308666,4.74
0.12478345322366455,4.76
0.15952886949373354,4.78
0.1659104280996749,4.8
0.13230295929060149,4.82
0.09803239775589369,4.84
0.10933355496703949,4.86
0.11752170184379784,4.88
0.169079280814464,4.9
0.1237144449141533,4.92
0.13614384229715798,4.94
0.10261398861944754,4.96
0.12660508087890357,4.98
0.08242911878833635,5.0
0.07584298180557524,5.02
0.0770946096862365,5.04
0.08700097388423875,5.06
0.08889164383950611,5.08
0.07054667178229518,5.1
0.0676722898122774,5.12
0.07686543972323229,5.14
0.14988028691151103,5.16
0.06316894547282823,5.18
0.055795663107470764,5.2
0.10261544612100743,5.22
0.05987933423870941,5.24
0.10271641503925288,5.26
0.0995598464074794,5.28
0.09902627931369581,5.3
0.10632187895041169,5.32
0.046800525906016896,5.34
0.03669662388626992,5.36
0.058250374603061525,5.38
0.061609562290268934,5.4
0.03390661094564877,5.42
0.08135994365465091,5.44
0.0748955386642229,5.46
0.034431000345071114,5.48
0.05795179581177126,5.5
0.14414707548173117,5.52
0.1103118548890339,5.54
0.11765724935924833,5.56
0.025903262481929454,5.58
0.04978223328523405,5.6
0.10736674540152906,5.62
0.0776328442011556,5.64
0.001419361445031823,5.66
0.0,5.68
0.024459889241593664,5.7
0.0012563036956962823,5.72
0.057060183446186415,5.74
0.11003397922319065,5.76
0.0684272610130277,5.78
0.10063418996412941,5.8
0.07828149983158213,5.82
0.10551709573579479,5.84
0.0427328477215325,5.86
0.03500666658512005,5.88
0.060990123759801,5.9
0.0551274432789761,5.92
0.08398404024630031,5.94
0.097121717542068,5.96
0.04032067382964506,5.98
0.0588546449065886,6.0
0.09169502754750063,6.02
0.06404122501343723,6.04
0.09495854408686871,6.06
0.0988322777858862,6.08
0.09292643237627586,6.1
0.07853425627142332,6.12
0.09513056181442048,6.14
0.0758795293986275,6.16
0.08691704514196005,6.18
0.07355467041321112,6.2
0.08691704514196005,6.22
0.10686208498465927,6.24
0.10066327089044724,6.26
0.11952074874813787,6.28
0.10446050045604069,6.3
0.12006015912018433,6.32
0.11707708452051017,6.34
0.11293476664384909,6.36
0.09736899237936611,6.38
0.08614792764279741,6.4
0.07050928024361582,6.42
0.10307845279245885,6.44
0.08691704514196011,6.46
0.04741642512565038,6.48
0.056434322226195203,6.5
0.06994503836822942,6.52
0.08409566924180119,6.54
0.07030867139254957,6.56
0.066187392316756,6.58
0.05793656343046648,6.6
0.05483612523711386,6.62
0.06825223424686301,6.64
0.07072419934719855,6.66
0.03819115592406465,6.68
0.08192335441939401,6.7
0.10148930537550542,6.72
0.08841928986844322,6.74
0.07322505343376462,6.76
0.06246200165065332,6.78
0.06994503836822946,6.8
0.08531999068575179,6.82
0.10686208498465938,6.84
0.09137739785003587,6.86
0.12397982613672205,6.88
0.09292643237627603,6.9
0.1016500106833373,6.92
0.1066165397392622,6.94
0.09113229866905964,6.96
0.09770315569188447,6.98
0.11788923930782177,7.0
0.11751569868093045,7.02
0.10011153369255525,7.04
0.10011153369255525,7.06
0.12568931811582998,7.08
0.12034758558784277,7.1
0.11067278950673737,7.12
0.11749070576765937,7.14
0.08842781380432348,7.16
0.10823775182752926,7.18
0.15071515850612072,7.2
0.12970863610613395,7.22
0.13320102006257475,7.24
0.13669567294738416,7.26
0.08744179360887323,7.28
0.1425343372192842,7.3
0.14815969151145458,7.32
0.14815969151145458,7.34
0.16507561085317837,7.36
0.21218955448719504,7.38
0.1764123168552296,7.4
0.23974751936893718,7.42
0.21882226052972104,7.44
0.2005051034591274,7.46
0.22704818294027257,7.48
0.26733559018194325,7.5
0.21795760122784164,7.52
0.2445471422562707,7.54
0.22045160513939835,7.56
0.21471742142690395,7.58
0.23015254653395134,7.6
0.23008504703971627,7.62
0.255888417565561,7.64
0.2584281423967312,7.66
0.25840946321312713,7.68
0.26307413098313537,7.7
0.25353737010592586,7.72
0.2689301277108905,7.74
0.2785986161720538,7.76
0.27798509306056535,7.78
0.2838602660134964,7.8
0.2747657329925496,7.82
0.30901733084163924,7.84
0.30625550108768385,7.86
0.28739389132825865,7.88
0.2909722522376142,7.9
0.3083037221648163,7.92
0.3021877056264449,7.94
0.2902636608066996,7.96
0.3086061538122666,7.98
0.305150438704038,8.0
0.31083021752391854,8.02
0.3115079158621803,8.04
0.26418535741925253,8.06
0.2858980532627899,8.08
0.27439760800312757,8.1
0.29255680202331297,8.12
0.27409696124097654,8.14
0.270343455475522,8.16
0.2718789336761912,8.18
0.28496751273899507,8.2
0.29101306085185635,8.22
0.2768008522916919,8.24
0.28514932615386457,8.26
0.25469648494309166,8.28
0.2540055050460003,8.3
0.24337560547718345,8.32
0.25053507846544354,8.34
0.26174666780117734,8.36
0.21904688788646628,8.38
0.2445471422562707,8.4
0.2590726980328046,8.42
0.1827977804102716,8.44
0.27913917426923895,8.46
0.194046812171442,8.48
0.19222954937403486,8.5
0.19413868088901937,8.52
0.19973392336734455,8.54
0.25901673564427885,8.56
0.3250071765665525,8.58
0.3093251478193361,8.6
0.29486798971092076,8.62
0.2731536161723476,8.64
0.30854891649717625,8.66
0.32128223580927695,8.68
0.28448435199142075,8.7
0.29418431975387355,8.72
0.3071069381628862,8.74
0.27107663513038155,8.76
0.29004815107590814,8.78
0.25777948366752473,8.8
0.23516714280799494,8.82
0.31214099883351826,8.84
0.24571421429705428,8.86
0.22813719399952828,8.88
0.27604209754326475,8.9
0.24377596216448785,8.92
0.22102426142692716,8.94
0.25111788877202795,8.96
0.33144374360067597,8.98
0.3299093177713307,9.0
0.31482097603380677,9.02
0.32199673135264706,9.04
0.23569888703935532,9.06
0.20713803106895443,9.08
0.25273090608659904,9.1
0.2968732013814301,9.12
0.3745566144977515,9.14
0.3892674867406541,9.16
0.3753155628412965,9.18
0.36463886942302404,9.2
0.3871801430569182,9.22
0.3740705027276456,9.24
0.36289508657435465,9.26
0.288699251048526,9.28
0.28112094801176113,9.3
0.36294884531365273,9.32
0.3794488207721132,9.34
0.3299997243079972,9.36
0.36266575352045954,9.38
0.3360603622088161,9.4
0.37371896129310506,9.42
0.39725174076512626,9.44
0.39539352614879486,9.46
0.3659104057333739,9.48
0.3970770038437765,9.5
0.38507646222560554,9.52
0.37223224712230435,9.54
0.38239616021489786,9.56
0.3724631042434445,9.58
0.35763223340956907,9.6
0.35636307717405213,9.62
0.376336543599736,9.64
0.3765882561828633,9.66
0.37575844204834147,9.68
0.38013762992709527,9.7
0.36354042567303363,9.72
0.3853651440942107,9.74
0.3503860316705333,9.76
0.3774056197263776,9.78
0.36561172091459326,9.8
0.35327306106769457,9.82
0.34704697278796254,9.84
0.32462263826547216,9.86
0.3193660172865249,9.88
0.3346425564600767,9.9
0.33232719984273446,9.92
0.3223193912475475,9.94
0.31361302609959696,9.96
0.3444063577419608,9.98
0.3214006754325152,10.0
0.3242857008978258,10.02
0.3302843928832533,10.04
0.3069937935091957,10.06
0.3109233261690769,10.08
0.3431118187162909,10.1
0.347716192269242,10.12
0.3094469980452551,10.14
0.34634375971542514,10.16
0.3444063577419609,10.18
0.35444574027637593,10.2
0.33127878428923746,10.22
0.362516441417987,10.24
0.3516267644555093,10.26
0.36148778382532887,10.28
0.36865247746472246,10.3
0.3671933985806662,10.32
0.37030641209019566,10.34
0.36940035853447406,10.36
0.35784550999424963,10.38
0.37508062251406077,10.4
0.3618048654831114,10.42
0.3850764622256056,10.44
0.40810319694799746,10.46
0.3577579289680553,10.48
0.3965438760464973,10.5
0.41980946591732893,10.52
0.43161842124490923,10.54
0.4591534517319797,10.56
0.43276382500117483,10.58
0.5004408859980521,10.6
0.45491747128063903,10.62
0.4960752193249666,10.64
0.5355336670107825,10.66
0.5078834471895156,10.68
0.4858974481120799,10.7
0.5127768633789629,10.72
0.4934146194318545,10.74
0.5008628564227684,10.76
0.5054549357369192,10.78
0.5146378059090922,10.8
0.509691727224323,10.82
0.5173605858913137,10.84
0.49150894509846643,10.86
0.4956911568565533,10.88
0.5181268900475176,10.9
0.47599961429619136,10.92
0.4978208832880818,10.94
0.47226599801498154,10.96
0.49390241953447156,10.98
0.5057836199044669,11.0
0.5162809751631803,11.02
0.46072613089526077,11.04
0.5035272268371312,11.06
0.5043224158171301,11.08
0.5248227152844075,11.1
0.5008628564227684,11.12
0.5262962083351556,11.14
0.4956911568565533,11.16
0.5365554759778239,11.18
0.5450963915727318,11.2
0.5436119599143329,11.22
0.5451677705172271,11.24
0.5494014866992919,11.26
0.5513756582195318,11.28
0.5551712428426507,11.3
0.5530340372134545,11.32
0.538676534598517,11.34
0.562734152191185,11.36
0.5393666413117232,11.38
0.5449183615281086,11.4
0.5133018258365978,11.42
0.4889852646711737,11.44
0.5147695993329963,11.46
0.4892082824820314,11.48
0.5248916441262943,11.5
0.4932570733214268,11.52
0.5050662586023513,11.54
0.4745172067591322,11.56
0.45263628025273145,11.58
0.5204617583825754,11.6
0.5024944299120547,11.62
0.5335627395636686,11.64
0.4694311028188026,11.66
0.5001065830794221,11.68
0.47805067580556293,11.7
0.45689020595448726,11.72
0.4491277761810497,11.74
0.40144060634525325,11.76
0.4173811643355237,11.78
0.4197616056501231,11.8
0.4329347335073727,11.82
0.4268132389386256,11.84
0.4159534782394743,11.86
0.43635592660176,11.88
0.4712136493756645,11.9
0.4553262569837075,11.92
0.430820268881125,11.94
0.4959518842968416,11.96
0.4676036026809909,11.98
0.4611917543579375,12.0
0.47145200603200166,12.02
0.5286983527529461,12.04
0.47855491075501383,12.06
0.5115379326394329,12.08
0.48438259835846753,12.1
0.5108593834078408,12.12
0.4493274328389865,12.14
0.42921991628143796,12.16
0.46184881132579514,12.18
0.4504584695578078,12.2
0.4361460148823808,12.22
0.4649669909665209,12.24
0.5141819333909134,12.26
0.4733649434534716,12.28
0.5592350209899889,12.3
0.5729002235712664,12.32
0.5913246649074666,12.34
0.6380484868329729,12.36
0.5787578274167645,12.38
0.5001841369581178,12.4
0.43748893795793453,12.42
0.37247740499577864,12.44
0.2969253426825514,12.46
0.3678992894825469,12.48
0.44944205981575885,12.5
0.3766202160931314,12.52
0.44066901453952073,12.54
0.4045063959050072,12.56
0.45224685578979396,12.58
0.4338996052472854,12.6
0.42820463217022475,12.62
0.4687954581196209,12.64
0.47104023854082444,12.66
0.4687954581196209,12.68
0.4933556714026863,12.7
0.5146531949268738,12.72
0.478250901849052,12.74
0.5081868186203797,12.76
0.5049372890582449,12.78
0.49645448225314454,12.8
0.5086097461869146,12.82
0.5154861785905711,12.84
0.507154347078923,12.86
0.5181664806012787,12.88
0.5148549567934443,12.9
0.5050598130228122,12.92
0.5067786555077352,12.94
0.5081868186203797,12.96
0.5010507176986068,12.98
0.5033790435075959,13.0
0.5096603644820005,13.02
0.4710732699118929,13.04
0.5116030446242769,13.06
0.5053627790406019,13.08
0.510904440211074,13.1
0.4989657295764181,13.12
0.5050585554179996,13.14
0.46159329463005516,13.16
0.4496768573989519,13.18
0.4657953837010466,13.2
0.4633851065078149,13.22
0.4668470917947313,13.24
0.469013362398169,13.26
0.4940942217464037,13.28
0.47808898606076944,13.3
0.4645324766279068,13.32
0.470490631833221,13.34
0.44684215007857025,13.36
0.4577126566411454,13.38
0.4374977673952029,13.4
0.4458423609017877,13.42
0.4419305655710523,13.44
0.44518583683934826,13.46
0.45327347553365965,13.48
0.4643051922157381,13.5
0.4561907552553341,13.52
0.4847792106923408,13.54
0.4848475002162212,13.56
0.4914555642930488,13.58
0.483411684586045,13.6
0.488673574553026,13.62
0.5177949028591403,13.64
0.5183873485457428,13.66
0.52541846669377,13.68
0.5355324598893254,13.7
0.5154175613142703,13.72
0.5393859010425268,13.74
0.5680104779944608,13.76
0.5616050172408497,13.78
0.5899802243301604,13.8
0.5942817727336106,13.82
0.6223094669360313,13.84
0.6291652377006398,13.86
0.6072422876807885,13.88
0.6476601165409368,13.9
0.6333457471917133,13.92
0.5953128648105083,13.94
0.5786261776111714,13.96
0.6159633888714559,13.98
0.6452244071240885,14.0
0.6176426372907087,14.02
0.5862072152175222,14.04
0.6385449541125925,14.06
0.6163176519782612,14.08
0.6243195405067543,14.1
0.6228824314902236,14.12
0.6114803951888443,14.14
0.6248427360815053,14.16
0.6338145748037649,14.18
0.6050999705152434,14.2
0.6269508941711194,14.22
0.6084952451801462,14.24
0.6096702069218647,14.26
0.6002805310699334,14.28
0.5896903337051331,14.3
0.5970296751471216,14.32
0.5913741918092659,14.34
0.5913741918092659,14.36
0.598216690734266,14.38
0.6163274995601388,14.4
0.6524097078250103,14.42
0.6495888045851385,14.44
0.655188180101477,14.46
0.6696454943534971,14.48
0.670625513421904,14.5
0.6749490097101063,14.52
0.6984117794212163,14.54
0.7051130441097933,14.56
0.6912292373189769,14.58
0.6821942680392609,14.6
0.681373418298276,14.62
0.6979130327793903,14.64
0.6922268249612453,14.66
0.6919667504753513,14.68
0.7000139746798267,14.7
0.6881817710129854,14.72
0.6896946914785259,14.74
0.641606901152423,14.76
0.6289071032172278,14.78
0.6258101333746637,14.8
0.6119604075234218,14.82
0.6262581611937517,14.84
0.6046567545560007,14.86
0.6411054005329504,14.88
0.5838511042809404,14.9
0.6009284500694015,14.92
0.6331966014550955,14.94
0.6072422876807886,14.96
0.6142082285410793,14.98
0.5724855274191827,15.0
0.5739641934597001,15.02
0.5773619868089382,15.04
0.6256674759775764,15.06
0.5904098322894176,15.08
0.6019599063129166,15.1
0.6691213797124579,15.12
0.6331966014550955,15.14
0.6150058163878096,15.16
0.6326437423224275,15.18
0.6290093378908466,15.2
0.5647084396205825,15.22
0.6464721031584081,15.24
0.6464721031584081,15.26
0.5680104779944609,15.28
0.6150667083939374,15.3
0.5746901650412493,15.32
0.565952771895083,15.34
0.5663451204548706,15.36
0.6132443546056168,15.38
0.5647084396205825,15.4
0.5558815740097452,15.42
0.5822177945567228,15.44
0.5421850429692634,15.46
0.5653685351123413,15.48
0.5420577363637263,15.5
0.5524310056012259,15.52
0.5385804329724552,15.54
0.5423379880197108,15.56
0.5348880657056642,15.58
0.5442573334704779,15.6
0.5236697047690957,15.62
0.5350280449850007,15.64
0.5504711827111969,15.66
0.4913946443524761,15.68
0.5063867673051413,15.7
0.49454075413567283,15.72
0.5048516414618964,15.74
0.5073571178787707,15.76
0.5178401493641843,15.78
0.45224685578979407,15.8
0.44753598316218957,15.82
0.4917111074883674,15.84
0.4615932946300553,15.86
0.4868116922232355,15.88
0.4600901072696317,15.9
0.5044330140806289,15.92
0.4887480353927527,15.94
0.4580674210115936,15.96
0.49177843363765344,15.98
0.4866858876152782,16.0
0.49489488385878466,16.02
0.49280100811781025,16.04
0.4851995976603214,16.06
0.43716377581907406,16.08
0.4727691191849058,16.1
0.4834914936808662,16.12
0.4834351622170084,16.14
0.4926706076342577,16.16
0.49826597352045016,16.18
0.4979339944782454,16.2
0.47218311217779846,16.22
0.48128486289992484,16.24
0.4944604745261224,16.26
0.4931598305086221,16.28
0.5069938263299982,16.3
0.49380843249908457,16.32
0.5002834169563394,16.34
0.4834524087714332,16.36
0.5104956381020509,16.38
0.505362779040602,16.4
0.5024385008189787,16.42
0.5012389850952923,16.44
0.46604693137722975,16.46
0.4816386757521899,16.48
0.46901336239816904,16.5
0.4561907552553342,16.52
0.45149854312717674,16.54
0.44678665648502436,16.56
0.45814975878113806,16.58
0.4510388768472085,16.6
0.4278201448801564,16.62
0.4287975453170103,16.64
0.4503622418280148,16.66
0.44727142359804295,16.68
0.4561907552553342,16.7
0.48834791343936074,16.72
0.4725299570327992,16.74
0.4894530955497255,16.76
0.4909355283699229,16.78
0.5081448488797148,16.8
0.5248577565654253,16.82
0.500630384995441,16.84
0.5344285760671768,16.86
0.5207529460549871,16.88
0.541580777883251,16.9
0.5423379880197108,16.92
0.5882713308337257,16.94
0.5564211596998822,16.96
0.5727312460765605,16.98
0.6155162807573741,17.0
0.6022073868083085,17.02
0.6251274447208225,17.04
0.632412574283843,17.06
0.6439494017835138,17.08
0.5977921418365444,17.1
0.6398711722842213,17.12
0.6646768316122545,17.14
0.6259387171933493,17.16
0.6492701057273074,17.18
0.6385354468469362,17.2
0.6061502872134891,17.22
0.6287491232922328,17.24
0.6301033849500172,17.26
0.621583265121688,17.28
0.6096702069218647,17.3
0.6233649555344044,17.32
0.6189991222785969,17.34
0.6073853870379698,17.36
0.6147663582625899,17.38
0.6348786909402101,17.4
0.611688842501168,17.42
0.5995577464485631,17.44
0.6192868756395041,17.46
0.6047686639765777,17.48
0.6392241413102583,17.5
0.5814879851197122,17.52
0.6071195305472267,17.54
0.5828116321826528,17.56
0.5759840784696216,17.58
0.6003988341589723,17.6
0.5862153487705098,17.62
0.5772042232841808,17.64
0.5862153487705098,17.66
0.5766841733451705,17.68
0.5884978705077661,17.7
0.5808666182368994,17.72
0.629278510310598,17.74
0.6737548043575908,17.76
0.6699518179518116,17.78
0.6392973992372638,17.8
0.7036996739662726,17.82
0.6190065504213594,17.84
0.6931092825870129,17.86
0.6794135891998286,17.88
0.6836876776319212,17.9
0.7012574057614879,17.92
0.6857420978952502,17.94
0.6672235207638528,17.96
0.6778870825079377,17.98
0.6407000955165033,18.0
0.6820665361421644,18.02
0.5865233502882,18.04
0.6399562191202774,18.06
0.5896026401035918,18.08
0.5761256430447373,18.1
0.5348220810068649,18.12
0.5371569501255029,18.14
0.5410605500935529,18.16
0.5564094225407682,18.18
0.5410253382038422,18.2
0.5381599876864304,18.22
0.556845834048303,18.24
0.5711670376734296,18.26
0.5743681209431957,18.28
0.5802020746274543,18.3
0.6104047103508131,18.32
0.6342813139743875,18.34
0.6327127585088953,18.36
0.5674238206852298,18.38
0.5918537425119945,18.4
0.6251362151267829,18.42
0.671597406692368,18.44
0.6189810776567511,18.46
0.5591599686906386,18.48
0.5913930068437452,18.5
0.5471395852383518,18.52
0.6386741740746109,18.54
0.6724887302444919,18.56
0.685456524093539,18.58
0.610989026595793,18.6
0.5797377859584064,18.62
0.6385480180401453,18.64
0.5979125707593359,18.66
0.649289868948021,18.68
0.676087057175974,18.7
0.7009663616439008,18.72
0.6869446376270638,18.74
0.657368639664905,18.76
0.6793489171793206,18.78
0.6893569042980673,18.8
0.675123384430045,18.82
0.6944108013806154,18.84
0.6817781515435656,18.86
0.6792771618505147,18.88
0.682129793008638,18.9
0.658093111234093,18.92
0.6516460596195702,18.94
0.6670538625749991,18.96
0.5994440845502553,18.98
0.5494347791702076,19.0
0.6267855513339571,19.02
0.6098310160961923,19.04
0.6415850406771864,19.06
0.5600845279349619,19.08
0.6138949854640908,19.1
0.6022822724820912,19.12
0.6300324953363208,19.14
0.6489023809450625,19.16
0.6524218514381197,19.18
0.6030124791956073,19.2
0.5953375070824337,19.22
0.600972524726954,19.24
0.5939099696899107,19.26
0.6168425170663706,19.28
0.6331136818863708,19.3
0.6258742467134302,19.32
0.6392679407535701,19.34
0.6460872527357181,19.36
0.6471056038599629,19.38
0.6462989468185255,19.4
0.6500373200403531,19.42
0.6577382035166894,19.44
0.6536511794557565,19.46
0.652612431312382,19.48
0.6347855024552274,19.5
0.6452402081218743,19.52
0.6448633066397627,19.54
0.6661321582154155,19.56
0.6553077962119291,19.58
0.6345467130185107,19.6
0.6432908750800349,19.62
0.6429225431319898,19.64
0.6612027012232504,19.66
0.6533813492978906,19.68
0.667100691224434,19.7
0.6582238257273989,19.72
0.6402999226255425,19.74
0.6300193580424309,19.76
0.6066271714111225,19.78
0.620641729867396,19.8
0.6270405593064442,19.82
0.6333633137787722,19.84
0.6532094288047852,19.86
0.6438840751694584,19.88
0.628552731290935,19.9
0.6412682507283001,19.92
0.6220681838147591,19.94
0.6300046313715947,19.96
0.6402474499137638,19.98
0.6248251752844145,20.0
0.6365767559989893,20.02
0.6280155479176969,20.04
0.6499611796977306,20.06
0.6452990724095791,20.08
0.6615288797612653,20.1
0.6676404566721087,20.12
0.672192093883904,20.14
0.6817442751974888,20.16
0.6867030254778718,20.18
0.6873612645778739,20.2
0.7005219477614865,20.22
0.7145831019274018,20.24
0.7277348863078724,20.26
0.7256376340503781,20.28
0.794046674986821,20.3
0.747525783188714,20.32
0.7608055616603917,20.34
0.7485572394322291,20.36
0.717133316720269,20.38
0.7616031495071222,20.4
0.7560088419451441,20.42
0.8079690433600452,20.44
0.7623171519497896,20.46
0.7369477795180948,20.48
0.7419413562977507,20.5
0.7658842087588165,20.52
0.7590503511264648,20.54
0.7491946107134198,20.56
0.7250857147092279,20.58
0.7544901729597518,20.6
0.767530636850981,20.62
0.7479348098392126,20.64
0.7461101289264155,20.66
0.76206236800628,20.68
0.7569825007477934,20.7
0.7569825007477934,20.72
0.7409571238937465,20.74
0.7633148779485481,20.76
0.7345095886312325,20.78
0.7343666188519797,20.8
0.728241768059108,20.82
0.7328126818898222,20.84
0.7415828044415042,20.86
0.7195357079690856,20.88
0.725926310432535,20.9
0.74311387762243,20.92
0.7388235340932535,20.94
0.7298875534229455,20.96
0.7129586220094982,20.98
0.7215528782419514,21.0
0.732362360079063,21.02
0.7104070429908975,21.04
0.7761287052836561,21.06
0.7163311862758189,21.08
0.7809983197585342,21.1
0.7135873791567511,21.12
0.7902658377503099,21.14
0.7817237687658481,21.16
0.7477780277500016,21.18
0.7852491080302222,21.2
0.8179729098730587,21.22
0.794215257038243,21.24
0.7802939307059453,21.26
0.7937980215540431,21.28
0.7885961760702305,21.3
0.7156961546824621,21.32
0.7132054330103842,21.34
0.687976345610515,21.36
0.6900338598637503,21.38
0.6814352929736851,21.4
0.6931349172784323,21.42
0.714879457569487,21.44
0.6940804157019607,21.46
0.7210333401188944,21.48
0.7234192431799148,21.5
0.7944145546803999,21.52
0.7582999515704857,21.54
0.7494795964937814,21.56
0.7255985111973347,21.58
0.7801386813786944,21.6
