disp,time
0.0037252471861808634,0.0
0.0,0.02
0.0068149741272371615,0.04
0.007634790337484995,0.06
0.012362086075609529,0.08
0.01106471195095334,0.1
0.01636190969051151,0.12
0.015608268343511632,0.14
0.014753384120670046,0.16
0.01408496099534676,0.18
0.017601564432157556,0.2
0.01685591894633635,0.22
0.017670261575455874,0.24
0.017661716137981582,0.26
0.018066351733491876,0.28
0.018309499722735233,0.3
0.01964479048842979,0.32
0.02111555045412336,0.34
0.0193391215067364,0.36
0.017122490317772632,0.38
0.016960896597942456,0.4
0.021010786113461414,0.42
0.01653626616257404,0.44
0.02096318856372058,0.46
0.022525042878083667,0.48
0.020257846888754576,0.5
0.022366086853034595,0.52
0.024304874639176827,0.54
0.02463234819582426,0.56
0.025898378257878628,0.58
0.026211137777508376,0.6
0.02668274475890295,0.62
0.026226991927975278,0.64
0.03038251824869268,0.66
0.031417587416341805,0.68
0.0336522477913805,0.7
0.03313617594874499,0.72
0.033755244636673454,0.74
0.03457805763207095,0.76
0.03792300488649567,0.78
0.03846678168808443,0.8
0.039337061292755146,0.82
0.037740215831635546,0.84
0.04172652264619958,0.86
0.04415142250505854,0.88
0.043914370903784694,0.9
0.04516127105058295,0.92
0.045508794520295485,0.94
0.05092308007486812,0.96
0.04980997805680961,0.98
0.04989571531053076,1.0
0.04814097281057118,1.02
0.05129446804099881,1.04
0.050600626381214354,1.06
0.05287738151844724,1.08
0.052637966680688264,1.1
0.05302362271786486,1.12
0.05172402915944881,1.14
0.058499568645138646,1.16
0.05687880253985608,1.18
0.058460678066252325,1.2
0.05530702364321835,1.22
0.053663107083475194,1.24
0.052126192952665,1.26
0.05683231843426893,1.28
0.05587620242347448,1.3
0.05742218687215171,1.32
0.058955920475422766,1.34
0.06124592573309974,1.36
0.05742218687215171,1.38
0.05685617072150676,1.4
0.05685617072150676,1.42
0.05934768149157609,1.44
0.053763193189699375,1.46
0.0621297452435832,1.48
0.06437563482580894,1.5
0.06236126761254941,1.52
0.064872765431676,1.54
0.0667062605051082,1.56
0.05960690193437242,1.58
0.06139784227737742,1.6
0.0627123871424051,1.62
0.06337772201143388,1.64
0.06311993641333596,1.66
0.06546280375178315,1.68
0.066796088637356,1.7
0.0683932687560854,1.72
0.06311993641333596,1.74
0.0672167892199852,1.76
0.0697320637130235,1.78
0.06818935213574404,1.8
0.07071725271674402,1.82
0.0661681055666804,1.84
0.06673966642634574,1.86
0.0706797996445621,1.88
0.06743816643021941,1.9
0.06684191058732955,1.92
0.06580761269552315,1.94
0.07102973585955155,1.96
0.07257570248312459,1.98
0.07229783296479855,2.0
0.07037029407262428,2.02
0.07314260505719239,2.04
0.07111453324067103,2.06
0.07248818661627511,2.08
0.07125084162061278,2.1
0.07010616361079337,2.12
0.07185057383146806,2.14
0.06700372732929712,2.16
0.06704212354016777,2.18
0.0706797996445621,2.2
0.07277574939337698,2.22
0.07340982390664737,2.24
0.07047979616334885,2.26
0.07400874882785984,2.28
0.07168507666751099,2.3
0.07370783212555194,2.32
0.07074733701141327,2.34
0.07101750195475338,2.36
0.06940279873463888,2.38
0.07135339652659412,2.4
