disp,relative_time
0.4501144875876068,10.64
0.4512288375727925,10.66
0.4517040301313237,10.68
0.4531500347963135,10.7
0.4539190943893419,10.72
0.4517428079995002,10.74
0.4493062578480352,10.76
0.4510753318384881,10.78
0.4497945553507896,10.8
0.4478272580751695,10.82
0.4434297986353874,10.84
0.4398156677112401,10.86
0.4317830995583595,10.88
0.4264339172112215,10.9
0.4210507683164395,10.92
0.4191804508255102,10.94
0.421336399322594,10.96
0.4185567531070459,10.98
0.4159515085633142,11.0
0.4126829532945527,11.02
0.408355545052568,11.04
0.405113739193093,11.06
0.40026695115489,11.08
0.3947767755578611,11.1
0.3933587711718763,11.12
0.3919043188264579,11.14
0.3851272409423616,11.16
0.3811119333429297,11.18
0.3821971907582328,11.2
0.384418777674626,11.22
0.390339614078762,11.24
0.3898308816905488,11.26
0.3908830333566895,11.28
0.3929351912573006,11.3
0.3923848705538379,11.32
0.3890393099908874,11.34
0.3886434011817422,11.36
0.3924294891958373,11.38
0.3947363895518227,11.4
0.395726587171813,11.42
0.3940109708129209,11.44
0.3907465105603016,11.46
0.3873057954612036,11.48
0.3831682437295507,11.5
0.3787863089119376,11.52
0.3757808832055595,11.54
0.3758276541315021,11.56
0.3750836533922539,11.58
0.3752620199892265,11.6
0.3769683534937572,11.62
0.377467539984979,11.64
0.3793475857614931,11.66
0.3809724088210512,11.68
0.3829908673859889,11.7
0.3829313366515278,11.72
0.3841129000816065,11.74
0.3849562853142512,11.76
0.3860679388604371,11.78
0.387681615381011,11.8
0.3882239512263966,11.82
0.3870331323510773,11.84
0.3876006904958217,11.86
0.3894165364958175,11.88
0.3908976373400424,11.9
0.3943413768205229,11.92
0.3963963898701176,11.94
0.3982044563957805,11.96
0.3999220092193365,11.98
0.4041014542847079,12.0
0.4086198013194119,12.02
0.4170482833438139,12.04
0.4237927395538278,12.06
0.4305721412925326,12.08
0.4353864058201967,12.1
0.4400420504787903,12.12
0.4369218314008083,12.14
0.4318790530030763,12.16
0.4315553200242663,12.18
0.4307614966165237,12.2
0.4380777550825545,12.22
0.4471182976675514,12.24
0.4553492766843468,12.26
0.4612339441607251,12.28
0.4678911363638153,12.3
0.4624274396908434,12.32
0.4583361396836107,12.34
0.4601815833568924,12.36
0.4589763664961463,12.38
0.4679082833999801,12.4
0.4780906834423784,12.42
0.479616160071512,12.44
0.4747517531806018,12.46
0.47059791343764,12.48
0.4656262920889573,12.5
0.4677360353022401,12.52
0.4715111081220002,12.54
0.4745965468289932,12.56
0.480494227695375,12.58
0.4907706269780171,12.6
0.4892177347457632,12.62
0.4869108211554052,12.64
0.4815870830124577,12.66
0.4820145105241075,12.68
0.4828052857610815,12.7
0.4808928573271627,12.72
0.4760384407924863,12.74
0.4678630410374101,12.76
0.4582716114871165,12.78
0.4461242426158136,12.8
0.438445094022389,12.82
0.4282190735741685,12.84
0.4300509884005967,12.86
0.4297981267342274,12.88
0.4280493722848742,12.9
0.419624401758512,12.92
0.409630413806607,12.94
0.3980958289781176,12.96
0.3896923219941283,12.98
0.3818637541480526,13.0
0.3812492779601729,13.02
0.3844592495453959,13.04
0.386329550298901,13.06
0.3844752737086117,13.08
0.3816185845910063,13.1
0.3780234608991986,13.12
0.3746174164341771,13.14
0.366435206665766,13.16
0.3583204673715081,13.18
0.3564518838984927,13.2
0.3505153106260323,13.22
0.3382594133818694,13.24
0.3221037027645691,13.26
0.3121411790379458,13.28
0.2974522346015457,13.3
0.2846484335989762,13.32
0.2781312821164351,13.34
0.2622694142405542,13.36
0.2593626982514298,13.38
0.2576525392363717,13.4
0.2517944275386178,13.42
0.2481376944368359,13.44
0.2477777384436632,13.46
0.2407469647617129,13.48
0.22968674228851,13.5
0.2213498408476779,13.52
0.1974350116545305,13.54
0.1846216283425535,13.56
0.1728087984744473,13.58
0.1671584648730895,13.6
0.1677836801383594,13.62
0.1661209009376943,13.64
0.1579236750198754,13.66
0.1472761335061806,13.68
0.1432870026887786,13.7
0.1343073439371597,13.72
0.1257581176749183,13.74
0.1161632903434857,13.76
0.1148371569937864,13.78
0.1135699751443893,13.8
0.1034928761893876,13.82
0.0910790416116356,13.84
0.0851585543025685,13.86
0.083273583098893,13.88
0.0832188058902263,13.9
0.0826237711862446,13.92
0.0800822261539326,13.94
0.0818367649115183,13.96
0.0830563016430264,13.98
0.0809274534485615,14.0
0.0834787492386725,14.02
0.0862887881464736,14.04
0.0884880217883111,14.06
0.0889479515462207,14.08
0.0880056896589093,14.1
0.0869426834142071,14.12
0.0876951437050093,14.14
0.0932799551836717,14.16
0.099568468201482,14.18
0.1126703482040005,14.2
0.1203981417930084,14.22
0.1273836758862713,14.24
0.1285520055601522,14.26
0.1318912763362382,14.28
0.1352886405196657,14.3
0.1403752629853695,14.32
0.1489603114740718,14.34
0.156714253751993,14.36
0.1664101041067912,14.38
0.1710816346219736,14.4
0.1741658936933458,14.42
0.176643149948214,14.44
0.1747069613579666,14.46
0.1773558800339553,14.48
0.1856685245394447,14.5
0.1991077061020189,14.52
0.2102513761797416,14.54
0.2240543506007046,14.56
0.2356562631017962,14.58
0.2522642823496845,14.6
0.274693084516018,14.62
0.2938157526018103,14.64
0.3204453361608724,14.66
0.35088473695991,14.68
0.3784060638081144,14.7
0.4044620239186067,14.72
0.4278382169867603,14.74
0.4392358788605932,14.76
0.4552872752001121,14.78
0.4708586674259059,14.8
0.480196091174129,14.82
0.4877450657311052,14.84
0.4924107343932254,14.86
0.4943847613480812,14.88
0.4988419690841215,14.9
0.5013398145177762,14.92
0.4952485831792056,14.94
0.4954802029883417,14.96
0.4922304576952684,14.98
0.4888908069068485,15.0
0.4869820529011707,15.02
0.4869935153794227,15.04
0.485286884754427,15.06
0.4891196229745095,15.08
0.4967054975419513,15.1
0.5011589350196892,15.12
0.50540269736764,15.14
0.5069537929187685,15.16
0.5098144711020149,15.18
0.510142978205895,15.2
0.5082380801713308,15.22
0.5034912261379354,15.24
0.5044839932914291,15.26
0.5040920863848433,15.28
0.5013536178718625,15.3
0.497227983277221,15.32
0.4938836044761061,15.34
0.4909916858939102,15.36
0.488295731141541,15.38
0.4862785075716399,15.4
0.4856128509527309,15.42
0.4903130471546189,15.44
0.4925027203321855,15.46
0.4972654863045732,15.48
0.502211552765323,15.5
0.5045146795485033,15.52
0.5081521666604587,15.54
0.509697337680881,15.56
0.5090926000307324,15.58
0.5041252789104571,15.6
0.5005896772117201,15.62
0.4953466959089511,15.64
0.495461045105546,15.66
0.4943754730369466,15.68
0.4965347271684451,15.7
0.5020247077826504,15.72
0.5112594813752745,15.74
0.5209074709112447,15.76
0.528304868282309,15.78
0.5309590616332901,15.8
0.532753461729372,15.82
0.536738900446886,15.84
0.5338292839327774,15.86
0.5320433802677277,15.88
0.5282251650906046,15.9
0.5296181119987728,15.92
0.5340968928366002,15.94
0.5350007635000408,15.96
0.537043857158715,15.98
0.5440586097119692,16.0
0.555220479294771,16.02
0.5591240795378265,16.04
0.5615679912355926,16.06
0.564825760830797,16.080000000000002
0.5681512073661201,16.1
0.5683487184151506,16.12
0.5639237101416607,16.14
0.5621040447503679,16.16
0.5614565237015162,16.18
0.5643806745963644,16.2
0.560833725820236,16.22
0.556757513416109,16.240000000000002
0.559824528761624,16.26
0.5623903370294193,16.28
0.5596393092710663,16.3
0.5531140768887397,16.32
0.5501489758837097,16.34
0.5507854162202377,16.36
0.5570312565978854,16.38
0.5603538191271641,16.4
0.5671698741527016,16.42
0.5730367771038781,16.44
0.580421022096727,16.46
0.5817192268136046,16.48
0.5749042349854224,16.5
0.5718427122456998,16.52
0.5619824978395102,16.54
0.5527965731004311,16.56
0.5461038329401383,16.580000000000002
0.5395748708900999,16.6
0.5313768787712113,16.62
0.5296252125750904,16.64
0.5305099728300872,16.66
0.5289984777007386,16.68
0.5273237603986766,16.7
0.5215629675644257,16.72
0.5192043847481952,16.740000000000002
0.5185024652401028,16.76
0.5145245501896261,16.78
0.5118573569833496,16.8
0.5092111500024663,16.82
0.5109868069247073,16.84
0.5106936321623295,16.86
0.5073106906077937,16.88
0.5031467899756688,16.9
0.4984749737655259,16.92
0.492039596529982,16.94
0.4850033999801814,16.96
0.4780834104671299,16.98
0.4708341528331692,17.0
0.4676686168343578,17.02
0.4622545464411314,17.04
0.4585147585506017,17.06
0.4542095972556048,17.080000000000002
0.4500437302914081,17.1
0.4555090069011809,17.12
0.4585613470059271,17.14
0.4719303139167338,17.16
0.4831742327554759,17.18
0.4978474306260216,17.2
0.5098916093597237,17.22
0.5228225612956042,17.240000000000002
0.5286646873606047,17.26
0.5230755633474503,17.28
0.51796778144996,17.3
0.5073754629705898,17.32
0.499167294395813,17.34
0.4903823690041321,17.36
0.4866440045603157,17.38
0.4859587682247975,17.400000000000002
0.4901154607809513,17.42
0.4926184166727803,17.44
0.486997124498835,17.46
0.4864973185612614,17.48
0.49201417207469,17.5
0.4927069711899317,17.52
0.5001120848142405,17.54
0.5087910259596493,17.56
0.5153484481759248,17.580000000000002
0.5191447760215403,17.6
0.5177113233684273,17.62
0.5136851971360227,17.64
0.5133355069091589,17.66
0.5205491020210433,17.68
0.5220325788956893,17.7
0.5304535769454248,17.72
0.5319086972787561,17.740000000000002
0.5299535189957727,17.76
0.5213082049172184,17.78
0.5122396210245804,17.8
0.5022175518455539,17.82
0.4949255517906953,17.84
0.4951508320514188,17.86
0.4933293705043743,17.88
0.4959461624917586,17.900000000000002
0.4939904015017234,17.92
0.4963254256339174,17.94
0.4946680831134394,17.96
0.4952284032310026,17.98
0.4959093768847781,18.0
0.4978701599351156,18.02
0.5009421702403544,18.04
0.5014370016117787,18.06
0.5000944635482976,18.08
0.5006617868004734,18.1
0.5009383430329344,18.12
0.4992491081562522,18.14
0.4979744406842388,18.16
0.4986918651427158,18.18
0.4984586671349433,18.2
0.4992533953466372,18.22
0.4988574379853135,18.24
0.4964975822567363,18.26
0.4958869716842045,18.28
0.4966651277231082,18.3
0.4962118336226508,18.32
0.4967915399782836,18.34
0.503939392598802,18.36
0.5149965108135316,18.38
0.528751569167533,18.4
0.5451077507584237,18.42
0.5603646389369803,18.44
0.570429652779696,18.46
0.576866252436305,18.48
0.5915004145617968,18.5
0.6058342639702831,18.52
0.6210403742176565,18.54
0.6336641244060982,18.56
0.6485087728018949,18.58
0.6667581592732779,18.6
0.6836191435817836,18.62
0.6933059238995614,18.64
0.704904697824169,18.66
0.7227408440642493,18.68
0.7399247581401615,18.7
0.7573978036801403,18.72
0.7766005519218584,18.74
0.7923590855055268,18.76
0.808681979855345,18.78
0.8215991232677587,18.8
0.8304487466845085,18.82
0.8351089062174682,18.84
0.8343953469372413,18.86
0.8361516990762857,18.88
0.8391340150464256,18.9
0.8439624135076753,18.92
0.8413549860445956,18.94
0.8414233292664962,18.96
0.8385620098056998,18.98
0.8383437395833864,19.0
0.8380452183167345,19.02
0.8374447631949952,19.04
0.8361133404149728,19.06
0.8364200763494681,19.08
0.8385937121599714,19.1
0.8378299878464245,19.12
0.8364487003620109,19.14
0.8332572955939144,19.16
0.8304631192886966,19.18
0.8281394726116137,19.2
0.8265350292858217,19.22
0.8249397168759346,19.24
0.8241028691756022,19.26
0.8230249669757259,19.28
0.8236307868252075,19.3
0.8240498161348593,19.32
0.8182879960607985,19.34
0.8117581710616881,19.36
0.8068380950276203,19.38
0.8030747639290418,19.4
0.799844217037869,19.42
0.8005740117671726,19.44
0.8031072306796871,19.46
0.806179227170101,19.48
0.8091912942890542,19.5
0.8073674016203672,19.52
0.8082926223270972,19.54
0.8106233111422059,19.56
0.8124936555422887,19.58
0.8109090889205599,19.6
0.8135544101232706,19.62
0.8135782718663124,19.64
0.8144131885691474,19.66
0.8162155845800034,19.68
0.8208777586018298,19.7
0.8248931864096011,19.72
0.8267832403453568,19.74
0.8242044397269307,19.76
0.8182669556181403,19.78
0.8136998318310807,19.8
0.8077450607709169,19.82
0.8066800278656523,19.84
0.80577122458371,19.86
0.8092442555548321,19.88
0.8110029142491597,19.9
0.8095857336844623,19.92
0.8025648729311624,19.94
0.7943188125712666,19.96
0.7863395986731126,19.98
0.7769654891799774,20.0
0.769743283256019,20.02
0.7642251334264876,20.04
0.761067149221572,20.06
0.7596231157019087,20.08
0.7588287153170478,20.1
0.7568826126446834,20.12
0.7544772695017236,20.14
0.753622050582661,20.16
0.7499763739009994,20.18
0.7456453821892103,20.2
0.7403669984521531,20.22
0.7333564352648183,20.24
0.7237679688557274,20.26
0.7145172796028753,20.28
0.7047028508185741,20.3
0.6909458177420963,20.32
0.6777316754537946,20.34
0.6648147930830296,20.36
0.6482528535074793,20.38
0.6348811517966714,20.4
0.6209200019718062,20.42
0.6092317078964936,20.44
0.5982183766037974,20.46
0.5776372473400211,20.48
0.556358255481514,20.5
0.5339510205328304,20.52
0.5110690935512396,20.54
0.4854023989368181,20.56
0.4663256855541957,20.58
0.4522081326909903,20.6
0.4464159114996881,20.62
0.4394995729571985,20.64
0.4267546490808846,20.66
0.4246372337079822,20.68
0.4284348727549553,20.7
0.4360967197107358,20.72
0.4453054241606491,20.74
0.4557854164888081,20.76
0.4641242638772427,20.78
0.4723278482941635,20.8
0.4720360412657512,20.82
0.4685383363352092,20.84
0.4637377743160648,20.86
0.4653008369930418,20.88
0.4633557247029478,20.9
0.4520778808626365,20.92
0.445018785402704,20.94
0.4375341204973559,20.96
0.4298667136818963,20.98
0.421978500436459,21.0
0.4195911126703138,21.02
0.4163082840944422,21.04
0.4229471313685651,21.06
0.4237847175250886,21.08
0.4205119675701154,21.1
0.4249594364108452,21.12
0.4333277586755749,21.14
0.4399913356538094,21.16
0.4440940760206446,21.18
0.4435332517701486,21.2
0.4422865110845178,21.22
0.4394498587721125,21.24
0.4341587799952749,21.26
0.4273379485640199,21.28
0.4232793080840996,21.3
0.4321092721837397,21.32
0.434765842262738,21.34
0.436106407259253,21.36
