disp,relative_time
0.0018975224540249,0.0
0.0019172588206613,0.02
0.0014908092125348,0.04
0.0015298717175803,0.06
0.0,0.08
0.0054340751987528,0.1
0.0128884484086099,0.12
0.0057832396383097,0.14
0.0181143166518508,0.16
0.0449288064222071,0.18
0.0643201786692732,0.2
0.0787869484926194,0.22
0.119015215004693,0.24
0.1707893079486408,0.26
0.2066655770396338,0.28
0.239970242579017,0.3
0.2402532369054445,0.32
0.2540983480717314,0.34
0.2612058956780056,0.36
0.2488132315926577,0.38
0.2231286994332346,0.4
0.2362404467520019,0.42
0.2564154190720336,0.44
0.2510663909809711,0.46
0.2591668014121261,0.48
0.2565687059633538,0.5
0.2647624258099761,0.52
0.267018411604757,0.54
0.2662903144454428,0.56
0.2500858562949513,0.58
0.2521205892564642,0.6
0.2584607249288453,0.62
0.2550242827746732,0.64
0.2601554076491131,0.66
0.2676327877954058,0.68
0.2791901921105441,0.7000000000000001
0.2857305900113339,0.72
0.2905189739296527,0.74
0.2865970926564326,0.76
0.2881198311348004,0.78
0.2920771585054444,0.8
0.3013603613253408,0.8200000000000001
0.3069131105435695,0.84
0.3046528264389272,0.86
0.3048253551016361,0.88
0.3070053673763679,0.9
0.3040887000486293,0.92
0.3115594822681842,0.94
0.3177759542068577,0.96
0.3306245913991408,0.98
0.3490665776308848,1.0
0.3760862669289845,1.02
0.3910593021957227,1.04
0.4026148939515677,1.06
0.4186454613493997,1.08
0.4257807903213162,1.1
0.446767942375136,1.12
0.4538622193428011,1.14
0.4572957744825016,1.16
0.4449937142796074,1.18
0.4359393010900475,1.2
0.4221234851152213,1.22
0.4036557442392932,1.24
0.4097627968605104,1.26
0.4128108119386805,1.28
0.4214385053270445,1.3
0.4398750900988769,1.32
0.4449305561229899,1.34
0.4357760053520277,1.36
0.4332603398697544,1.38
0.432196108521524,1.4
0.4251383216359842,1.42
0.433592761146284,1.44
0.4287328398589187,1.46
0.4326462481027434,1.48
0.446017715507249,1.5
0.4505611831357707,1.52
0.4593275031441553,1.54
0.4711871741537634,1.56
0.464546179604268,1.58
0.4514147772929389,1.6
0.438944804090546,1.62
0.4105504678840802,1.64
0.3975387299082639,1.66
0.3757951250780074,1.68
0.3624447263845931,1.7
0.3620696413230023,1.72
0.3601636246147029,1.74
0.3568580145764647,1.76
0.358658434643653,1.78
0.3736983142741404,1.8
0.3875754362415848,1.82
0.4078505250420472,1.84
0.4027327444083953,1.86
0.3974998946458363,1.88
0.3869757395657298,1.9
0.3663515495389056,1.92
0.3440213251864038,1.94
0.3222407653428447,1.96
0.3180461242394956,1.98
0.3171235094209543,2.0
0.2938283195648673,2.02
0.2618580820664618,2.04
0.2448325822358186,2.06
0.1813245087381551,2.08
0.145429479039403,2.1
0.1280288844773604,2.12
0.1260959477828547,2.14
0.1397003343217772,2.16
0.1555942058205503,2.18
0.1745091336512655,2.2
0.2019629377548992,2.22
0.2335507495371725,2.24
0.2265530512220496,2.26
0.2496676424662715,2.28
0.2698122311336821,2.3000000000000003
0.2843420299778458,2.32
0.2913903181968316,2.34
0.2927479104860399,2.36
0.2976278750629374,2.38
0.2897602898376118,2.4
0.2904592600554056,2.42
0.3057746747395033,2.44
0.3097744953220952,2.46
0.3120621815708976,2.48
0.3223368903939212,2.5
0.3320933731641107,2.52
0.3228563072369151,2.54
0.3077529864044698,2.56
0.2848845679660032,2.58
0.2692086085453311,2.6
0.2716829554441028,2.62
0.2659161614462367,2.64
0.2741151786517765,2.66
0.2979161479198443,2.68
0.3202003712874465,2.7
0.3334661543335432,2.72
0.3472795117392813,2.74
0.3493154115262349,2.76
0.3591937312408736,2.78
0.3742739220982743,2.8000000000000003
0.3813771026556755,2.82
0.3893904018566009,2.84
0.3913136824320657,2.86
0.3940749495274474,2.88
0.4013746741017113,2.9
0.4004692356071708,2.92
0.3984213559201813,2.94
0.4000067709733814,2.96
0.4062984007133831,2.98
0.4169359826360868,3.0
0.420883376353065,3.02
0.4205385425476807,3.04
0.4166229013421534,3.06
0.4149637139458397,3.08
0.408471870148507,3.1
0.4047856218461761,3.12
0.3988300393052296,3.14
0.3990086697109747,3.16
0.4096216474302027,3.18
0.4073675623741217,3.2
0.4053449713740715,3.22
0.4034398960766512,3.24
0.3946744533140462,3.26
0.3875807357326163,3.28
0.385956595693971,3.3000000000000003
0.3912367735080657,3.3200000000000003
0.3908448717465259,3.34
0.3943318816601419,3.36
0.3912085970726762,3.38
0.3919221693459971,3.4
0.3981916880445895,3.42
0.3956551917419495,3.44
0.3994269181589597,3.46
0.4065838549610285,3.48
0.4108630345308056,3.5
0.4104859515777823,3.52
0.4079601105620924,3.54
0.4007373729512619,3.56
0.3918713320760437,3.58
0.3945881677747004,3.6
0.4033235653512415,3.62
0.4150481666018979,3.64
0.4270203076853597,3.66
0.4359589768483993,3.68
0.4459957979556934,3.7
0.4523203849944772,3.72
0.4537904415661966,3.74
0.4515134873173282,3.76
0.4547302298215676,3.78
0.4583110559569545,3.8
0.4580083100103941,3.82
0.4571047880851819,3.84
0.4543508328989998,3.86
0.4545406661265341,3.88
0.4533421116963816,3.9
0.4567643807344254,3.92
0.4635871196916522,3.94
0.4637048959445345,3.96
0.4724518768287919,3.98
0.4837922766249859,4.0
0.4793419544797251,4.0200000000000005
0.4542649453324597,4.04
0.4203971037764293,4.0600000000000005
0.3872387470714855,4.08
0.3518437317142913,4.1
0.3312304538001302,4.12
0.3178043426519435,4.14
0.3191813029920931,4.16
0.3424497974586387,4.18
0.3496460871469743,4.2
0.342360157529443,4.22
0.3388772588302309,4.24
0.3600613884589533,4.26
0.3733834568522958,4.28
0.4018102772538304,4.3
0.4241598246581233,4.32
0.4385312121126056,4.34
0.467520546845182,4.36
0.4740121136245975,4.38
0.4701745191015825,4.4
0.4704865471895861,4.42
0.4869335808620633,4.44
0.4934186911845207,4.46
0.5045428463139133,4.48
0.5145829145634498,4.5
0.5284984554518203,4.5200000000000005
0.5457865369303824,4.54
0.5542147235743902,4.5600000000000005
0.55889176351567,4.58
0.5631050710727284,4.6000000000000005
0.5630963706897226,4.62
0.5604510485345016,4.64
0.5595420039009936,4.66
0.5581517418755189,4.68
0.56157530693021,4.7
0.5541641074405955,4.72
0.5486302572693131,4.74
0.5468927408115762,4.76
0.553528694450367,4.78
0.5670058602984173,4.8
0.5764830693948505,4.82
0.5864397624693354,4.84
0.5899884374153439,4.86
0.5902583039114082,4.88
0.5791929928307985,4.9
0.569655147475344,4.92
0.5633503475912246,4.94
0.5599710451045935,4.96
0.5647031410895991,4.98
0.5639761421353694,5.0
0.5635741712533682,5.0200000000000005
0.5627900051270688,5.04
0.5597564407598901,5.0600000000000005
0.5566590501567714,5.08
0.5528866471470966,5.1000000000000005
0.5497935161449985,5.12
0.547994757656479,5.14
0.5500259799017769,5.16
0.5482693644778709,5.18
0.5474473687445454,5.2
0.5514568988251388,5.22
0.5509461744360651,5.24
0.5451948237622923,5.26
0.5394549757211221,5.28
0.5318437643034732,5.3
0.5253305260926171,5.32
0.5208184385708801,5.34
0.5170324074532289,5.36
0.5208446902263618,5.38
0.5218482787592762,5.4
0.5253261070806341,5.42
0.5293415912777406,5.44
0.5319117293388906,5.46
0.5327481831849926,5.48
0.5340160909413274,5.5
0.5353906377448808,5.5200000000000005
0.53681464217906,5.54
0.538781037445896,5.5600000000000005
0.5333124291748526,5.58
0.5294349832131828,5.6000000000000005
0.5241846863948998,5.62
0.5185199877588617,5.64
0.5139722381238682,5.66
0.5143822509158721,5.68
0.517049462135247,5.7
0.5169252581928004,5.72
0.5240135061430884,5.74
0.5214684476088427,5.76
0.5140183813255963,5.78
0.5092127197643851,5.8
0.5001401493165702,5.82
0.4964535897858916,5.84
0.4811626250492294,5.86
0.4768756065101066,5.88
0.4719536349221396,5.9
0.4847453993483284,5.92
0.4928822485479629,5.94
0.4937183020349472,5.96
0.4964992921718523,5.98
0.4932383034053242,6.0
0.4993295324263124,6.0200000000000005
0.4898099238699692,6.04
0.4901374354988422,6.0600000000000005
0.4870417493438383,6.08
0.4954206870175889,6.1000000000000005
0.4999757969573798,6.12
0.4918807771242985,6.140000000000001
0.4841651530421598,6.16
0.4837310814780097,6.18
0.4915913347631253,6.2
0.4972654198149376,6.22
0.5008597415420899,6.24
0.5069190562025275,6.26
0.5142255805064043,6.28
0.5054999559386393,6.3
0.5128652240888953,6.32
0.5221146226460744,6.34
0.5261688987197015,6.36
0.5322339492674835,6.38
0.539467814130257,6.4
0.5586238171163407,6.42
0.5737674468785393,6.44
0.5796820342126768,6.46
0.576262813654962,6.48
0.5888497607677011,6.5
0.5932386905084178,6.5200000000000005
0.5944312387035953,6.54
0.5965396933943284,6.5600000000000005
0.6088961764784578,6.58
0.6229096414097259,6.6000000000000005
0.6325740273049468,6.62
0.6282226666666196,6.640000000000001
0.6302782667999448,6.66
0.622160693287611,6.68
0.6197020158972942,6.7
0.6235984075643912,6.72
0.6052329093398963,6.74
0.6148429848349218,6.76
0.6191630252155097,6.78
0.6220254423223859,6.8
0.6181457022755557,6.82
0.6277059083306645,6.84
0.6261333064624707,6.86
0.6381121641031289,6.88
0.6356575371138307,6.9
0.5998449645613747,6.92
0.577864678640937,6.94
0.5573082188834464,6.96
