disp,relative_time
0.6856817302847732,0.0
0.6900321394673413,0.02
0.698690185206719,0.04
0.7122118187447505,0.06
0.7252005663711822,0.08
0.7382583775180764,0.1
0.7475008048954124,0.12
0.7454244838988766,0.14
0.7390557456769514,0.16
0.7345036932813989,0.18
0.7326966154304131,0.2
0.7341904061794313,0.22
0.7251961924405779,0.24
0.7144418035652591,0.26
0.7039544184833446,0.28
0.7009203901428955,0.3
0.6926309601049592,0.32
0.6867297927527544,0.34
0.6828415809600233,0.36
0.680614295514524,0.38
0.6743816381146261,0.4
0.6598566767504647,0.42
0.6425031515061539,0.44
0.627275400753057,0.46
0.6282281464295747,0.48
0.6302981186103793,0.5
0.6317456711559046,0.52
0.6337109444326184,0.54
0.6365096958663896,0.56
0.640917560238802,0.58
0.6439698326731169,0.6
0.6377766761619656,0.62
0.636359370949055,0.64
0.64483804980567,0.66
0.64639330843493,0.68
0.643259015596072,0.7000000000000001
0.6382178240270175,0.72
0.6397695625379533,0.74
0.6457736407056583,0.76
0.6523343095830353,0.78
0.6611213061459629,0.8
0.6712432186932076,0.8200000000000001
0.6824709011644615,0.84
0.675534388722684,0.86
0.6750034613710912,0.88
0.6663940722901269,0.9
0.6661247772176818,0.92
0.665017123934607,0.94
0.6687327160939502,0.96
0.6749088475995305,0.98
0.67798594805885,1.0
0.6846270795001816,1.02
0.6795003353023862,1.04
0.6785115516672993,1.06
0.6772751643151029,1.08
0.6744817770015503,1.1
0.6854471225927973,1.12
0.6879701350909043,1.14
0.6906287167192671,1.16
0.6893080575238837,1.18
0.6851799338762139,1.2
0.684170687661557,1.22
0.6770939547595948,1.24
0.671803246115792,1.26
0.6663924984979851,1.28
0.6708675754711719,1.3
0.6623438680319945,1.32
0.6531224459975795,1.34
0.6570279393002704,1.36
0.665589486735135,1.38
0.6776345073220837,1.4
0.6807640999574154,1.42
0.6863860657505907,1.44
0.6879519391671888,1.46
0.6846777222812774,1.48
0.6816510579189236,1.5
0.6789808614938604,1.52
0.6948240129557043,1.54
0.7183539751983924,1.56
0.7304719695294166,1.58
0.7376706127472441,1.6
0.7279596066325298,1.62
0.6978105732587085,1.64
0.6674739275203981,1.66
0.6246757503547928,1.68
0.585071438579676,1.7
0.560132037469816,1.72
0.5532550858724343,1.74
0.5628333482985988,1.76
0.5740905153998487,1.78
0.5800160539151827,1.8
0.5845161423068865,1.82
0.5881687218573111,1.84
0.5832445036309492,1.86
0.5787493936628855,1.88
0.5706088632758322,1.9
0.562080226294517,1.92
0.5601576972681466,1.94
0.5440166693535163,1.96
0.5334391198385172,1.98
0.5252146343835186,2.0
0.5169921584929541,2.02
0.5172402058585425,2.04
0.5183088031666127,2.06
0.5208318851219932,2.08
0.5261570703638156,2.1
0.5303469624723535,2.12
0.5336982435111562,2.14
0.5382891914882009,2.16
0.5440949919435258,2.18
0.5554304181666564,2.2
0.5668149779429902,2.22
0.5700274985456452,2.24
0.5699295879144064,2.26
0.5530783186397618,2.28
0.5389876417586524,2.3000000000000003
0.5148889928406745,2.32
0.4831877237635589,2.34
0.4570583708498476,2.36
0.4465522204549467,2.38
0.4367130854948688,2.4
0.4320847475234445,2.42
0.4293126356091673,2.44
0.4262869258136009,2.46
0.4395270402789751,2.48
0.4278874568196187,2.5
0.417246125464261,2.52
0.4133166953538655,2.54
0.4184104967284577,2.56
0.423148961001517,2.58
0.4355543637401605,2.6
0.4447012327316435,2.62
0.4524252893221442,2.64
0.4546072137456087,2.66
0.4383409023674064,2.68
0.4270268858650928,2.7
0.4204329362788452,2.72
0.4207650479765933,2.74
0.4244499641073807,2.76
0.4287063927375169,2.78
0.4291127206982664,2.8000000000000003
0.4243564441338634,2.82
0.4180609200889585,2.84
0.4118134412818684,2.86
0.4061712360729803,2.88
0.392982297012743,2.9
0.3786509210579223,2.92
0.3662890663807102,2.94
0.3524714669747646,2.96
0.3434759651752792,2.98
0.3477519203708285,3.0
0.3481322096330175,3.02
0.3530767036499904,3.04
0.359681891995256,3.06
0.3618209594535633,3.08
0.36678462309135,3.1
0.3744232979638429,3.12
0.380136332616647,3.14
0.3854252390344913,3.16
0.3965670820427069,3.18
0.3948752548860708,3.2
0.39311862601106,3.22
0.3905233744809112,3.24
0.3917893234597931,3.26
0.3972406585146903,3.28
0.4036949424934093,3.3000000000000003
0.4063883588219334,3.3200000000000003
0.4031642527526209,3.34
0.406730698110793,3.36
0.4053714564538894,3.38
0.3968310535121986,3.4
0.38723853687656,3.42
0.3771567471542196,3.44
0.3738223799212927,3.46
0.3644598032134424,3.48
0.3487961708758957,3.5
0.3365104217377438,3.52
0.3262672915087552,3.54
0.3149861239493839,3.56
0.2984764288857445,3.58
0.2909890467997478,3.6
0.2884554137643875,3.62
0.2859577162163096,3.64
0.2792599215595616,3.66
0.2679664325711308,3.68
0.2541014625507702,3.7
0.2407689361833837,3.72
0.2208007668009788,3.74
0.2128901899744205,3.76
0.2144483906301983,3.78
0.2172663077947934,3.8
0.2084614937017664,3.82
0.2013989684228681,3.84
0.1884925913543525,3.86
0.1675429233869071,3.88
0.1457249330137808,3.9
0.1166241298769969,3.92
0.1053941211236226,3.94
0.089964328734616,3.96
0.0894802298163522,3.98
0.0927607338669146,4.0
0.1012377122865689,4.0200000000000005
0.1325220592076409,4.04
0.1483506881262693,4.0600000000000005
0.1527982862291736,4.08
0.1561666730498115,4.1
0.1596775480222879,4.12
0.1567514022622857,4.14
0.1608499365580749,4.16
0.1584577956977216,4.18
0.1614176799872445,4.2
0.1849145543526041,4.22
0.1813005781907791,4.24
0.1840269994971139,4.26
0.1907261900705409,4.28
0.1980413900185363,4.3
0.1924368609532696,4.32
0.1765710254293473,4.34
0.1407877713013448,4.36
0.1117160346821229,4.38
0.1003211285323503,4.4
0.0699862651962636,4.42
0.0579980594670922,4.44
0.0386514797616142,4.46
0.0279529414983492,4.48
0.0132977281336211,4.5
0.0068575356794578,4.5200000000000005
0.0,4.54
0.0105499987928875,4.5600000000000005
0.0333465688280078,4.58
0.043827923769797,4.6000000000000005
0.0559448125336482,4.62
0.0578531331545116,4.64
0.059349268209453,4.66
0.0554266537996197,4.68
0.059704610014783,4.7
0.0691637979166196,4.72
0.0754053265404127,4.74
0.0840562002406734,4.76
0.0927564482356429,4.78
0.0950797162379114,4.8
0.0957534136078,4.82
0.0923448685481976,4.84
0.1018844142024317,4.86
0.113577933724525,4.88
0.1308932091372946,4.9
0.1435461644595974,4.92
0.1628094558180862,4.94
0.1788697447826512,4.96
0.1914775099678257,4.98
0.1999834494779948,5.0
0.2043148542934799,5.0200000000000005
0.218306978824968,5.04
0.2244949897867566,5.0600000000000005
0.2326638062222637,5.08
0.2379029757810566,5.1000000000000005
0.2429895812191607,5.12
0.2454481241939718,5.14
0.248487447658128,5.16
0.2470980608013228,5.18
0.2435399218583657,5.2
0.2425466911021745,5.22
0.2444494065007274,5.24
0.2407988209688731,5.26
0.2357148061385771,5.28
0.2267229005408995,5.3
0.2153600349282429,5.32
0.2114461633140019,5.34
0.2014984913892923,5.36
0.1951979110087705,5.38
0.196921855423498,5.4
0.1962851342403846,5.42
0.1938783464036581,5.44
0.1932468912350232,5.46
0.1962876089447322,5.48
0.204018230133455,5.5
0.2179840995508441,5.5200000000000005
0.229491846476213,5.54
0.2381822041506639,5.5600000000000005
0.2488004455754459,5.58
0.2529919353845929,5.6000000000000005
0.2538592995032795,5.62
0.2502840154523364,5.64
0.2443922120807905,5.66
0.2422730053288213,5.68
0.2422241591196925,5.7
0.2376429531596465,5.72
0.2273921099791361,5.74
0.2181925788855093,5.76
0.2106904757680297,5.78
0.2071017694228993,5.8
0.2064494302010061,5.82
0.2068191325984964,5.84
0.2128161833125154,5.86
0.2181382463115846,5.88
0.2238670374528507,5.9
0.2225959831674518,5.92
0.2181255413695874,5.94
0.2151059997962552,5.96
0.2250309472749118,5.98
0.238224645614365,6.0
0.2513970209676067,6.0200000000000005
0.2615423436081926,6.04
0.2664617861374054,6.0600000000000005
0.2729086081361697,6.08
0.2650171067916468,6.1000000000000005
0.2634072399239624,6.12
0.262085965739292,6.140000000000001
0.2656251901418048,6.16
0.2710898751928342,6.18
0.2718075283070055,6.2
0.2726751209132206,6.22
0.2685505366036423,6.24
0.2629100141457651,6.26
0.2621294874946595,6.28
0.2704398643072208,6.3
0.2842728412676307,6.32
0.2983733997892153,6.34
0.3133775564548435,6.36
0.3164554149444187,6.38
0.3211143032170196,6.4
0.3181823417934352,6.42
0.3105532941074026,6.44
0.3139236278446863,6.46
0.3128269489251303,6.48
0.3201736352102743,6.5
0.3236208968827703,6.5200000000000005
0.3236244250816901,6.54
0.315324953048025,6.5600000000000005
0.3112833341457682,6.58
0.3037557484800411,6.6000000000000005
0.3023423583488161,6.62
0.3084008556835624,6.640000000000001
0.3089784275823773,6.66
0.3122583332552189,6.68
0.3127013201039226,6.7
0.3087111404246091,6.72
0.3085820324241837,6.74
0.3027709820644877,6.76
0.2965780568033535,6.78
0.2963868015254035,6.8
0.2955286942430004,6.82
0.2977145379142977,6.84
0.2986145024334351,6.86
0.3045570833790507,6.88
0.2998098395048238,6.9
0.3025583707656128,6.92
0.2900242687917875,6.94
0.2788958835091183,6.96
0.2750682288092508,6.98
0.2735237855826173,7.0
0.2681203607071631,7.0200000000000005
0.2692384435544765,7.04
0.2662227749490529,7.0600000000000005
0.2437010160485448,7.08
0.2387992075534198,7.1000000000000005
0.2262818108241634,7.12
0.2128730542350446,7.140000000000001
0.2107179274477638,7.16
0.212393113918294,7.18
0.2116274630513847,7.2
0.2181810031668711,7.22
0.2168361085798091,7.24
0.2092395403952784,7.26
0.2095923193297238,7.28
0.2102944147198217,7.3
0.193458272366958,7.32
0.2047739755468332,7.34
0.2153763964572227,7.36
0.22365252596172,7.38
0.2113730265792574,7.4
0.1868487202635506,7.42
0.1625651959342146,7.44
0.1386620797390663,7.46
0.1223695527958639,7.48
0.1038282818638803,7.5
0.106926187131244,7.52
0.105866901156955,7.54
0.1065726460484361,7.56
0.092653743254142,7.58
0.0819117558838668,7.6
0.0738837292208864,7.62
0.082941136386407,7.640000000000001
0.0967986614805002,7.66
0.1041501785535642,7.68
0.106304676253584,7.7
0.1140633686149043,7.72
0.116156923787467,7.74
0.1118592945891668,7.76
0.1016157680483885,7.78
0.0862936734899654,7.8
0.0825257308512936,7.82
0.0818076091337762,7.84
0.0739118316351746,7.86
0.072692406348414,7.88
0.0722843322740447,7.9
0.0666442837614605,7.92
0.0701301572383169,7.94
0.0717374633335094,7.96
0.0843358184092935,7.98
0.1054133058195344,8.0
0.1357496256075582,8.02
0.15862215208269,8.040000000000001
0.1770213166756131,8.06
0.1958843180116636,8.08
0.2176564088227575,8.1
0.2433724011215723,8.120000000000001
0.2593573080812719,8.14
0.2744272523646042,8.16
0.2884746230274687,8.18
0.2957517454746007,8.2
0.2849566386115894,8.22
0.270051708035145,8.24
0.2686027399545429,8.26
0.2782238349025653,8.28
0.2920932007866753,8.3
0.3074450842154943,8.32
0.3263773751930436,8.34
0.3463522949268974,8.36
0.3576862993649908,8.38
0.3677463722111433,8.4
0.3790258979059941,8.42
0.395706740163869,8.44
0.4075910889710123,8.46
0.4140048915615906,8.48
0.4144759996879114,8.5
0.422767845145043,8.52
0.4333854897983637,8.540000000000001
0.4476509504588765,8.56
0.4695604456067391,8.58
0.4859814577672733,8.6
0.4985404714121548,8.620000000000001
0.4958381522051141,8.64
0.4856824516345033,8.66
0.4687824813266356,8.68
0.4579242939961074,8.700000000000001
0.4504331904054254,8.72
0.4461810823241505,8.74
0.4447804873302307,8.76
0.4442702433859026,8.78
0.44897366460457,8.8
0.4515149157886472,8.82
0.4546377891386611,8.84
0.4609516262176532,8.86
0.4667373966013722,8.88
0.464597203493634,8.9
0.4569673075313617,8.92
0.4501450139871524,8.94
0.4424913730340312,8.96
0.4313042988447938,8.98
0.4201053610888956,9.0
0.4154168190888563,9.02
0.414990563665784,9.04
0.4189897320877734,9.06
0.4158790882169352,9.08
0.4179876257959092,9.1
0.4218356828117248,9.12
0.421681617619656,9.14
0.4135306570032533,9.16
0.4090896451452723,9.18
0.407336791487975,9.2
0.3978583486550489,9.22
0.3852572922252184,9.24
0.3477948295800396,9.26
0.3528112204420785,9.28
0.3870774289074047,9.3
0.4293893644484678,9.32
