disp,relative_time
0.5147999743167663,3.74
0.506634387079284,3.76
0.5134805386137292,3.78
0.4929549763660485,3.8
0.4863594979367432,3.82
0.4559967605864315,3.84
0.4267221103712565,3.86
0.3982303315608168,3.88
0.3866035707152541,3.9
0.3918825025634344,3.92
0.3818463402341839,3.94
0.408916064010242,3.96
0.424484035031141,3.98
0.4359217664777299,4.0
0.433254666739891,4.0200000000000005
0.4090824761541219,4.04
0.3768389438521937,4.0600000000000005
0.3787511100854183,4.08
0.377554980999723,4.1
0.3763876497337176,4.12
0.3868620093257542,4.14
0.3987972475041444,4.16
0.4051678373206427,4.18
0.4213470042946814,4.2
0.4308678616567645,4.22
0.4381892528315108,4.24
0.4628139336456177,4.26
0.4879729942777097,4.28
0.4844912630327238,4.3
0.4775612660974644,4.32
0.4654162583536138,4.34
0.470104372256346,4.36
0.4608281497039952,4.38
0.4539326396744433,4.4
0.449402794596727,4.42
0.457838827120873,4.44
0.4663822852492322,4.46
0.459730944552297,4.48
0.4578926495188073,4.5
0.4623424835646617,4.5200000000000005
0.4838836734211315,4.54
0.481539724091043,4.5600000000000005
0.4913163269349508,4.58
0.5007781050157967,4.6000000000000005
0.4899619681091542,4.62
0.4759845108464873,4.64
0.4663054245807548,4.66
0.4572624512145828,4.68
0.4707124961322451,4.7
0.4867815557617646,4.72
0.4930351022595765,4.74
0.5274976641195004,4.76
0.5558648476998317,4.78
0.5655598425984361,4.8
0.5697728071411371,4.82
0.578330076970767,4.84
0.5879738930792604,4.86
0.5938867129658797,4.88
0.5879957961399227,4.9
0.5721295575973899,4.92
0.5684725156978485,4.94
0.5529925050299221,4.96
0.545380242365839,4.98
0.5269047288408384,5.0
0.5209981386383566,5.0200000000000005
0.5336441203575542,5.04
0.5347073149446802,5.0600000000000005
0.5489892988414504,5.08
0.5586373041033119,5.1000000000000005
0.5730109417554771,5.12
0.5741057397900945,5.14
0.5752204094605796,5.16
0.5562258289757995,5.18
0.5384451891131107,5.2
0.5255858476397312,5.22
0.5047494168493606,5.24
0.506686842837037,5.26
0.5020879911698626,5.28
0.5009370441220732,5.3
0.487515387541199,5.32
0.4719568853920575,5.34
0.4542186795197028,5.36
0.4319046687973963,5.38
0.4164130471317243,5.4
0.4064825119618863,5.42
0.3987547769827856,5.44
0.3722238242148349,5.46
0.3507356903303696,5.48
0.3401931329814285,5.5
0.324675273353027,5.5200000000000005
0.3155681811064565,5.54
0.3005612498178297,5.5600000000000005
0.2972360180346978,5.58
0.3060953410809837,5.6000000000000005
0.2989307275268634,5.62
0.2941454690765983,5.64
0.2977294716358958,5.66
0.306597682333648,5.68
0.3043187723297105,5.7
0.3091270227857614,5.72
0.3057435801665412,5.74
0.3073611363109526,5.76
0.3196649933939778,5.78
0.3175623137285477,5.8
0.3170236132963617,5.82
0.3193211154497707,5.84
0.3228530238618159,5.86
0.3324094802632223,5.88
0.3373045090594126,5.9
0.3473084182117283,5.92
0.3601798477870218,5.94
0.3669381692947966,5.96
0.3804597296064425,5.98
0.3818539458510242,6.0
0.3830273637430781,6.0200000000000005
0.3719346813471363,6.04
0.3773145653027919,6.0600000000000005
0.3695550396048654,6.08
0.3921520563927463,6.1000000000000005
0.3976348792091991,6.12
0.3993186501637067,6.140000000000001
0.3882185277942213,6.16
0.383717999430577,6.18
0.3470679422033739,6.2
0.3060767286751374,6.22
0.2774782702890568,6.24
0.2566648036584383,6.26
0.256216778946785,6.28
0.2483891110751146,6.3
0.2418258065047189,6.32
0.2151127059598055,6.34
0.2149436783071878,6.36
0.1937137031962001,6.38
0.1843773191687129,6.4
0.1791818157766484,6.42
0.1888364426425925,6.44
0.1785075964188666,6.46
0.1939934219328998,6.48
0.1845655508695562,6.5
0.1739769794120016,6.5200000000000005
0.1798846070063962,6.54
0.179170634624362,6.5600000000000005
0.1992629301730372,6.58
0.2155406009815223,6.6000000000000005
0.2228479415341605,6.62
0.2252019471322711,6.640000000000001
0.2834943033189814,6.66
0.2910300797242734,6.68
0.2631596454790048,6.7
0.2684539189219445,6.72
0.2599178202771325,6.74
0.2370976752706962,6.76
0.1848344396423668,6.78
0.155620421406856,6.8
0.1306527543410522,6.82
0.1482556917658535,6.84
0.1466616128714726,6.86
0.1238691131949279,6.88
0.1682100477704389,6.9
0.1843026286663826,6.92
0.1799359101647313,6.94
0.1532902078668573,6.96
0.1467200431393129,6.98
0.1030971521619435,7.0
0.0907000020064821,7.0200000000000005
0.0747076073657262,7.04
0.0517779034286443,7.0600000000000005
0.070667759525468,7.08
0.0483349917081477,7.1000000000000005
0.0500350468030556,7.12
0.0287287725430791,7.140000000000001
0.0343049128775538,7.16
0.0381045902506949,7.18
0.0543140492312835,7.2
0.0632516777565922,7.22
0.0612018535028546,7.24
0.0677015379691864,7.26
0.0625469367616694,7.28
0.0603576644566644,7.3
0.0624319164012471,7.32
0.0698677753294658,7.34
0.0746459289637631,7.36
0.0709374737614792,7.38
0.0549706668046559,7.4
0.0153925203123391,7.42
0.0,7.44
0.0141458089168104,7.46
0.0151744662466049,7.48
0.0339141060631437,7.5
0.0511683213540242,7.52
0.060183749060992,7.54
0.0722597730885845,7.56
0.0825903504988421,7.58
0.0705012708331965,7.6
0.0622360987097274,7.62
0.0774131491730315,7.640000000000001
0.1023424262748676,7.66
0.1445738779146772,7.68
0.1936579196401541,7.7
0.2348504340033885,7.72
0.299117209171894,7.74
0.3520058349421593,7.76
0.358199391400428,7.78
0.3284771242472339,7.8
0.3270896970574092,7.82
0.3285028791043085,7.84
0.3346473297922376,7.86
0.3403205716196544,7.88
0.3354500995826253,7.9
0.3570593470496309,7.92
0.3721944398353438,7.94
0.3726195153141837,7.96
0.3690602419072007,7.98
0.3715268195866981,8.0
0.3629280429828643,8.02
0.3819540145454713,8.040000000000001
0.3841024224088247,8.06
0.3708029933636816,8.08
0.3730613325098298,8.1
0.3715513991158426,8.120000000000001
0.3625774225114215,8.14
0.3801136058951905,8.16
0.3607964976875857,8.18
0.3728800292385109,8.2
0.4029105888579398,8.22
0.4025063913735702,8.24
0.4072073346921663,8.26
0.4083930462623386,8.28
0.4102816453436971,8.3
0.427155625832087,8.32
0.4563896371489831,8.34
0.462213132155843,8.36
0.499857664621356,8.38
0.5205211622716296,8.4
0.5369339128813339,8.42
0.55195664964003,8.44
0.5553590767877847,8.46
0.5534745086002391,8.48
0.560209694745688,8.5
0.5504785722195432,8.52
0.5336290418772431,8.540000000000001
0.5324960853382347,8.56
0.5020613896573677,8.58
0.4824645439398392,8.6
0.4555851532459446,8.620000000000001
0.4384069389350406,8.64
0.454503726318543,8.66
0.4646103600722148,8.68
0.4820819040352394,8.700000000000001
0.4995803754463414,8.72
0.5323620147491689,8.74
0.5211544861198469,8.76
0.5135517793142614,8.78
0.5004078933849564,8.8
0.5048287192942188,8.82
0.5246432389475567,8.84
0.5295795322830296,8.86
0.5486386597704381,8.88
0.5695473842537427,8.9
0.5907159525209685,8.92
0.5950790336454372,8.94
0.5975470581008001,8.96
0.5944861469103722,8.98
0.588419556041295,9.0
0.594942107786783,9.02
0.6126239687671179,9.04
0.641416542045998,9.06
0.6680912569916966,9.08
0.687698674233561,9.1
0.7095202175607871,9.12
0.7155915742204589,9.14
0.7132967365366463,9.16
0.7091759582433803,9.18
0.7154540782839437,9.2
0.7180200587629963,9.22
0.720507698798173,9.24
0.7170479821242037,9.26
0.7178302022014217,9.28
0.7203305731854786,9.3
0.7260314528925117,9.32
0.7332699895739138,9.34
0.7309074959045193,9.36
0.7274975822289158,9.38
0.7354137935496131,9.4
0.7639566200083384,9.42
0.7823995996065092,9.44
0.7901239204523786,9.46
0.7892653960706977,9.48
0.773597042620861,9.5
0.7527454277173363,9.52
0.7067573940201857,9.54
0.6745362041164369,9.56
0.67809796363224,9.58
0.6985954418723598,9.6
0.727230652015432,9.62
0.7317911213120171,9.64
0.7455184379944484,9.66
0.762904150506432,9.68
0.771511047650778,9.7
0.7476814308947766,9.72
0.7230686647277553,9.74
0.7120403349593087,9.76
0.7154848792126262,9.78
0.7513764141292951,9.8
0.7704794606077773,9.82
0.8187301353550374,9.84
0.8859158475083858,9.86
0.9283626826348714,9.88
0.9367976597147354,9.9
0.9209111324852473,9.92
0.911697366337718,9.94
0.89462688938162,9.96
0.8932506151458516,9.98
0.8767848870738997,10.0
0.8556569512633315,10.02
0.8359083809956004,10.04
0.8105427707161094,10.06
0.7769437356718715,10.08
0.7526876285183502,10.1
0.7549398185281511,10.12
0.7691464015650542,10.14
0.8123425595203989,10.16
0.8227948565478999,10.18
0.8056449921639631,10.2
0.8193684365198106,10.22
0.8072133860802858,10.24
0.778133002434343,10.26
0.7622646817032723,10.28
0.731196885977258,10.3
0.7354428530352863,10.32
0.7304173482024492,10.34
0.7208835418980278,10.36
0.7267220887682623,10.38
0.7656312849373532,10.4
0.8151294660942209,10.42
0.8604948505524617,10.44
0.8937899542826032,10.46
0.9196450943592428,10.48
0.9418900921201578,10.5
0.930779819365536,10.52
0.905400898868551,10.54
0.8745905559386169,10.56
0.827063371876435,10.58
0.8284260262092845,10.6
0.8199378988544614,10.62
0.815581420889829,10.64
0.8496310999879529,10.66
0.8726243531162776,10.68
0.9027984857491396,10.7
0.9194505535239432,10.72
0.9407144603242804,10.74
0.9525459970549088,10.76
0.96711971946044,10.78
0.9801631487748452,10.8
0.9849063875370868,10.82
0.9816765917473558,10.84
0.9697287267959608,10.86
0.9530961492684186,10.88
0.9301539661555036,10.9
0.9091101970507788,10.92
0.8953368035419587,10.94
0.884073662920001,10.96
0.8856163934736957,10.98
0.8813564040199396,11.0
0.8739562351468718,11.02
0.8722481635752547,11.04
0.8679931910496075,11.06
0.8454273028211238,11.08
0.8298793238947884,11.1
0.819785590246731,11.12
0.826609484188076,11.14
0.814992196204499,11.16
0.7885860664315839,11.18
0.7480955356368211,11.2
0.692083800689023,11.22
0.6481250991610882,11.24
0.5851359291907051,11.26
0.5397851345238013,11.28
0.4939039912848956,11.3
0.4837155603001397,11.32
0.4449917414025133,11.34
0.4172312051910183,11.36
0.3676536039580708,11.38
0.3164766430443035,11.4
0.2929206585174324,11.42
0.2705648230289089,11.44
0.2686541587415343,11.46
0.27148573150274,11.48
0.3013261843815403,11.5
0.310908270210999,11.52
0.3235878220709517,11.54
0.3217196277986821,11.56
0.3050564188910573,11.58
0.3017363722440735,11.6
0.3007026489680524,11.62
0.3048706762795629,11.64
0.3083964886106102,11.66
0.3192185576138299,11.68
0.3285431342102082,11.7
0.3230788823466556,11.72
0.3173689764357873,11.74
0.3132676273074833,11.76
0.3303768985379642,11.78
0.3399218565750004,11.8
0.3361573651897447,11.82
0.3208855315350388,11.84
0.3024947508371987,11.86
0.2744828625504076,11.88
0.2351026702555886,11.9
0.2029544095494606,11.92
0.1938682857904151,11.94
0.2013875889548288,11.96
0.2101341947000008,11.98
0.2194934347862024,12.0
0.2198468253885716,12.02
0.2170880972231191,12.04
0.220662380564398,12.06
0.2241667595289378,12.08
0.2287094781735166,12.1
0.236618783178366,12.12
0.2361364442091672,12.14
0.238569572614279,12.16
0.2461190157279162,12.18
0.225756237330385,12.2
0.2222228853528197,12.22
0.2319482280972028,12.24
0.2280429512723693,12.26
0.2268691302104905,12.28
0.2140680034994208,12.3
0.1960404336768766,12.32
0.1893069192057362,12.34
0.1869072775414611,12.36
0.1600682998127166,12.38
0.1630548973289551,12.4
0.1541555585583997,12.42
0.1545253782699914,12.44
0.163104843276386,12.46
0.160845163322145,12.48
0.1505438930685127,12.5
0.1531569324802658,12.52
0.1444049536979268,12.54
0.1311727656028006,12.56
0.1178730243832579,12.58
0.1098987347837283,12.6
0.1172969621363305,12.62
0.1253020847432422,12.64
0.1196880396487933,12.66
0.1134760210745782,12.68
0.1429019922062226,12.7
0.1488541001184193,12.72
0.1520077898498734,12.74
0.1456151979189535,12.76
0.1636780243907541,12.78
0.166266502731066,12.8
0.1646796260460826,12.82
0.1464810755129495,12.84
0.1374395169842376,12.86
0.1399109846995116,12.88
0.1426521679352962,12.9
0.1530105622573086,12.92
0.1781415293525796,12.94
0.211413151882351,12.96
0.2378203338374157,12.98
0.2577881711499988,13.0
0.2649594401436679,13.02
0.2631008110768638,13.04
0.2484075228557243,13.06
0.2453032331377538,13.08
0.2484042849822892,13.1
0.2545548152995928,13.12
0.2550928867914132,13.14
0.2602554436877108,13.16
0.2615102971120436,13.18
0.2631772142337995,13.2
0.2612901368918549,13.22
0.2621943850251279,13.24
0.2768636198246654,13.26
0.2766433346946744,13.28
0.272470122134246,13.3
0.2677671941670216,13.32
0.2529176226474527,13.34
0.2243024507455882,13.36
0.1979893438221366,13.38
0.200366520988743,13.4
0.24577428409088,13.42
0.2959279574498905,13.44
0.3460011406729685,13.46
0.3700439295410248,13.48
0.4074989336725266,13.5
0.4151238479795324,13.52
0.4063464093239686,13.54
0.3822780717082841,13.56
0.3921656265002533,13.58
0.3926932564044295,13.6
0.3901246813989928,13.62
0.4036848899933714,13.64
0.3924597477764598,13.66
0.4118467285392604,13.68
0.4267711192756655,13.7
0.4629359704364615,13.72
0.4794393709927606,13.74
0.5051209771094587,13.76
0.4900850234362647,13.78
0.4957627494390237,13.8
0.4937072228065657,13.82
0.4751399693592122,13.84
0.4505689241722975,13.86
0.419173936445643,13.88
0.4134646172149952,13.9
0.4209362231609644,13.92
0.4476372630252805,13.94
0.4565178420180309,13.96
0.4904069707014796,13.98
0.5230733643824581,14.0
0.539849080341322,14.02
0.5542234762864399,14.04
0.5566113310382701,14.06
0.5453773612696098,14.08
0.5398034163390422,14.1
0.5285895697597723,14.12
0.4974335135480532,14.14
0.46469526012604,14.16
0.4498406426348416,14.18
0.4444458132311842,14.2
0.4550655099991222,14.22
0.4772485906155672,14.24
0.4851514027709465,14.26
0.4918584624470607,14.28
0.4988409280837775,14.3
0.4969523644228459,14.32
0.4904077946498623,14.34
0.4871639177499843,14.36
0.4807806093628138,14.38
0.4861534823005881,14.4
0.5046869464467412,14.42
0.5137555692799327,14.44
0.5101624087332286,14.46
0.5053074666647557,14.48
0.4949326759103417,14.5
0.489938197468215,14.52
0.4684343743338694,14.54
0.454731753405057,14.56
0.4458418010785994,14.58
0.4474477866427878,14.6
0.4445002715986081,14.62
0.4336469966538706,14.64
0.4297694429407395,14.66
0.4412947765754654,14.68
0.4608229009621774,14.7
0.4841532447418942,14.72
0.5009231302531397,14.74
0.5031802047066768,14.76
0.509043346126664,14.78
0.5031824369373846,14.8
0.4856173245318109,14.82
0.4770327390594512,14.84
0.465418924241303,14.86
0.4590143095434479,14.88
0.4637603722791573,14.9
0.4617621127683894,14.92
0.4597983867756344,14.94
0.460633748573324,14.96
0.4628676720740138,14.98
0.4644864375310957,15.0
0.4662058111369307,15.02
0.46436524338392,15.04
0.4563397744768242,15.06
0.4460571451602529,15.08
0.4353027788737403,15.1
0.4209097696522749,15.12
0.4172748817331461,15.14
0.4167813424113051,15.16
0.4348605867454614,15.18
0.4648824998946744,15.2
0.4834367725728297,15.22
0.4879169552092423,15.24
0.4878486064935536,15.26
0.4663851047793729,15.28
0.4290601158766162,15.3
0.39272201442123,15.32
0.3568748097190105,15.34
0.3372155022126265,15.36
0.3151771150274729,15.38
0.2862455872525763,15.4
0.272042120913835,15.42
0.2567434446319128,15.44
0.2431758917066726,15.46
0.2284693527151863,15.48
0.2145748739454435,15.5
0.2077218287833264,15.52
0.2068122747883483,15.54
0.2045339839357221,15.56
0.2105773786781109,15.58
0.2171549348024235,15.6
0.2204403894480201,15.62
0.2292875287506109,15.64
0.2308545699342391,15.66
0.231305575004562,15.68
0.2334996145844129,15.7
0.2348665323738029,15.72
0.2362566526853882,15.74
0.2364053514667096,15.76
0.2342828356556966,15.78
0.2356349373572751,15.8
0.2370197326330111,15.82
0.2318524446486997,15.84
0.2359085223823528,15.86
0.2453417658632779,15.88
0.2568329857138706,15.9
0.2704498531188701,15.92
0.2803675901684312,15.94
0.2934053201148003,15.96
0.3050179334697074,15.98
0.3140061261744719,16.0
0.3051812520521317,16.02
0.3091219750225127,16.04
0.3132178669448215,16.06
0.320227507826977,16.080000000000002
0.3141626743420077,16.1
0.3049170773510634,16.12
0.2887834953430663,16.14
0.26669721391223,16.16
0.2403420222686441,16.18
0.20849487558451,16.2
0.1921721324505373,16.22
0.183373266581404,16.240000000000002
0.188936685031653,16.26
0.1899540550021978,16.28
0.1962728914173313,16.3
0.1993407620653291,16.32
0.2036652669533831,16.34
0.1978908236643796,16.36
0.1918127343440387,16.38
0.1852293378459721,16.4
0.1751338365089061,16.42
0.1774845023661582,16.44
0.1986339789072993,16.46
0.2181892074528292,16.48
0.241666856126843,16.5
0.2555530385928004,16.52
0.2472097386637748,16.54
0.236544692497885,16.56
0.2173916153307547,16.580000000000002
0.1860827852687837,16.6
0.1585030118895193,16.62
0.1422359252128827,16.64
0.1135132796856178,16.66
0.1175424860173624,16.68
0.1188279923373637,16.7
0.1249016373650684,16.72
0.1600016424814504,16.740000000000002
0.1939580232803855,16.76
0.218312664384364,16.78
0.2282876805419483,16.8
0.2194501196337826,16.82
0.1997560112192168,16.84
0.1891986192880268,16.86
0.1659785469477253,16.88
0.1724507125397339,16.9
0.1778509414952023,16.92
0.1783731228872496,16.94
0.179094881297004,16.96
0.1930236489849943,16.98
0.1929589329584677,17.0
0.1895471491646705,17.02
0.189280264024505,17.04
0.1943179072594507,17.06
0.2232827042143958,17.080000000000002
0.234018066084133,17.1
0.2468086635304689,17.12
0.2544015048759986,17.14
0.2743788453783009,17.16
0.2798580742049877,17.18
0.2710635677877673,17.2
0.2803806808500829,17.22
0.26648328361807,17.240000000000002
0.239648454321553,17.26
0.2051814755436702,17.28
0.1926344666469502,17.3
0.1764678927968243,17.32
0.1545543765906643,17.34
0.134911575851178,17.36
0.123614046242192,17.38
0.1264903651515842,17.400000000000002
0.1110387991290622,17.42
0.0665208793024955,17.44
0.0247430612923988,17.46
0.0348272882062973,17.48
0.0376862392973435,17.5
0.0481173090016403,17.52
0.0630760240868235,17.54
0.0915376567631893,17.56
0.1094216586282894,17.580000000000002
0.1330730965666103,17.6
0.1294353736509323,17.62
0.1146869291174109,17.64
0.1282005130083078,17.66
0.1278554068464693,17.68
0.1279436529033471,17.7
0.1327444994226807,17.72
0.1258297837712736,17.740000000000002
0.1317167250826674,17.76
0.1665373031712843,17.78
0.1877567674685318,17.8
0.2037147821757588,17.82
0.2315321134597063,17.84
0.2288717955127263,17.86
0.2224671516729403,17.88
0.223128507282344,17.900000000000002
0.2029644917540257,17.92
0.2060567588286607,17.94
0.2121842689223006,17.96
0.214937658787574,17.98
0.2311838827731609,18.0
0.2465179129216855,18.02
0.2464203023553089,18.04
0.245385315427576,18.06
0.2510298161377706,18.08
0.256906366148074,18.1
0.2666754983050329,18.12
0.2952998299143979,18.14
0.3211367227972186,18.16
0.3532185414812164,18.18
0.3797734437107014,18.2
0.3906780014568707,18.22
0.3907514336514098,18.24
0.3745076933307064,18.26
0.3492720927397018,18.28
0.3341419676263503,18.3
0.3554809648762185,18.32
0.3601464957187533,18.34
0.3644272217553648,18.36
0.3767060827548307,18.38
0.3905006469822791,18.4
0.3998920634442149,18.42
0.3921456451302958,18.44
0.3814532556772804,18.46
0.3812708660863848,18.48
0.3923266721279999,18.5
0.3763612884074334,18.52
0.3600661713284858,18.54
0.3635061157345739,18.56
0.3695003853448775,18.58
0.3829098832232768,18.6
0.4038092284002754,18.62
0.4171490197783836,18.64
0.4346902456599313,18.66
0.4626105074250408,18.68
0.4733195944956717,18.7
0.4741855991056169,18.72
0.4938231879077657,18.74
0.4885584417123188,18.76
0.491084713178013,18.78
0.5064647168491576,18.8
0.5425907137986494,18.82
0.5760302676908056,18.84
0.6090424542218135,18.86
0.6025259344317275,18.88
0.5800058152989143,18.9
0.5745834209303338,18.92
0.5557460563735936,18.94
0.5654893135426783,18.96
0.5909229119954112,18.98
0.6406677227374891,19.0
0.6666517195031704,19.02
0.6756541639246498,19.04
0.6578378487562482,19.06
0.6375555419186322,19.08
0.6206704958482757,19.1
0.609422015220797,19.12
0.6142278830329984,19.14
0.6069741001923787,19.16
0.6003373970733441,19.18
0.5820987366014804,19.2
0.5693442543977315,19.22
0.5732305821699628,19.24
0.5680941943004112,19.26
0.5963460885320622,19.28
0.6295975564683295,19.3
0.6625395912045335,19.32
0.6799521800367981,19.34
0.6780501153823116,19.36
0.6580254849514398,19.38
0.6734261524686128,19.4
0.6842171061531847,19.42
0.6923962349749936,19.44
0.7207636621069171,19.46
0.7245753849102468,19.48
0.717066445868723,19.5
0.6965235389844597,19.52
0.6748110135313743,19.54
0.6552876187002005,19.56
0.678707082107787,19.58
0.6779758285520983,19.6
0.6754656068975169,19.62
0.656617097107235,19.64
0.6207655022497881,19.66
0.5985377983998389,19.68
0.5695217656526326,19.7
0.5429741083179326,19.72
0.5319088488032245,19.74
0.5298473920210744,19.76
0.5348570185540691,19.78
0.5340387557116579,19.8
0.5527666976632167,19.82
0.5632025410939014,19.84
0.5978113074435227,19.86
0.6042277093150398,19.88
0.5804336909488191,19.9
0.5844507424477523,19.92
0.5708423177368163,19.94
0.5775612593248864,19.96
0.5590365805384296,19.98
0.5534778663483891,20.0
0.5410994108258558,20.02
0.5536162242320344,20.04
0.561156979008438,20.06
0.5753346665825453,20.08
0.6079800148058022,20.1
0.637452391024755,20.12
0.6653413619684252,20.14
0.6447957685327663,20.16
0.6380870397383577,20.18
0.6155347627744282,20.2
0.6018794496740405,20.22
0.6151204389341218,20.24
0.635302270796635,20.26
0.6319871258816337,20.28
0.6575234009097577,20.3
0.6896757467212286,20.32
0.7001861032194309,20.34
0.7132470810971352,20.36
0.7328849531550021,20.38
0.7442798077700787,20.4
0.7665017486512798,20.42
0.7809501824940368,20.44
0.7760339527614225,20.46
0.789678756174102,20.48
0.8318599736237904,20.5
0.8540824642734688,20.52
0.8730708607565211,20.54
0.8965778884107453,20.56
0.8848682782320904,20.58
0.8686117198202332,20.6
0.8437401901042348,20.62
0.8154991069939156,20.64
0.8024587838521782,20.66
0.8249808900912242,20.68
0.8496541964879448,20.7
0.8802703316781609,20.72
0.9078410515234148,20.74
0.9128197832207192,20.76
0.8964380970997812,20.78
0.8651403108600142,20.8
0.8514985315317585,20.82
0.8539503616974987,20.84
0.8747196037315775,20.86
0.8956212437123776,20.88
0.9169280451813138,20.9
0.9520312659488956,20.92
0.9623972388991244,20.94
0.9522602486781564,20.96
0.9316728249292862,20.98
0.941819176509698,21.0
0.944257444415182,21.02
0.9584587231476815,21.04
0.955185612347948,21.06
0.9435880794651254,21.08
0.9376423123289253,21.1
0.922278008464008,21.12
0.8984913669625153,21.14
0.8797895973306811,21.16
0.8808559401745378,21.18
0.8797843534826016,21.2
0.8835417108732384,21.22
0.8816917549680948,21.24
0.8792122161122115,21.26
0.8742271483937858,21.28
0.8689915661700739,21.3
0.863101973566523,21.32
0.8610175014375937,21.34
0.8615324063069638,21.36
