disp,relative_time
0.3901636496548599,0.0
0.3669704549010445,0.02
0.3366421714555979,0.04
0.3155692968562474,0.06
0.2951045323624575,0.08
0.2925609856293448,0.1
0.300480338687467,0.12
0.2980302063919037,0.14
0.3011490242492549,0.16
0.2914356558109004,0.18
0.2905627517619052,0.2
0.293017164289553,0.22
0.3119975919773046,0.24
0.3207965333610828,0.26
0.3404384104343759,0.28
0.3604874063288952,0.3
0.3705693789097181,0.32
0.3850269824499504,0.34
0.3818338378490346,0.36
0.3827855346448978,0.38
0.3817608270847857,0.4
0.3819298924089748,0.42
0.370000007807963,0.44
0.3605788924140769,0.46
0.3636105786159327,0.48
0.3659519815050516,0.5
0.3765020184732836,0.52
0.379956844174331,0.54
0.3838590648078003,0.56
0.3811137930559853,0.58
0.3811826216355695,0.6
0.372116024217244,0.62
0.3669038665932034,0.64
0.3706945157007115,0.66
0.3751102884437798,0.68
0.3675853414925322,0.7000000000000001
0.3653583253049814,0.72
0.3596981007684923,0.74
0.35083739523905,0.76
0.3508704243105821,0.78
0.3313735182449797,0.8
0.3187753350484538,0.8200000000000001
0.3150129748980468,0.84
0.3105852020168062,0.86
0.2914228134409469,0.88
0.2800748040376298,0.9
0.2537700127937974,0.92
0.244042679186586,0.94
0.2350403025312654,0.96
0.2104857456178093,0.98
0.20698122165323,1.0
0.2060150412080755,1.02
0.2045393295311489,1.04
0.200632843491627,1.06
0.1907539622428682,1.08
0.1829652211687922,1.1
0.184669415587072,1.12
0.1729460026305007,1.14
0.1592544982595782,1.16
0.1527562675121644,1.18
0.1345473921611571,1.2
0.1228432052320932,1.22
0.117886706875292,1.24
0.1071616184609265,1.26
0.1076872229012485,1.28
0.1032312376958735,1.3
0.0958089363327311,1.32
0.0897510402995919,1.34
0.0861512783854527,1.36
0.0827185313640941,1.38
0.0832408657299967,1.4
0.0827600050473888,1.42
0.0758165463342475,1.44
0.0767021645910514,1.46
0.0758821609523323,1.48
0.076565303836327,1.5
0.0786098752554428,1.52
0.0842591921786893,1.54
0.0890005898096413,1.56
0.0935732627266015,1.58
0.0936929271890684,1.6
0.0962811342201653,1.62
0.0989367939610783,1.64
0.0946357768796183,1.66
0.0964026577501826,1.68
0.1113528353783758,1.7
0.1243075918645208,1.72
0.1351328726895228,1.74
0.1460755852431198,1.76
0.1539012749932442,1.78
0.1558571774281103,1.8
0.1505002405592552,1.82
0.1419574999044399,1.84
0.1413524529879597,1.86
0.1485979468945746,1.88
0.1501350068873852,1.9
0.1427746406327765,1.92
0.1353714709336761,1.94
0.1290822612154091,1.96
0.1295463261436486,1.98
0.1449567480521647,2.0
0.1564633478487894,2.02
0.1680593757845614,2.04
0.1781556107250813,2.06
0.1846512508919381,2.08
0.1754711624117715,2.1
0.1655530061293936,2.12
0.1579372688032551,2.14
0.1629623943226359,2.16
0.1683577774805417,2.18
0.1620071075664114,2.2
0.156147104623037,2.22
0.1456298879139989,2.24
0.1444101794706849,2.26
0.1391258138802003,2.28
0.1341498619443981,2.3000000000000003
0.1286125030164127,2.32
0.1252095783763719,2.34
0.1143933086887786,2.36
0.1040304567598693,2.38
0.0942743061794998,2.4
0.08621100377782,2.42
0.0887626473048658,2.44
0.0902982039100454,2.46
0.0883012151231817,2.48
0.0834463418794304,2.5
0.0770387870129294,2.52
0.0681829534905734,2.54
0.0625189923545465,2.56
0.0598245561083379,2.58
0.0566892131794934,2.6
0.0513091821167412,2.62
0.0506175162205659,2.64
0.0548559015571433,2.66
0.0625040140092,2.68
0.0750926613106927,2.7
0.0897396827286813,2.72
0.0937881113362159,2.74
0.0843540991379405,2.76
0.0746034548529285,2.78
0.0554806922126018,2.8000000000000003
0.035598095461209,2.82
0.03043281899807,2.84
0.0393629328712351,2.86
0.0557916967693176,2.88
0.0767886562677279,2.9
0.0836198145347499,2.92
0.0844758479582835,2.94
0.1007614206516527,2.96
0.1065558762228707,2.98
0.1087662301173582,3.0
0.1183569717668414,3.02
0.1274930054203456,3.04
0.1264114297194691,3.06
0.1220409390798388,3.08
0.1085320413558178,3.1
0.096364095317708,3.12
0.0901603495698826,3.14
0.0841500204186575,3.16
0.0834523637698535,3.18
0.0857868196015547,3.2
0.0832036867672446,3.22
0.0820278114783077,3.24
0.0803239134665391,3.26
0.0831380651988223,3.28
0.0849003399291363,3.3000000000000003
0.0920762102002103,3.3200000000000003
0.1013461181219747,3.34
0.1071508018913531,3.36
0.1140114689308435,3.38
0.1159556981767473,3.4
0.1361649731795425,3.42
0.1454069426842665,3.44
0.172585049747618,3.46
0.2076017963979011,3.48
0.2453291030821862,3.5
0.2703974032873411,3.52
0.2908285268419573,3.54
0.3070675079082505,3.56
