disp,time
0.6166960133141317,0.0
0.623773098296806,0.02
0.5963705527443177,0.04
0.594103392207192,0.06
0.6216795180808387,0.08
0.6119283543978872,0.1
0.6323463425353025,0.12
0.6113099697521648,0.14
0.6374113664460773,0.16
0.652468139405038,0.18
0.6463061855950172,0.2
0.6472946732468692,0.22
0.6235165386681275,0.24
0.6066714122040595,0.26
0.6002946569659885,0.28
0.6000162553208972,0.3
0.5968446743082653,0.32
0.5671933960922945,0.34
0.5466084318522664,0.36
0.5605592823260296,0.38
0.5867558800416631,0.4
0.5741409794090387,0.42
0.5741691956240578,0.44
0.5652332166753373,0.46
0.5742295463108559,0.48
0.5566788958848035,0.5
0.5702722245805991,0.52
0.5742924474779465,0.54
0.5655175528923998,0.56
0.5831133561284417,0.58
0.6056816426475674,0.6
0.5816390613404228,0.62
0.5777910760437884,0.64
0.55513043379706,0.66
0.552454114185385,0.68
0.5385942491086505,0.7
0.5184814144883457,0.72
0.5135139145236077,0.74
0.49706638235303224,0.76
0.5188284400648139,0.78
0.4906683625580561,0.8
0.4781916653164963,0.82
0.4623696276680302,0.84
0.43598954094947195,0.86
0.42996645583525006,0.88
0.4210222774118223,0.9
0.4148415449874415,0.92
0.40948248925994934,0.94
0.39540189076690174,0.96
0.40329817512939764,0.98
0.426045907171335,1.0
0.3967769262707346,1.02
0.4007148080296804,1.04
0.3731342860374378,1.06
0.40179014298802246,1.08
0.3819747779789398,1.1
0.36213018048680307,1.12
0.3725124407137381,1.14
0.34892356077298425,1.16
0.33275318775894713,1.18
0.30721446027485066,1.2
0.32236675357923245,1.22
0.3157207091378597,1.24
0.3202334233878329,1.26
0.3087475099292419,1.28
0.2790160785784692,1.3
0.30043152895045677,1.32
0.29458951793422833,1.34
0.2972925022607867,1.36
0.2854650216909185,1.38
0.2675367810801616,1.4
0.2531970082939791,1.42
0.27778585839544145,1.44
0.25847958078367983,1.46
0.2693852116767021,1.48
0.2772667900367514,1.5
0.2786033438601817,1.52
0.3070787264292968,1.54
0.3090838314341157,1.56
0.2807464512555249,1.58
0.2688489241309129,1.6
0.27264693133602064,1.62
0.2555208414258712,1.64
0.24600908597664103,1.66
0.26399129833925944,1.68
0.2601901791327938,1.7
0.2487192623651408,1.72
0.2332509685034696,1.74
0.24702529849917385,1.76
0.27661824752984515,1.78
0.2868807131411942,1.8
0.2903795499920912,1.82
0.26570186192114603,1.84
0.29121622303825423,1.86
0.30779541537634203,1.88
0.2802397867305291,1.9
0.2861393660361188,1.92
0.28831245521356674,1.94
0.28122935492397494,1.96
0.29124244223550255,1.98
0.3192240965937253,2.0
0.2963851302650418,2.02
0.27150922786825044,2.04
0.25215638295306336,2.06
0.2503132691595587,2.08
0.23935181156515675,2.1
0.2399443031666647,2.12
0.25927814546235867,2.14
0.2819355712690003,2.16
0.2734832183130334,2.18
0.29992248259168375,2.2
0.3036294120412234,2.22
0.2895047734906654,2.24
0.2877386535808094,2.26
0.2947409790149953,2.28
0.2804823627599051,2.3
0.26666771840713793,2.32
0.248835596409143,2.34
0.27332085685851737,2.36
0.3028984194651905,2.38
0.31134072159709997,2.4
0.312225577039012,2.42
0.31294846730197706,2.44
0.297918607852364,2.46
0.3251382804355039,2.48
0.3070546439687214,2.5
