disp,relative_time
0.0983044250600083,0.0
0.0987871778407251,0.02
0.0974928279660818,0.04
0.0976866557839254,0.06
0.0995170069198823,0.08
0.1031836069584179,0.1
0.1055327341212346,0.12
0.1076805640094566,0.14
0.1059722304689468,0.16
0.101772458049829,0.18
0.0903762200428966,0.2
0.0763375659205704,0.22
0.0648470901597674,0.24
0.0580390041053864,0.26
0.0563833998313603,0.28
0.0601650418960841,0.3
0.0667077875884781,0.32
0.0760909050700118,0.34
0.0852351569962812,0.36
0.0951966798717576,0.38
0.1094751924230528,0.4
0.1257419578343062,0.42
0.1442173127373609,0.44
0.1670791224438516,0.46
0.1892050651763726,0.48
0.208673545791204,0.5
0.2257362769093012,0.52
0.2401077183393193,0.54
0.2562144066204048,0.56
0.2712026144940753,0.58
0.288377294111081,0.6
0.3076442550801394,0.62
0.3283460440936275,0.64
0.3474060157067542,0.66
0.3678803425314063,0.68
0.3876387926767594,0.7000000000000001
0.4048073460574914,0.72
0.4213350836262602,0.74
0.4337069931889852,0.76
0.4476797496781114,0.78
0.4613916218564479,0.8
0.4744585487351499,0.8200000000000001
0.4890200082045191,0.84
0.5049583377359662,0.86
0.5216380696525885,0.88
0.5357104710377131,0.9
0.5498960561772317,0.92
0.5622993992553477,0.94
0.572395024979234,0.96
0.5820255693191845,0.98
0.5941363529881717,1.0
0.6075849968289537,1.02
0.624576742970593,1.04
0.6469103412491423,1.06
0.669623381725312,1.08
0.6882730213628421,1.1
0.6998626452761354,1.12
0.7039089891607045,1.14
0.7034750487380173,1.16
0.7041146013419781,1.18
0.7054575263796375,1.2
0.7131648804700336,1.22
0.7301383680057129,1.24
0.7499410456455499,1.26
0.7675408817041097,1.28
0.7813419497058903,1.3
0.7912578112988684,1.32
0.8001681409645676,1.34
0.8073420718809802,1.36
0.8161256453837727,1.38
0.8281145757027306,1.4
0.8437574614627008,1.42
0.8618914228021828,1.44
0.8786178556176496,1.46
0.8917676263024461,1.48
0.9009050754217702,1.5
0.9073156968664776,1.52
0.9097393200042004,1.54
0.9135834529417453,1.56
0.918456680678632,1.58
0.9266094105989092,1.6
0.93828435970823,1.62
0.9477619073435584,1.64
0.95251498947176,1.66
0.9555334932201588,1.68
0.9555358420643888,1.7
0.952109624253532,1.72
0.9446243595962874,1.74
0.9365780493092334,1.76
0.9260712795059428,1.78
0.9090854621574328,1.8
0.8878311374424813,1.82
0.8587825645127832,1.84
0.8247346163139991,1.86
0.7840601403037166,1.88
0.7351826998299226,1.9
0.6817551933566626,1.92
0.6243483840055258,1.94
0.5674072589894624,1.96
0.5136039540277878,1.98
0.4688875885235693,2.0
0.4332683454035628,2.02
0.4048642285418301,2.04
0.3821770556165336,2.06
0.3598390432013038,2.08
0.3385284142159848,2.1
0.3080113215685354,2.12
0.2795351844677178,2.14
0.2500412298105302,2.16
0.2237785296788952,2.18
0.2073444623495973,2.2
0.1988899388880611,2.22
0.1983744180288556,2.24
0.1986685582333741,2.26
0.1971307500026597,2.28
0.1947859501537654,2.3000000000000003
0.1879151543345884,2.32
0.181184775821521,2.34
0.1769031845641065,2.36
0.1784838085988657,2.38
0.1822803819767276,2.4
0.1918364662862153,2.42
0.1939319143138994,2.44
0.1919158341309754,2.46
0.187383720102653,2.48
0.1729848968428866,2.5
0.1606936829580567,2.52
0.1496096220363935,2.54
0.1437321208132163,2.56
0.1425262506112412,2.58
0.147285271053735,2.6
0.1474506209958459,2.62
0.1482313797969114,2.64
0.1466564310782807,2.66
0.1420962999423978,2.68
0.1374252389037639,2.7
0.1337845008496392,2.72
0.1340393973800895,2.74
0.1362155600118595,2.76
0.1381443348704837,2.78
0.1399983618884173,2.8000000000000003
0.1388003823534322,2.82
0.1372486029501409,2.84
0.132329980714504,2.86
0.1263450582955027,2.88
0.1207811469713872,2.9
0.1167453904124324,2.92
0.111993074556671,2.94
0.1117056690438407,2.96
0.1124526243578333,2.98
0.1146838190200758,3.0
0.1200091752828726,3.02
0.1223921124352013,3.04
0.1205732034191797,3.06
0.1150882164158923,3.08
0.1091005297642849,3.1
0.100036162029971,3.12
0.0974573110544898,3.14
0.0992505267905015,3.16
0.1115078354301415,3.18
0.1312671834875474,3.2
0.1569819955596395,3.22
0.1792326124795993,3.24
0.1994898557880872,3.26
0.218301981041874,3.28
0.2344233801017767,3.3000000000000003
0.2527890105073552,3.3200000000000003
0.2743907765060714,3.34
0.2993059263413186,3.36
0.3279057791328749,3.38
0.3593074816987738,3.4
0.3828018691662432,3.42
0.4050979619702522,3.44
0.4220557563230349,3.46
0.4376634089455316,3.48
0.4511495888238354,3.5
0.4660761697624305,3.52
0.4808937473298027,3.54
0.4983160305297478,3.56
0.5182529409335382,3.58
0.5370658369079457,3.6
0.5568110806771892,3.62
0.5772519425762377,3.64
0.5964868823066083,3.66
0.614672273051646,3.68
0.6304721511429369,3.7
0.647018420435846,3.72
0.6650611142053291,3.74
0.6851532073043418,3.76
0.704175400619078,3.78
0.7233266066506837,3.8
0.7401175020489521,3.82
0.7529339477872192,3.84
0.7641790931437831,3.86
0.7707559161187985,3.88
0.7812415082015147,3.9
0.7954703860516331,3.92
0.8136350262636386,3.94
0.8326685520517034,3.96
0.850132826018183,3.98
0.8602241401528167,4.0
0.8645073050630047,4.0200000000000005
0.8641302896109143,4.04
0.859125399460699,4.0600000000000005
0.8579432956942122,4.08
0.8614453649357011,4.1
0.8724984143298914,4.12
0.8864226642867035,4.14
0.9009441839507644,4.16
0.9138722403342784,4.18
0.9221468258421454,4.2
0.9294998864943206,4.22
0.9363377221564104,4.24
0.9460826361016668,4.26
0.9605391413905452,4.28
0.976227261076274,4.3
0.9895117967618482,4.32
0.9973694551921548,4.34
1.0,4.36
0.9956592199129946,4.38
0.9882918317421054,4.4
0.9780013836571236,4.42
0.9672879410455096,4.44
0.959550603480793,4.46
0.948704086929504,4.48
0.936112652059788,4.5
0.918539405257272,4.5200000000000005
0.8973339595531753,4.54
0.8702165837763619,4.5600000000000005
0.8394374762080855,4.58
0.8022937493649539,4.6000000000000005
0.7611079034698692,4.62
0.7218340924896222,4.64
0.6831943451272205,4.66
0.6439065846303665,4.68
0.6071506972913278,4.7
0.5730142110891827,4.72
0.5414557542061544,4.74
0.5123553705050075,4.76
0.4835629073097176,4.78
0.4530570703214288,4.8
0.420628704118248,4.82
0.3882119857602824,4.84
0.3547142926308139,4.86
0.3251048052982116,4.88
0.3023775092324836,4.9
0.2880807334774179,4.92
0.2791864866446334,4.94
0.2742010709461864,4.96
0.2690874655583,4.98
0.254460677436334,5.0
0.2349187753977853,5.0200000000000005
0.2123227613038234,5.04
0.1888451818507649,5.0600000000000005
0.1713713442178261,5.08
0.160627498275574,5.1000000000000005
0.1566949561340987,5.12
0.1581860953404906,5.14
0.1631718143794741,5.16
0.163158007465879,5.18
0.1620700766724053,5.2
0.1584328823260616,5.22
0.1515587885262967,5.24
0.1490128735062843,5.26
0.1502869732266339,5.28
0.1570542339827987,5.3
0.1625102579963165,5.32
0.166126128490291,5.34
0.1652035443924105,5.36
0.1616119544304793,5.38
0.1519690436494195,5.4
0.1418742915894714,5.42
0.1333731580806311,5.44
0.1272236486498953,5.46
0.1289330093063339,5.48
0.1270999391030658,5.5
0.1286366545325692,5.5200000000000005
0.1261920238389736,5.54
0.1245646123374069,5.5600000000000005
0.122605940790962,5.58
0.1230736866474169,5.6000000000000005
0.120491053066595,5.62
0.1205257911536322,5.64
0.1228439987220746,5.66
0.1235304571096404,5.68
0.1257146931458128,5.7
0.1230598097932564,5.72
0.1203740258437821,5.74
0.1165841552444376,5.76
0.1132686132125153,5.78
0.1079718674095144,5.8
0.1039687244593222,5.82
0.0984995995668019,5.84
0.0988426187689113,5.86
0.1016649604357916,5.88
0.1028384542402158,5.9
0.1047123617258458,5.92
0.1086855228022771,5.94
0.1103134336414406,5.96
0.1059612040606957,5.98
0.0988894885802169,6.0
0.0839098260223082,6.0200000000000005
0.0729496825113261,6.04
0.0642457428853106,6.0600000000000005
0.0590144078655331,6.08
0.0595173397194421,6.1000000000000005
0.0661559705943228,6.12
0.0732914180126881,6.140000000000001
0.083084015608587,6.16
0.0900456837078978,6.18
0.0959032448281532,6.2
0.1089553872652302,6.22
0.1221903039790732,6.24
0.1395453313227694,6.26
0.1583949502773661,6.28
0.1737387525996837,6.3
0.1892864824638989,6.32
0.2043366302594164,6.34
0.2146665557394075,6.36
0.226901136165196,6.38
0.2426810748007895,6.4
0.2577166126670628,6.42
0.2756709295560401,6.44
0.2958909765251993,6.46
0.3108602397628279,6.48
0.3286646793161253,6.5
0.3462189555601611,6.5200000000000005
0.3637748369899484,6.54
0.3811937703015905,6.5600000000000005
0.3999654907515675,6.58
0.4184388424492357,6.6000000000000005
0.437222063245071,6.62
0.4560245673827602,6.640000000000001
0.473169509809828,6.66
0.4891272471628284,6.68
0.5056133949288237,6.7
0.5196025218572017,6.72
0.5327373999829988,6.74
0.5449853661716464,6.76
0.5572406222569191,6.78
0.5701514539163568,6.8
0.5878703759932979,6.82
0.6089427355509882,6.84
0.6318985794347862,6.86
0.6567042353519812,6.88
0.6726825946473258,6.9
0.6827703191903842,6.92
0.6878938655867021,6.94
0.6886797947259656,6.96
0.6915292707726,6.98
0.698214376316319,7.0
0.7119568467965249,7.0200000000000005
0.730036487064568,7.04
0.7485497381489017,7.0600000000000005
0.7624422281536615,7.08
0.7713182677535464,7.1000000000000005
0.7794667294780763,7.12
0.7872766500436988,7.140000000000001
0.7996975613084885,7.16
0.8124570080986955,7.18
0.8300475835093708,7.2
0.8471928686141579,7.22
0.8611862133038597,7.24
0.871059889672812,7.26
0.8757754235789289,7.28
0.8798032273811005,7.3
0.8820225738831368,7.32
0.8852757649343599,7.34
0.8892197769593595,7.36
0.8924515592675074,7.38
0.8967680792914575,7.4
0.8971005926766937,7.42
0.8985652560924632,7.44
0.8975810656290423,7.46
0.8933539736591697,7.48
0.8851129188502344,7.5
0.8779240777464394,7.52
0.8659596158689655,7.54
0.8473813857377402,7.56
0.8245438430763552,7.58
0.7972660770785416,7.6
0.7725202358854958,7.62
0.7416625933990657,7.640000000000001
0.705438634083987,7.66
0.665782101573578,7.68
0.6238452908904615,7.7
0.5759328934918053,7.72
0.5291208402240044,7.74
0.4807527854424899,7.76
0.4390910532479112,7.78
0.407452587483033,7.8
0.3809312448319296,7.82
0.3607343930373554,7.84
0.3429616664087286,7.86
0.3199795270822214,7.88
0.2946903901946869,7.9
0.2669629262015139,7.92
0.2382614787005882,7.94
0.213333022692632,7.96
0.1945046719907178,7.98
0.1836797172172122,8.0
0.1826441433874163,8.02
0.1847673507407035,8.040000000000001
0.184124208406022,8.06
0.1804422542211121,8.08
0.1740031830430565,8.1
0.1667662757604052,8.120000000000001
0.1591249072344748,8.14
0.1585651932487851,8.16
0.1617576999641857,8.18
0.1699490189150952,8.2
0.1764532321687789,8.22
0.1754614850420061,8.24
0.1681594579619753,8.26
