disp,relative_time
0.0664248037271521,0.0
0.0692440389742203,0.02
0.0720719344433647,0.04
0.0745060169887637,0.06
0.0771715357286643,0.08
0.0814733182166647,0.1
0.0904315891003519,0.12
0.1016842306991221,0.14
0.115469329861395,0.16
0.1278185537792961,0.18
0.1425666920107016,0.2
0.1563002911233728,0.22
0.1673083567177341,0.24
0.1811362186280598,0.26
0.2040329001802433,0.28
0.2390826572611651,0.3
0.2792013445763664,0.32
0.3216757068944808,0.34
0.3632708984159301,0.36
0.3975523187382952,0.38
0.4257481970325784,0.4
0.4440192117784784,0.42
0.4599199826736371,0.44
0.4781608380701252,0.46
0.5026234448277702,0.48
0.5269064884758773,0.5
0.5522319824147429,0.52
0.5790469514072012,0.54
0.598397961139511,0.56
0.6139050335891943,0.58
0.6242069942216705,0.6
0.6326885146551124,0.62
0.6453525842984594,0.64
0.6637304879736717,0.66
0.6805010050796496,0.68
0.7035422945350481,0.7000000000000001
0.7272651674256815,0.72
0.7478108270669211,0.74
0.7634189956868457,0.76
0.7756915762820837,0.78
0.7855664158845256,0.8
0.794793789686122,0.8200000000000001
0.8060481657548332,0.84
0.8148390989502505,0.86
0.8284362810418218,0.88
0.8400479183675849,0.9
0.8520137285445685,0.92
0.8593117231180502,0.94
0.8650171384606044,0.96
0.8691599505530231,0.98
0.8696501010819736,1.0
0.8730403838700054,1.02
0.8754819548239118,1.04
0.8825321527017077,1.06
0.8911085262757031,1.08
0.8998276873920347,1.1
0.9092511103492584,1.12
0.9194842526643802,1.14
0.9289404545521333,1.16
0.9328342900429284,1.18
0.9340173634918298,1.2
0.9332286450746172,1.22
0.9311728856960828,1.24
0.9325009535763228,1.26
0.9331110548625804,1.28
0.9429319792284556,1.3
0.9546223156683856,1.32
0.9687837852169188,1.34
0.9777764653923048,1.36
0.9816388967856988,1.38
0.9835217285705014,1.4
0.979470265425037,1.42
0.9765705998328394,1.44
0.9709895123885284,1.46
0.9724168240554628,1.48
0.9727269987073848,1.5
0.9764374926242008,1.52
0.9715044703479276,1.54
0.9659225695808168,1.56
0.963191408527834,1.58
0.9590097278326684,1.6
0.9558934567216564,1.62
0.9552497516870364,1.64
0.9595861999154952,1.66
0.9676918222065928,1.68
0.9742999578439836,1.7
0.9777089079046644,1.72
0.9832291464963382,1.74
0.9863013401814864,1.76
0.9879392728169852,1.78
0.988117405007848,1.8
0.9880687122919404,1.82
0.9908162675658692,1.84
0.9944471302060628,1.86
0.9947600360159304,1.88
0.9950060156036804,1.9
0.9954455120676045,1.92
0.9931405208116724,1.94
0.9896488431612016,1.96
0.990325126932318,1.98
0.9923669657748184,2.0
0.9968016724763752,2.02
1.0,2.04
0.9985599793313984,2.06
0.9915383446155296,2.08
0.981440602603586,2.1
0.9683530448580884,2.12
0.9499148107345542,2.14
0.9327160067911276,2.16
0.9119510833428676,2.18
0.886158064147401,2.2
0.8595932292768105,2.22
0.834235740975635,2.24
0.8121103073435139,2.26
0.7967813809288645,2.28
0.7887312206920265,2.3000000000000003
0.7830672368075878,2.32
0.7792916500934373,2.34
0.7679521293508548,2.36
0.7470502574176233,2.38
0.7248116819954339,2.4
0.7019079709684303,2.42
0.6813907619987138,2.44
0.6663201883765317,2.46
0.65184178862614,2.48
0.6385902971730716,2.5
0.6229519992697528,2.52
0.6022088957933797,2.54
0.5785148319634343,2.56
0.5550734257929216,2.58
0.5330890905773606,2.6
0.518077805324181,2.62
0.5078755840146104,2.64
0.4974381571405415,2.66
0.4869503848997086,2.68
0.4768782826388321,2.7
0.4639486980701048,2.72
0.4495104614526702,2.74
0.4317133332094681,2.76
0.4141983163201197,2.78
0.4005933592420618,2.8000000000000003
0.3874882560566579,2.82
0.3744962019639055,2.84
0.3620293099898001,2.86
0.3508118860712592,2.88
0.3354256080624944,2.9
0.3215222294403899,2.92
0.3052788454444599,2.94
0.2909657732044828,2.96
0.274027611895421,2.98
0.2584376188024095,3.0
0.2434392925183933,3.02
0.2299753603014875,3.04
0.2196464363562452,3.06
0.2072210207650418,3.08
0.1957182414511843,3.1
0.1807863149223026,3.12
0.1628464729265741,3.14
0.1409881117308206,3.16
0.1214630639462323,3.18
0.1034411441134897,3.2
0.0971003888960284,3.22
0.0996546797551007,3.24
0.1052212884460033,3.26
0.1140348644232764,3.28
