disp,relative_time
0.5258580900352923,0.0
0.5357522666753334,0.02
0.5536951172104264,0.04
0.577194942264143,0.06
0.6049727276159614,0.08
0.633666877822361,0.1
0.6581852154017381,0.12
0.676282603487138,0.14
0.6909536349002701,0.16
0.7037852358568337,0.18
0.7145865269076953,0.2
0.7272180550742229,0.22
0.7411094793578777,0.24
0.7563345587833668,0.26
0.7741119721981975,0.28
0.7909135359172887,0.3
0.8073247724603839,0.32
0.8245210723945608,0.34
0.842444271754223,0.36
0.857588432792436,0.38
0.8702861919417357,0.4
0.8836526607149614,0.42
0.8989533806823035,0.44
0.913184591011015,0.46
0.9247905736108823,0.48
0.9334558733962032,0.5
0.9411001491299712,0.52
0.945556746967264,0.54
0.9493281319554616,0.56
0.951149485143418,0.58
0.957400526049291,0.6
0.967662473633184,0.62
0.9792804776651758,0.64
0.9904656689522188,0.66
0.9980033021187424,0.68
1.0,0.7000000000000001
0.991562607415718,0.72
0.9805195499842112,0.74
0.9671898563459496,0.76
0.954634926760448,0.78
0.9473054631183836,0.8
0.9473269069321912,0.8200000000000001
0.9480924668036924,0.84
0.95041112756679,0.86
0.9486925864865794,0.88
0.9396292832048856,0.9
0.9280365042371768,0.92
0.9128295030704028,0.94
0.8975526500403387,0.96
0.8844170622814561,0.98
0.8719841066840338,1.0
0.8591206923562626,1.02
0.8470576337192893,1.04
0.8309428273630733,1.06
0.8075155698199555,1.08
0.778927143799329,1.1
0.7506448387690625,1.12
0.7210756465604348,1.14
0.6903584890888971,1.16
0.6619689075110305,1.18
0.636365984271716,1.2
0.6151076444577753,1.22
0.5951634593155753,1.24
0.5746486512907952,1.26
0.5539298716450813,1.28
0.5371751384104022,1.3
0.5173415734210495,1.32
0.4980223352530609,1.34
0.4772388461497298,1.36
0.4590903597493922,1.38
0.4433931789405721,1.4
0.4277430376843222,1.42
0.4145809652147411,1.44
0.4001392962457187,1.46
0.3894385417814415,1.48
0.3769449146583444,1.5
0.3666395602410591,1.52
0.3542510197201318,1.54
0.3412726339831875,1.56
0.3270378811091766,1.58
0.3164276866718847,1.6
0.3094179255069041,1.62
0.3050516192914659,1.64
0.3054427248560779,1.66
0.3036915262232048,1.68
0.3013922193293031,1.7
0.2933067105318727,1.72
0.2771208677359978,1.74
0.2589332094544635,1.76
0.2434351425372166,1.78
0.2306517357529902,1.8
0.2278556002263688,1.82
0.2321417854756223,1.84
0.2365054794736125,1.86
0.2417268623137971,1.88
0.2443363405526582,1.9
0.2436453137902364,1.92
0.2401021335947266,1.94
0.2368686716737254,1.96
0.2371675097141845,1.98
0.2431669731971935,2.0
0.2489555239391973,2.02
0.2520700026917495,2.04
0.2526519654304243,2.06
0.2497138408768238,2.08
0.2421935946342892,2.1
