disp,relative_time
0.971855265485128,0.0
0.9769968437889124,0.02
0.9800552124275684,0.04
0.9795591225106168,0.06
0.9753993061723452,0.08
0.9629484711918316,0.1
0.9439137834624668,0.12
0.9212342128378148,0.14
0.8978417122828605,0.16
0.8765561149833434,0.18
0.855519109517266,0.2
0.8333836301694636,0.22
0.8093914065272654,0.24
0.7851845204390051,0.26
0.7573087824337753,0.28
0.7258095084832762,0.3
0.6916233200195496,0.32
0.6573743815552455,0.34
0.6214978651529098,0.36
0.5864486924171058,0.38
0.5532171034501911,0.4
0.5211815593760705,0.42
0.4933454987092344,0.44
0.468510822230167,0.46
0.4441014194342348,0.48
0.4230940086942203,0.5
0.4042204121398592,0.52
0.3844491799830672,0.54
0.3679138883351976,0.56
0.3514281137094625,0.58
0.3387958066145339,0.6
0.3292269193173709,0.62
0.322804354410679,0.64
0.3205679200854791,0.66
0.3173716945338484,0.68
0.3111868693569483,0.7000000000000001
0.2994178761242255,0.72
0.2831379711961716,0.74
0.2628184964230421,0.76
0.2444428302692311,0.78
0.2283211932146072,0.8
0.2204360827439458,0.8200000000000001
0.2209355870496265,0.84
0.2214219656842849,0.86
0.2254552571545371,0.88
0.2272647447477178,0.9
0.2257282418103205,0.92
0.2232675778626167,0.94
0.2231538813599121,0.96
0.2224325121638713,0.98
0.2266534642002926,1.0
0.2331742912022453,1.02
0.2355432887495858,1.04
0.2355208007395789,1.06
0.2300885899477391,1.08
0.2179334867713212,1.1
0.2106323341800337,1.12
0.2033411335964505,1.14
0.1972032880628428,1.16
0.1942467090226065,1.18
0.1960237112245999,1.2
0.1968457231095484,1.22
0.1956167434724992,1.24
0.1935158029724129,1.26
0.1886542712633645,1.28
0.1890469473238882,1.3
0.1858256209452452,1.32
0.1854742953532346,1.34
0.1867739585532459,1.36
0.1912587977478912,1.38
0.1926584739984643,1.4
0.1908199648979061,1.42
0.1873199265862091,1.44
0.1827404326515702,1.46
0.1784298480392433,1.48
0.1736955601451893,1.5
0.1696688855374818,1.52
0.1669592469096138,1.54
0.1638095184601074,1.56
0.161828655786246,1.58
0.1605569533189553,1.6
0.1609064493196809,1.62
0.1640145328281304,1.64
0.1698526759734216,1.66
0.1760663221503662,1.68
0.1815443980545792,1.7
0.1827323251822274,1.72
0.1828438058477128,1.74
0.1899312795053011,1.76
0.2002464945921273,1.78
0.2162207929641512,1.8
0.2351412643553797,1.82
0.2588087680931258,1.84
0.2831131927981256,1.86
0.3039051034189423,1.88
0.319358560277086,1.9
0.3354599452841153,1.92
0.355816882150792,1.94
0.3790408027629171,1.96
0.4018927709840649,1.98
0.4251420680845764,2.0
0.4500583906476925,2.02
0.4726536528776888,2.04
0.4884722210282368,2.06
0.5030570265138766,2.08
0.5166796616083913,2.1
0.5302530412170398,2.12
0.5480157769102348,2.14
0.5630182472162621,2.16
0.5805180795476794,2.18
0.5968922721998944,2.2
0.6124786993231167,2.22
0.6283987501314626,2.24
0.6416763483785761,2.26
0.6575715653490001,2.28
0.6730703033942556,2.3000000000000003
0.6928419981912209,2.32
0.7094155709217501,2.34
0.7269200897250594,2.36
0.7439737048275255,2.38
0.7639161506530687,2.4
0.781213445924401,2.42
0.7949293864348294,2.44
0.8070678948906574,2.46
0.816953281263596,2.48
0.8291331015874897,2.5
0.8401723261466827,2.52
0.8558510803312913,2.54
0.8741524864804027,2.56
0.8960023264056242,2.58
0.912373890710371,2.6
0.9208950313145357,2.62
0.9203501013240416,2.64
0.9155469189990872,2.66
0.910936463478448,2.68
0.9102162974435344,2.7
0.912835424893774,2.72
0.9204250061643704,2.74
0.9352963866909726,2.76
0.947494675398929,2.78
0.9548875819583368,2.8000000000000003
0.9588418155601034,2.82
0.961439672007936,2.84
0.9646118666112232,2.86
0.9704983652265098,2.88
0.9775207354584908,2.9
0.9859700897781236,2.92
0.9947598474772053,2.94
1.0,2.96
0.9999734261113143,2.98
0.9961821455586336,3.0
0.990078896276712,3.02
0.9791244239317144,3.04
0.9679700263357456,3.06
0.958494818375311,3.08
0.943891241033168,3.1
0.9271024474221052,3.12
0.9113192536038062,3.14
0.8908132074106438,3.16
0.8679814337365466,3.18
0.8410303539132604,3.2
0.8105029822642633,3.22
0.7809543603778667,3.24
0.7500902985651517,3.26
0.7184602920040695,3.28
0.6866423136929746,3.3000000000000003
0.6564624722585263,3.3200000000000003
0.6252580699205696,3.34
0.5922448805237458,3.36
0.5594485834453081,3.38
0.5269888146125337,3.4
0.4970041298468279,3.42
0.4675760358340964,3.44
0.4413919346906211,3.46
0.41690210971109,3.48
0.3953182708029019,3.5
0.3802921255569833,3.52
0.3716344144916726,3.54
0.3647304543364765,3.56
0.3559921744861037,3.58
0.3429952251887771,3.6
0.3205052571946724,3.62
0.295418877303537,3.64
0.2674810691736616,3.66
0.240548205007494,3.68
0.2229595957654838,3.7
0.2169120841738209,3.72
0.2154455760544882,3.74
0.2169333197498316,3.76
0.219363877010086,3.78
0.2186862679225964,3.8
0.2205429682768252,3.82
0.2160850475184539,3.84
0.2149399181706978,3.86
0.2153499364998436,3.88
0.2206437274127759,3.9
0.2243223836480997,3.92
0.2263912880579046,3.94
0.2286392807684278,3.96
0.2246927105441481,3.98
0.2190704469839133,4.0
0.2086212846324986,4.0200000000000005
0.2033907176955907,4.04
0.1970246351626288,4.0600000000000005
0.1957178054861723,4.08
0.1934109855194872,4.1
0.1910708944466942,4.12
0.189975024465928,4.14
0.1854785501258373,4.16
0.1816718202042273,4.18
0.1783709801177307,4.2
0.1785202465262444,4.22
0.178933432929862,4.24
0.1806061221855136,4.26
0.1820727781170989,4.28
0.1811008332363644,4.3
0.1775367217891625,4.32
0.1755152613693373,4.34
0.1723217449020164,4.36
0.1710050438730084,4.38
0.1692629310373047,4.4
0.166986577748029,4.42
0.162814301558937,4.44
0.161081160839122,4.46
0.1586640709274148,4.48
0.1556763845758912,4.5
0.1580218684582374,4.5200000000000005
0.1581250096654451,4.54
0.1604972566079787,4.5600000000000005
0.1598914812115533,4.58
