disp,relative_time
0.9884539559971908,0.0
0.9948749366530498,0.02
0.999044814867464,0.04
1.0,0.06
0.99613628169612,0.08
0.9861475701164468,0.1
0.971073945467726,0.12
0.9577162813375112,0.14
0.9473208884991786,0.16
0.9378727840121694,0.18
0.9338871628178176,0.2
0.9258758694239748,0.22
0.9148539614350129,0.24
0.8981730328295152,0.26
0.8762288763860084,0.28
0.8510402990816583,0.3
0.8296567235593417,0.32
0.8114862535907549,0.34
0.793169958461728,0.36
0.7782454757063144,0.38
0.7579014614065871,0.4
0.7372461198250669,0.42
0.7140462008065599,0.44
0.6902777311186417,0.46
0.6668898163971873,0.48
0.6508520700858561,0.5
0.6341349552412229,0.52
0.6183533496954636,0.54
0.6062761447672701,0.56
0.5887261152348668,0.58
0.5752118710008118,0.6
0.5598843110264935,0.62
0.5443841182987027,0.64
0.5281886232689165,0.66
0.5126584676860758,0.68
0.4962303281737772,0.7000000000000001
0.4797609867096565,0.72
0.4621109051533468,0.74
0.4433131581070286,0.76
0.4258802939938264,0.78
0.4065112045595974,0.8
0.3893880572021647,0.8200000000000001
0.3725436664190184,0.84
0.3533258385580123,0.86
0.3367518418122665,0.88
0.3200512910045721,0.9
0.3035863118823947,0.92
0.2913351567585086,0.94
0.2785088244436285,0.96
0.2690180894286068,0.98
0.2599262814278558,1.0
0.2470637548383277,1.02
0.2285187748262937,1.04
0.2106101412932287,1.06
0.1938448440952515,1.08
0.1839272820084563,1.1
0.179084583078121,1.12
0.1783828670161747,1.14
0.1821480075942434,1.16
0.1842775966642109,1.18
0.1799805638295543,1.2
0.1711537188651376,1.22
0.1601897358812544,1.24
0.148707057559647,1.26
0.1420042334080214,1.28
0.136733166692502,1.3
0.1345910294376892,1.32
0.1347816388557638,1.34
0.1347537714977081,1.36
0.1328648032139727,1.38
0.1321481866397899,1.4
0.1310579502717504,1.42
0.1330004553120774,1.44
0.1422197375879072,1.46
0.1548883083776382,1.48
0.1709995863543894,1.5
0.1925515932872838,1.52
0.2152409259275631,1.54
0.2407944957975288,1.56
0.2682272259628082,1.58
0.2953558963781436,1.6
0.3248672851446438,1.62
0.357783682321135,1.64
0.3908434958171263,1.66
0.4260797827309615,1.68
0.4625916660301794,1.7
0.496821769554555,1.72
0.5296544950621153,1.74
0.5597315849398444,1.76
0.5857719383278446,1.78
0.6100091869144093,1.8
0.6312817425469676,1.82
0.6536542529701034,1.84
0.6745769103289845,1.86
0.6941198081333856,1.88
0.7136402022751798,1.9
0.735163144534975,1.92
0.7559667177865846,1.94
0.7754371681082002,1.96
0.7910008581069444,1.98
0.8014053751708916,2.0
0.8108711487102607,2.02
0.8138376347371198,2.04
0.8166911903518415,2.06
0.8207781959990397,2.08
0.8317609971859548,2.1
0.8484016643935297,2.12
0.8682793185956629,2.14
0.8869894404922852,2.16
0.9003599759036948,2.18
0.9092272352648766,2.2
0.9102912999668804,2.22
0.9091989590575432,2.24
0.9050019560171272,2.26
0.9063774936028882,2.28
0.9088858047200756,2.3000000000000003
0.913206428500719,2.32
0.916397977703068,2.34
0.9146810743696686,2.36
0.9127206699062558,2.38
0.9091157656991086,2.4
0.907052404373684,2.42
0.9081366414184668,2.44
0.9133577861620144,2.46
0.919517486993189,2.48
0.9275902373961634,2.5
0.9328042723992654,2.52
