disp,time
0.46540600806988486,0.0
0.5716305843807155,0.02
0.5167865258123243,0.04
0.4675949900321607,0.06
0.5381863085554879,0.08
0.5408273511273126,0.1
0.5576220938760345,0.12
0.5244848271570309,0.14
0.5910675408390197,0.16
0.4277589236415906,0.18
0.45506111901332186,0.2
0.4488214332267458,0.22
0.35444361944195796,0.24
0.42679649140737314,0.26
0.41047819955088694,0.28
0.261212898123819,0.3
0.28579931841244444,0.32
0.38593701974834743,0.34
0.4604670567175291,0.36
0.3835170748127994,0.38
0.3423797896174931,0.4
0.520595192959235,0.42
0.4220845556701073,0.44
0.4611187715628094,0.46
0.28852835715211966,0.48
0.3301421198365103,0.5
0.3009812019995753,0.52
0.15375361773901897,0.54
0.31490543732458975,0.56
0.2746406902273059,0.58
0.4414136139496654,0.6
0.37078171424770295,0.62
0.3586679752336188,0.64
0.4434560518863926,0.66
0.2343499507737131,0.68
0.3953219618491237,0.7
0.4035353408030493,0.72
0.4184311662802869,0.74
0.35513543256233226,0.76
0.4087063143159158,0.78
0.2738175811746509,0.8
0.24810454537093235,0.82
0.33917462975842694,0.84
0.23631644605006416,0.86
0.2908915730381028,0.88
0.1672450072014794,0.9
0.16712519206142554,0.92
0.305131042083029,0.94
0.26308382723837453,0.96
0.23462498112980265,0.98
0.2840414196359203,1.0
0.31271789608531686,1.02
0.41575613224727986,1.04
0.37882652229846453,1.06
0.496300313858442,1.08
0.55408187246243,1.1
0.38272168123573397,1.12
0.41409738568808263,1.14
0.3670650408748053,1.16
0.323074001774206,1.18
0.356533599918164,1.2
0.40102822685793504,1.22
0.43247404394024813,1.24
0.5250124645627899,1.26
0.4986390779908743,1.28
0.5919754177956961,1.3
0.6175105776448285,1.32
0.6676367428712927,1.34
0.7475491902709923,1.36
0.7048415184024377,1.38
0.7731064504241408,1.4
0.7345537608735347,1.42
0.7564514283296164,1.44
0.5922831494916249,1.46
0.5890888249201872,1.48
0.7972191788539797,1.5
0.5993622433736647,1.52
0.673613789898796,1.54
0.8082341907014733,1.56
0.6446297976777847,1.58
0.8252275553702546,1.6
0.8865689065499482,1.62
0.8438443642567764,1.64
0.7385166693347408,1.66
0.731336115736521,1.68
0.7886689920266836,1.7
0.6366593043782796,1.72
0.6221658027132064,1.74
0.6693829267083427,1.76
0.7142274077649051,1.78
0.6382852663659612,1.8
0.5849131615635675,1.82
0.6934388034582047,1.84
0.5878312168897978,1.86
0.5092442360073012,1.88
0.651697534598242,1.9
0.6218109479941262,1.92
0.7299842661830137,1.94
0.7611714452629105,1.96
0.7564514283296169,1.98
0.8167931881431411,2.0
0.7396126763445183,2.02
0.7780125971829817,2.04
0.6991916971850476,2.06
0.6624683031926337,2.08
0.678875054201628,2.1
0.7102236927979277,2.12
0.7047844700933883,2.14
0.5636817227992124,2.16
0.6302630305737237,2.18
0.6794283423161213,2.2
0.638194599356937,2.22
0.6413909941332967,2.24
0.7345537608735352,2.26
0.6008695971033292,2.28
0.8236211038795216,2.3
0.7774142566979437,2.32
0.788598726533255,2.34
0.8267792699625292,2.36
0.7254215223553881,2.38
0.6516975345982415,2.4
0.7756022637497741,2.42
0.6446297976777847,2.44
0.601778336970868,2.46
0.5433784996664045,2.48
0.6632401896714472,2.5
0.5499997874369363,2.52
0.5549324831321742,2.54
0.528852509647606,2.56
0.49863907799087465,2.58
0.6070023864860591,2.6
0.41313495260062616,2.62
0.5691580812089315,2.64
0.7405183863302468,2.66
0.6301355897261809,2.68
0.5046285944953378,2.7
0.6133057258431759,2.72
0.6138977448844022,2.74
0.6138977448844022,2.76
0.6383810284465878,2.78
0.7010620945144878,2.8
0.6417595948678564,2.82
0.6154589172810523,2.84
0.5603480608388896,2.86
0.6399222024476043,2.88
0.49003317952575115,2.9
0.6039151066288492,2.92
0.5687515941348125,2.94
0.519316766247397,2.96
0.5499997874369363,2.98
0.44679884300525546,3.0
0.6546092236728965,3.02
0.5314570789575774,3.04
0.5460002373353011,3.06
0.5058516264959791,3.08
0.37882652229846486,3.1
0.41313495260062616,3.12
0.5070832398711095,3.14
0.35105527907973433,3.16
0.4230138117984689,3.18
0.3884088770179936,3.2
0.4336799209477086,3.22
0.38193181733524395,3.24
0.27505656234963866,3.26
0.4239495646963063,3.28
0.24974895237836178,3.3
0.3313785681577539,3.32
0.284914390150105,3.34
0.34108438723629697,3.36
0.27505656234963866,3.38
0.34637688762744934,3.4
0.3313785681577539,3.42
0.2623275476125059,3.44
0.18069071009498178,3.46
0.18104478763284418,3.48
0.22207182478493295,3.5
0.2623275476125059,3.52
0.26270435079836957,3.54
0.3132591273504339,3.56
0.27589709378597044,3.58
0.30354736758008277,3.6
0.3417298344326119,3.62
0.4720669198316323,3.64
0.41687988986354585,3.66
0.3970005943484058,3.68
0.3477475440465366,3.7
0.46432297650409354,3.72
0.28760604420781055,3.74
0.4448039271117757,3.76
0.3700279675333955,3.78
0.28760604420781055,3.8
0.34435717999818427,3.82
0.26048265916718727,3.84
0.20839735735336,3.86
0.3051310420830293,3.88
0.34108438723629697,3.9
0.4344875244782981,3.92
0.30302690841169067,3.94
0.3188839315337951,3.96
0.2876060442078102,3.98
0.4448039271117757,4.0
0.4122750465339381,4.02
0.43256980059674804,4.04
0.3009812019995757,4.06
0.3537565864381486,4.08
0.5058516264959795,4.1
0.4590192747303749,4.12
0.4923779055780893,4.14
0.41843116628028726,4.16
0.48117938349733186,4.18
0.4611187715628098,4.2
0.4069588749993397,4.22
0.48431148327118206,4.24
0.46900393890121184,4.26
0.49863907799087465,4.28
0.3888344336935953,4.3
0.41753340250352156,4.32
0.32653500736951785,4.34
0.2989915236801308,4.36
0.34108438723629697,4.38
0.41933509933436447,4.4
0.42606035689561933,4.42
0.49285123208093573,4.44
0.5147878110240732,4.46
0.5603480608388896,4.48
0.6382852663659607,4.5
0.702933816125926,4.52
0.7801016438822622,4.54
0.702933816125926,4.56
0.8344096326964405,4.58
0.7652260890514406,4.6
0.8822015960448785,4.62
0.7672736738271205,4.64
0.6811657837619962,4.66
0.7718277931251499,4.68
0.6885631441636488,4.7
0.7299842661830133,4.72
0.6742838730104596,4.74
0.79711464989136,4.76
0.6794283423161209,4.78
0.7229796604610738,4.8
0.6829147202735695,4.82
0.5849131615635671,4.84
0.5609973951915227,4.86
0.6557363479142995,4.88
0.6574026064831057,4.9
0.5513511870410552,4.92
0.6624683031926334,4.94
0.5733624436450124,4.96
0.5973965264374326,4.98
0.7864530399516747,5.0
0.6736137898987956,5.02
0.8060013153917812,5.04
0.6864475349061067,5.06
0.7619655333450971,5.08
0.7220171848904579,5.1
0.6746932612867029,5.12
0.6269153747022861,5.14
0.6017783369708676,5.16
0.5288525096476056,5.18
0.4900331795257508,5.2
0.49982051587496396,5.22
0.4668872320063512,5.24
0.4233632291526094,5.26
0.4974657046779029,5.28
0.5368792819711169,5.3
0.5250124645627899,5.32
0.4679420053966758,5.34
0.6399222024476039,5.36
0.5562727894210782,5.38
0.745545059957392,5.4
0.5880136026866986,5.42
0.6190520096030909,5.44
0.5719515564832663,5.46
0.5993622433736643,5.48
0.6659023225979795,5.5
0.4569483920862617,5.52
0.5212504254421735,5.54
0.5691580812089311,5.56
0.6614903230609773,5.58
0.5288525096476056,5.6
0.6546092236728961,5.62
0.5659120410760504,5.64
0.6622535768704032,5.66
0.6512380334040081,5.68
0.5716305843807159,5.7
0.6138977448844019,5.72
0.5301502787965565,5.74
0.5719515564832663,5.76
0.587831216889797,5.78
0.5499997874369359,5.8
0.6023871834964819,5.82
0.6046140687040774,5.84
0.3490771387719118,5.86
0.4478066430267718,5.88
0.48887299259433353,5.9
0.5130563308463993,5.92
0.4894711421498097,5.94
0.6534263835437573,5.96
0.603034911001976,5.98
0.6632401896714467,6.0
0.6367092080737254,6.02
0.5582490643843551,6.04
0.3936664989314056,6.06
0.355832075815719,6.08
0.30251010026935105,6.1
0.42584083479593937,6.12
0.2923503014718309,6.14
0.26308382723837453,6.16
0.20624666495273847,6.18
0.1952828220906833,6.2
0.26423858355077817,6.22
0.16728550870740397,6.24
0.15369697504024982,6.26
0.20766038854231592,6.28
0.19431096878432924,6.3
0.23380560384502047,6.32
0.2913743431243162,6.34
0.4202452653757639,6.36
0.43267528229189745,6.38
0.5218826151334435,6.4
0.4364319576940275,6.42
0.4354563677268972,6.44
0.3835170748127994,6.46
0.36084817375640366,6.48
0.32831972842325474,6.5
0.3423797896174931,6.52
0.45190847835688996,6.54
0.23660543472985252,6.56
0.22183727773279305,6.58
0.206767694082514,6.6
0.3271258010932142,6.62
0.32653500736951746,6.64
0.3295303971228557,6.66
0.39615835164546365,6.68
0.16724500720147895,6.7
0.16724500720147895,6.72
0.3436934140410432,6.74
0.27589709378597005,6.76
0.2615818488300449,6.78
0.2487553563921514,6.8
0.35444361944195796,6.82
0.42116172899336685,6.84
0.4060941652311276,6.86
