disp,time
1.0,0.0
0.9967488334933868,0.02
0.996051007821077,0.04
0.9932479898664529,0.06
0.9892675976117012,0.08
0.9923475009633347,0.1
0.9905806555352508,0.12
0.9932101429397164,0.14
0.9954300550907365,0.16
0.9983833105335796,0.18
0.9955803932218396,0.2
0.9953922302321698,0.22
0.9988821842146139,0.24
0.9968846267026986,0.26
0.9953550641364858,0.28
0.9965877906139154,0.3
0.9981962579405825,0.32
0.9993578119354033,0.34
0.9973824763535428,0.36
0.9971601370656634,0.38
0.9974897829707426,0.4
0.9968678451636888,0.42
0.994721936407091,0.44
0.9975849229099402,0.46
0.9939382794977966,0.48
0.9960175124361447,0.5
0.9950757030680334,0.52
0.9927353315842667,0.54
0.9926974846225465,0.56
0.9938787924545551,0.58
0.9926089285529438,0.6
0.9946316615639478,0.62
0.9933640092379026,0.64
0.9934904941371022,0.66
0.9930552903545894,0.68
0.9919041921534775,0.7
0.9912112152297754,0.72
0.9899100330022281,0.74
0.9948501558846684,0.76
0.99125328956812,0.78
0.9875336808495634,0.8
0.9848654658269379,0.82
0.9859560390340619,0.84
0.9825072373397735,0.86
0.9814346088846864,0.88
0.9782221038393558,0.9
0.9766556862140482,0.92
0.9770770473800353,0.94
0.9796331235523059,0.96
0.9800714682060301,0.98
0.9816369967845405,1.0
0.9741117816664964,1.02
0.9597398711597895,1.04
0.9436365668658648,1.06
0.9248095629803776,1.08
0.9184640485476291,1.1
0.9124388377947826,1.12
0.9223784703158667,1.14
0.9362147810303175,1.16
0.9540044952193336,1.18
0.9762014305041032,1.2
0.9910491894451491,1.22
0.9955390979377917,1.24
0.9961999512922791,1.26
0.9909783520850111,1.28
0.9803838323486034,1.3
0.9697402530022821,1.32
0.9492901668652961,1.34
0.918662057711305,1.36
0.8810737910620552,1.38
0.8413686131832409,1.4
0.7975499976807486,1.42
0.7478565031135728,1.44
0.6833147011038446,1.46
0.5995473746174552,1.48
0.5155956886120773,1.5
0.44427266936702203,1.52
0.39452039532386596,1.54
0.37909841004546524,1.56
0.3827649521868237,1.58
0.39217030925970525,1.6
0.39592229178372323,1.62
0.38723497239558313,1.64
0.37618919491034425,1.66
0.36709259052412935,1.68
0.36634571476055916,1.7
0.37159718733766145,1.72
0.3751089622923079,1.74
0.3764223406401607,1.76
0.3721829247598345,1.78
0.36800324274179047,1.8
0.36240580606408823,1.82
0.35596804323658787,1.84
0.3560229730727707,1.86
0.35793876704022987,1.88
0.35157897281686984,1.9
0.3450925012588139,1.92
0.33977425577503556,1.94
0.3282980716635398,1.96
0.31233014322532626,1.98
