disp,time
0.003357567821111811,3.26
0.0037908690398953822,3.28
0.004189760200320694,3.3
0.004426660813578615,3.32
0.00437363241733871,3.34
0.004551999288906711,3.36
0.004630974187702578,3.38
0.0047085449213936596,3.4
0.0046020799564571516,3.42
0.004977998061912066,3.44
0.0055143003649648055,3.46
0.006003966504356827,3.48
0.006175790498796531,3.5
0.0062200012604976115,3.52
0.006372389599625617,3.54
0.006393715875517533,3.56
0.006147270399141746,3.58
0.005716606094867162,3.6
0.0051260702026812745,3.62
0.004426717091741978,3.64
0.003854783755732696,3.66
0.003402940436593863,3.68
0.0030897807464203603,3.7
0.002909992969197734,3.72
0.002748459238220447,3.74
0.002583929471696582,3.76
0.0022054302899725403,3.78
0.0015355323152356688,3.8
0.0010968974123682046,3.82
0.0009413603737950848,3.84
0.0005458810836953744,3.86
0.0003571590128540014,3.88
0.0001894097371941391,3.9
0.0,3.92
0.00013781413913856893,3.94
8.287608256938111e-05,3.96
5.6660436802702837e-05,3.98
0.00035563831441784405,4.0
0.0006378541511239552,4.02
0.00048256396572280113,4.04
0.0006866018681880023,4.06
0.0007344021747025987,4.08
0.0012909229655058325,4.1
0.001717147332028887,4.12
0.0018707022979359963,4.14
0.0013496203163966187,4.16
0.0009165783958443936,4.18
0.0008540847979459572,4.2
0.00106605775941336,4.22
0.0013270976784663774,4.24
0.0019086839634022208,4.26
0.0024242997490930792,4.28
0.0031491833359806333,4.3
0.0036731912883703247,4.32
0.004383340210521312,4.34
0.005331114014960544,4.36
0.006398030778271977,4.38
0.00733902503224414,4.4
0.008583909002261948,4.42
0.010240624018296743,4.44
0.011866666573252478,4.46
0.013717443900103295,4.48
0.015446549321600526,4.5
0.016727417065427224,4.52
0.018204249206367734,4.54
0.019951023283963944,4.56
0.022366801461788727,4.58
0.02507785915549182,4.6
0.028222481807483622,4.62
0.03146993959865495,4.64
0.03442348005019201,4.66
0.038215976107318174,4.68
0.042544023526838726,4.7
0.04658426611680346,4.72
0.04978721090609758,4.74
0.05254454913076984,4.76
0.055071737823530975,4.78
0.05850066530885669,4.8
0.061698897026017864,4.82
0.06477584596581683,4.84
0.06787362954429399,4.86
0.0715321672779054,4.88
0.07537736371762783,4.9
0.07897115421464745,4.92
0.08235481859949846,4.94
0.08513204389073253,4.96
0.08799101549806349,4.98
0.09049503689857216,5.0
0.09269672038233509,5.02
0.09477852322432885,5.04
0.09700688433958347,5.06
0.09958303369665669,5.08
0.10244406419695606,5.1
0.10550029088661896,5.12
0.10848703599567831,5.14
0.1109481283935346,5.16
0.11308970597645022,5.18
0.11505573101379887,5.2
0.11667152662647834,5.22
0.11802024588426961,5.24
0.11871732552903563,5.26
0.11931941451079664,5.28
0.1199581277342754,5.3
0.12064841187133205,5.32
0.12141640989259408,5.34
0.12227657422270329,5.36
0.12269592365007571,5.38
0.12351168956972494,5.4
0.1241384847870244,5.42
0.12533025770677228,5.44
0.12661923440128714,5.46
0.12790287873727055,5.48
0.129195676586258,5.5
0.1311688911708015,5.52
0.13375584086800674,5.54
0.13630351072728114,5.56
0.13878706632002613,5.58
0.1413215757499514,5.6
0.14327079969725162,5.62
0.14405676700164557,5.64
0.14382516837902254,5.66
0.14317219857955907,5.68
0.14279595639430814,5.7
0.1416927310438087,5.72
0.14056562725293695,5.74
0.13963072110115538,5.76
0.13914252823673612,5.78
0.13899966932670968,5.8
0.13859381880904406,5.82
0.13718950967166219,5.84
0.13450055146254436,5.86
0.13094020650618984,5.88
0.12757176461273578,5.9
0.12480982391077725,5.92
0.12245953326314966,5.94
0.12043793086265805,5.96
0.1193492956518539,5.98
0.11977603291661823,6.0
0.12197119296576879,6.02
0.12551809526643906,6.04
0.1290936522632402,6.06
0.13181751688312968,6.08
0.13278416675316304,6.1
0.13268243381483308,6.12
0.13207274555779466,6.14
0.13029663906797614,6.16
0.12742749955680388,6.18
0.12412286135586058,6.2
0.1212766508989649,6.22
0.1190740712852082,6.24
0.11740082265820048,6.26
0.11554962765803417,6.28
0.11359487682260952,6.3
0.11223907542823422,6.32
0.11165107545150973,6.34
0.11186432638566245,6.36
0.11221624307693924,6.38
0.11299149517233693,6.4
0.11443261595231431,6.42
0.11675525257181618,6.44
0.12060480712478304,6.46
0.12531167757603395,6.48
0.13080532679473814,6.5
0.13609226357817691,6.52
0.140643369616473,6.54
0.14536244331089557,6.56
0.14870711681017287,6.58
0.15044584680448003,6.6
0.15107620351545276,6.62
0.15151778128604454,6.64
0.1517364144016544,6.66
0.15245226326579187,6.68
0.15462576397243735,6.7
0.1602187170005587,6.72
0.16902336751862337,6.74
0.1821915537842411,6.76
0.19575219925391787,6.78
0.2077289213544405,6.8
0.21900990651007704,6.82
0.23059544425791287,6.84
0.2452741319130775,6.86
0.26165721851644413,6.88
0.27975566967311916,6.9
0.2982615527844752,6.92
0.31453793935129787,6.94
0.3302296227756392,6.96
0.34748843958136794,6.98
0.3666575767425733,7.0
0.38750840881989856,7.02
0.40444246094003344,7.04
0.4162755280187077,7.06
0.4304945361987626,7.08
0.4546327355812296,7.1
0.4646140747952969,7.12
0.47988183269845425,7.14
0.4843270761714769,7.16
0.4901955382035351,7.18
0.48593986717453397,7.2
0.48246967197708435,7.22
0.49676352121262946,7.24
0.5111897177826421,7.26
0.5283214102793337,7.28
0.5431857421282915,7.3
0.5446156868232829,7.32
0.5540414274153449,7.34
0.5416928165367043,7.36
0.5596099855074858,7.38
0.5797854167446782,7.4
0.5878631493460228,7.42
0.6099266513589923,7.44
0.6230703710448889,7.46
0.6436575748265235,7.48
0.6574213999938413,7.5
0.6832868749413239,7.52
0.6657022138549695,7.54
0.6846864348451396,7.56
0.707236028713573,7.58
0.7150632609419603,7.6
0.7215572918742964,7.62
0.7024082869970102,7.64
0.7197427238815384,7.66
0.7414543196226079,7.68
0.7488064356196918,7.7
0.739275203117648,7.72
0.7571433415384017,7.74
0.7424075729811271,7.76
0.7589857973169677,7.78
0.7424522447365004,7.8
0.7412487766795351,7.82
0.7518467905776399,7.84
0.7535078637519265,7.86
0.7500952604419528,7.88
0.7489642221521968,7.9
0.7437250349141755,7.92
0.7368228254643298,7.94
0.711274256730607,7.96
0.6909724940374633,7.98
0.6714482639220094,8.0
0.6483007611248555,8.02
0.6340750596543769,8.04
0.6263388197280263,8.06
0.6208032849044289,8.08
0.6167518686454134,8.1
0.6135000630953967,8.12
0.6108478394060333,8.14
0.6116766757803225,8.16
0.6172592132781481,8.18
0.6236661061888492,8.2
0.6291346417883713,8.22
0.6343479597122346,8.24
0.640010536822074,8.26
0.6433533174717587,8.28
0.6471593581475193,8.3
0.6532165937647986,8.32
0.6607787833281679,8.34
0.6715487718787899,8.36
0.6850798131621959,8.38
0.7013324193011975,8.4
0.7152139492066345,8.42
0.7273378899143794,8.44
0.7379712314875992,8.46
0.7454706135620239,8.48
0.7542270791682614,8.5
0.7634685003807042,8.52
0.77494181031748,8.54
0.7901642227319747,8.56
0.8110005870429047,8.58
0.8362756826325037,8.6
0.8600943208530479,8.62
0.8756954467427648,8.64
0.8936393376561189,8.66
0.9163124497358703,8.68
0.9359984850799723,8.7
0.9511829215263504,8.72
0.9663122910193274,8.74
0.972818003574428,8.76
0.9877198218213673,8.78
1.0,8.8
0.977388015060216,8.82
0.9691975421517355,8.84
0.9495773023976434,8.86
0.9451195693023042,8.88
0.9223087713332493,8.9
0.9117464432105343,8.92
0.9113684529779902,8.94
0.8929291878085709,8.96
0.8696846807971891,8.98
0.8671816367221645,9.0
0.8505936389633972,9.02
0.8580803750282138,9.04
0.8433830095904252,9.06
0.8435073856888129,9.08
0.8346792218592551,9.1
0.8465255256547674,9.12
0.8447062448598448,9.14
0.819675828879152,9.16
0.8127434164160349,9.18
0.8378032962659681,9.2
0.8412898092130524,9.22
0.823834441262134,9.24
0.8026845328932635,9.26
0.8002949165422187,9.28
0.7921162854079494,9.3
0.7747787455600631,9.32
0.7490618560488315,9.34
0.7331779413789518,9.36
0.7359446402648,9.38
0.7220682043188654,9.4
0.7030643333884284,9.42
0.682789330444787,9.44
0.6590333914679465,9.46
0.6345504017526139,9.48
0.6125110979482584,9.5
0.591819989984578,9.52
0.5756049979206392,9.54
0.5647511918619446,9.56
0.5578693541710943,9.58
0.5521545289048021,9.6
0.5471282851597298,9.62
0.5411764125996289,9.64
0.5348998428394002,9.66
0.5286585283642112,9.68
0.5212143507390294,9.7
0.5123752672838655,9.72
0.5010786098333415,9.74
0.4858211048862278,9.76
0.4650758958098536,9.78
0.4462252097019031,9.8
0.4319332487400518,9.82
0.4232061235952061,9.84
0.4187214307037432,9.86
0.41504350629945846,9.88
0.41509241887546233,9.9
0.4137902375968163,9.92
0.4186946512411171,9.94
0.4217377089640714,9.96
0.42525114055978663,9.98
0.4282743525077639,10.0
0.4352234252658187,10.02
0.44477622687739465,10.04
0.45215689677644116,10.06
0.42880241180279366,10.08
0.4161551240587616,10.1
0.42219195646188373,10.12
0.438000263311213,10.14
0.43441427892280304,10.16
0.43395282365678484,10.18
0.42941555519933305,10.2
0.41804923429589097,10.22
0.40621925842043294,10.24
0.4000751272397507,10.26
0.39469255762348865,10.28
0.37166531526359936,10.3
0.3479963997638538,10.32
0.33463775311554184,10.34
0.3253505313007886,10.36
0.31639085060264927,10.38
0.30876927790891234,10.4
0.30821452242418473,10.42
0.28531435795419197,10.44
0.28216177540009874,10.46
0.2645052791373223,10.48
0.24144141213339432,10.5
0.24316610962451354,10.52
0.22584326984605568,10.54
0.2167752224981965,10.56
0.2100778748165478,10.58
0.20646234200501973,10.6
0.20264001147308014,10.62
0.22099030959671867,10.64
0.2296634216748643,10.66
0.23008365870448147,10.68
0.22847353361303135,10.7
0.2254511668810689,10.72
0.22192288074445618,10.74
0.21646774930221196,10.76
0.20986455536146809,10.78
0.20340592188163067,10.8
0.19819206306672946,10.82
0.19451130809539965,10.84
0.19272883572892946,10.86
0.1938274739467682,10.88
0.198977453224081,10.9
0.2085949071389094,10.92
0.22270304259390464,10.94
0.23745528939292193,10.96
0.25469119535682266,10.98
0.2698672609335086,11.0
0.24803684134453258,11.02
0.25770267943708225,11.04
0.26648246290857824,11.06
0.2730014322823336,11.08
0.2805712966710517,11.1
0.29529139084859096,11.12
0.3146509227433083,11.14
0.333180684758514,11.16
0.3591990699798709,11.18
0.3371698469431764,11.2
0.35764242036254357,11.22
0.37076302637843594,11.24
0.38471833863145466,11.26
0.3943159283592011,11.28
0.4172416939994774,11.3
0.43641185681600964,11.32
0.4501280615875462,11.34
0.466136984436379,11.36
0.4603094788252149,11.38
0.442070441088097,11.4
0.4159045180839299,11.42
0.4309737158441376,11.44
0.4544335348957863,11.46
0.47095478616238273,11.48
0.49458828594668636,11.5
0.513649631423298,11.52
0.5204044877536393,11.54
0.5203643436485121,11.56
0.5194299938092014,11.58
0.542035937412768,11.6
0.5679527305579275,11.62
0.5652968037487934,11.64
0.5461644029115853,11.66
0.5330476380988952,11.68
0.5448850380678746,11.7
0.5516946438940307,11.72
0.539561594527612,11.74
0.5284711015818911,11.76
0.5263886501066317,11.78
0.5035616926710931,11.8
0.4890103579054912,11.82
0.47307222967173096,11.84
0.4586422589750372,11.86
0.4376108339996197,11.88
0.4153184567633676,11.9
0.3900768312215551,11.92
0.37673546127318536,11.94
0.35338587753226225,11.96
0.34335341378479867,11.98
0.32625063006873595,12.0
0.30025143592169196,12.02
0.2790534014907092,12.04
0.259188353579848,12.06
0.23915713144059336,12.08
0.21768297063571757,12.1
0.1982823555408164,12.12
0.17290341481870708,12.14
0.15580326771806166,12.16
0.14815978220346787,12.18
0.14629328960669105,12.2
0.147535446471266,12.22
0.15092865985978737,12.24
0.15638117841566565,12.26
0.16282442966952348,12.28
0.16883305788185543,12.3
0.17460343090750838,12.32
0.18001824430432026,12.34
0.18637035443690095,12.36
0.19504282616301108,12.38
0.20675940535902446,12.4
0.21952857277945428,12.42
0.23192378709573128,12.44
0.24258564457842097,12.46
0.25002474108457456,12.48
0.25712900509684383,12.5
0.2662776164925488,12.52
0.27520427167709377,12.54
0.2848159605590949,12.56
0.29594150508639416,12.58
0.30782489275273234,12.6
0.3197320385504358,12.62
0.3277945433339543,12.64
0.3341737395382535,12.66
0.33971750472700957,12.68
0.342716439651506,12.7
0.3484883682351163,12.72
0.3557168275818497,12.74
0.3634001099850312,12.76
0.37599930530156755,12.78
0.3908548201573734,12.8
0.4031650198960664,12.82
0.4193514730362926,12.84
0.429768535147038,12.86
0.4257557700595219,12.88
0.4355660243782132,12.9
0.4437035559372505,12.92
0.43000082900711745,12.94
0.45507824714713985,12.96
0.4682879573660592,12.98
0.4860515698106042,13.0
0.509292725782894,13.02
0.521495146460956,13.04
0.5284876485163299,13.06
0.5501128159421373,13.08
0.5403250996570541,13.1
0.5475339464977145,13.12
0.5597251191843732,13.14
0.5748225651720286,13.16
0.5720029304413409,13.18
0.5759288222415693,13.2
0.5930296197919626,13.22
0.6017085759712281,13.24
0.6089310638459047,13.26
0.612390684280641,13.28
0.6304682624553218,13.3
0.6519165896978609,13.32
0.6359568630331706,13.34
0.6527258103626917,13.36
0.6650241428467132,13.38
0.6780279564317051,13.4
0.679359622872355,13.42
0.6815801556250249,13.44
0.6828374022603504,13.46
0.6799361190575446,13.48
0.6794830987916127,13.5
0.674950276121776,13.52
0.6726423359956211,13.54
0.6737497595733172,13.56
0.6773309244291248,13.58
0.6834818696946696,13.6
0.6893057954979632,13.62
0.6864179832881362,13.64
0.670104491920959,13.66
0.6691647125436072,13.68
0.6750114863943905,13.7
0.6744007387960952,13.72
0.6879595487353699,13.74
0.6697124269714282,13.76
0.671931278890958,13.78
0.6868892595492795,13.8
0.6774833351296482,13.82
0.691168829555982,13.84
0.6870655016331164,13.86
0.6756779903945788,13.88
0.6736854349889524,13.9
0.6724954772716232,13.92
0.6688701114394858,13.94
0.6667190928821272,13.96
0.6651751382024554,13.98
0.6659106462884602,14.0
0.6651215207242229,14.02
0.660469019427281,14.04
0.6581244332248123,14.06
0.6620009294282574,14.08
0.6738877090816804,14.1
0.6813836533417984,14.12
0.6698038466436743,14.14
0.6623667141615116,14.16
0.6744776287139248,14.18
0.6791387646576871,14.2
0.6805254240769281,14.22
0.6852244569751018,14.24
0.6970178712961166,14.26
0.6908092624071606,14.28
0.6946537534011032,14.3
0.7162869736842545,14.32
0.70607963363919,14.34
0.7259888015343086,14.36
0.739909155342643,14.38
0.7371478832248533,14.4
0.7497002564295701,14.42
0.7377205462482178,14.44
0.7505036909245795,14.46
0.7418853098636076,14.48
0.7424103573558498,14.5
0.7498800654906742,14.52
0.7411153861622385,14.54
0.7586389198729931,14.56
0.7763223595497392,14.58
0.7724774647947469,14.6
0.7629854280334061,14.62
0.7458999132168093,14.64
0.7388845404622548,14.66
0.7260637121621787,14.68
0.7190070421847935,14.7
0.7426770371674086,14.72
0.7369526654810393,14.74
0.7384906489492147,14.76
0.7491724111680256,14.78
0.7349503673661134,14.8
0.7450613435258694,14.82
0.7525637584785423,14.84
0.7622870341089886,14.86
0.7603772562294373,14.88
0.7628446718491871,14.9
0.7706822090155894,14.92
0.7768434889867963,14.94
0.7726175540004815,14.96
0.7728498800186256,14.98
0.775385574062032,15.0
0.7688655902133054,15.02
0.7630837149296253,15.04
0.758804680678114,15.06
0.7538070862478056,15.08
0.7520596817156707,15.1
0.7495288919386653,15.12
0.7561234302905571,15.14
0.7617155965036101,15.16
0.7357010205363665,15.18
0.7145875434717952,15.2
0.7133036207327657,15.22
0.689233103036174,15.24
0.6838540020155325,15.26
0.6617333599978775,15.28
0.6632712157872939,15.3
0.6689367920289344,15.32
0.6653761312191208,15.34
0.6563776032949583,15.36
0.6548888311892909,15.38
0.6498486759901656,15.4
0.6434553089194003,15.42
0.6197702347981787,15.44
0.6136817026670414,15.46
0.6186231041922532,15.48
0.610303163271071,15.5
0.6072513842747516,15.52
0.6044707491145859,15.54
0.6195636412693883,15.56
0.6242652546610055,15.58
0.6310786864888422,15.6
0.6244193152085158,15.62
0.6222250362037891,15.64
0.6196473044849385,15.66
0.6244522211510944,15.68
0.6392972864785358,15.7
0.6327238560982371,15.72
0.6476641856948674,15.74
0.6375814626224351,15.76
0.6546238013336214,15.78
0.6447975552807035,15.8
0.6619601944004803,15.82
0.66747275470431,15.84
0.6464916586964098,15.86
0.6263628966767273,15.88
0.6230673088234584,15.9
0.6448255263951839,15.92
0.6303994864512722,15.94
0.649848666998251,15.96
0.6271534935382159,15.98
0.6411672174305021,16.0
0.6648463190691847,16.02
0.6789190669851852,16.04
0.6903619221361753,16.06
0.7121429733957649,16.08
0.6961049548694076,16.1
0.6827610148494533,16.12
0.6664358793318782,16.14
0.662161050282667,16.16
0.6754412713150921,16.18
0.6797189467999015,16.2
0.7056095751133484,16.22
0.7157037738692095,16.24
0.7307089956044548,16.26
0.7211075685053875,16.28
0.7205456127670736,16.3
0.69995177789025,16.32
0.6796896037221827,16.34
0.6616288952795834,16.36
0.6537583964592303,16.38
0.6334820935962912,16.4
0.6129818744435535,16.42
0.6099834058396183,16.44
0.635920352338858,16.46
0.6519245801111494,16.48
0.6607569026073145,16.5
0.6539967568575036,16.52
0.6284471034335863,16.54
0.6091056775302489,16.56
0.5953074210490192,16.58
0.5791339393700251,16.6
0.5967174293094567,16.62
0.613102114620828,16.64
0.5982330310057967,16.66
0.5829169294753068,16.68
0.5573156858510226,16.7
0.5321621642032939,16.72
0.5178323161821302,16.74
0.5099431287972953,16.76
0.5014755414085724,16.78
0.47584049135961115,16.8
0.4542968002152873,16.82
0.4293658392026825,16.84
0.41638879563247266,16.86
0.4043059047953961,16.88
0.38317385812379384,16.9
0.3681352591822494,16.92
0.37096450407718934,16.94
0.360619729791316,16.96
0.3480625816229855,16.98
0.3283757075299073,17.0
0.3069467760140889,17.02
0.2988119645864891,17.04
0.27335159270916093,17.06
0.25771171172302143,17.08
0.23934378996914893,17.1
0.22110262070334102,17.12
0.20758911612933295,17.14
0.1823878226323362,17.16
0.15670724629924998,17.18
0.15454020033695912,17.2
0.17931830482579947,17.22
0.17832475445952853,17.24
0.17658159712964214,17.26
0.17734526771703038,17.28
0.17894418166113737,17.3
0.18125601865256172,17.32
0.1831609882803936,17.34
0.18522890503975967,17.36
0.19514939988980354,17.38
0.1983345729402988,17.4
0.19550713902969916,17.42
0.19383490485620514,17.44
0.19277573549547183,17.46
0.18999419885343993,17.48
0.1868877489731949,17.5
0.18406115565371794,17.52
0.18285016771960208,17.54
0.1815852078817213,17.56
0.1828777651232915,17.58
0.18274205802977575,17.6
0.18350098636948542,17.62
0.18473377944497865,17.64
0.18418528838257495,17.66
0.18166013307576273,17.68
0.17997494110042195,17.7
0.17850528632373489,17.72
0.1774046468625473,17.74
0.17648710765765804,17.76
0.17606006510945316,17.78
0.17676606747323553,17.8
0.17710434744617032,17.82
0.17800063564267096,17.84
0.18017374800150962,17.86
0.18374447235452823,17.88
0.18753531673482152,17.9
0.19146427108284472,17.92
0.1942708054430495,17.94
0.19742808375359572,17.96
0.1999139568701874,17.98
0.2023879117390694,18.0
0.2058922718707007,18.02
0.20978226105437825,18.04
0.2139277369524128,18.06
0.21868515651337667,18.08
0.2233927865348511,18.1
0.22804880052584098,18.12
0.23221029161978166,18.14
0.23487890229488806,18.16
0.23698024176510007,18.18
0.23840056868186651,18.2
0.23937851183687678,18.22
0.24034606170428152,18.24
0.24120002477350538,18.26
0.2424332752428901,18.28
0.24375969921850474,18.3
0.24456198800083878,18.32
0.24473459684163937,18.34
0.2448538426950351,18.36
0.24511348487136161,18.38
0.2459231304942824,18.4
0.24674043382605212,18.42
0.24763616596001473,18.44
0.24873711643968704,18.46
0.2496054453543685,18.48
0.2505495862139258,18.5
0.2518226996333548,18.52
0.2533187112149142,18.54
0.25432852959994356,18.56
0.2545294872563758,18.58
0.2548648746881734,18.6
0.2549716186758873,18.62
0.25537085833303863,18.64
0.25663208981911856,18.66
0.25722247666985726,18.68
0.2576969375027762,18.7
0.25811207417879145,18.72
0.2585821420054366,18.74
0.25935519650866834,18.76
0.2599413243435154,18.78
0.2604967656252044,18.8
0.2614264026217066,18.82
0.2623564536888794,18.84
0.2634966579714951,18.86
0.2649061734075671,18.88
0.26633531037581887,18.9
0.26758061791217724,18.92
0.2683842975990295,18.94
0.26846796141151963,18.96
0.2682210105036752,18.98
0.26821627651700275,19.0
0.2690369972157328,19.02
0.2701605081823251,19.04
0.27130871531752504,19.06
0.272013594760808,19.08
0.2722735273036178,19.1
0.27201435597910684,19.12
0.271778996369204,19.14
0.2714782554854423,19.16
0.27163637376199423,19.18
0.2723496860876271,19.2
0.27353654393166804,19.22
0.2746024185137075,19.24
0.27443587001849973,19.26
0.2731792447947512,19.28
0.27175349466673154,19.3
0.2698077826242947,19.32
0.2681834324351085,19.34
0.26748322706650707,19.36
0.2675505686945139,19.38
0.2684893316909578,19.4
0.26897416363790544,19.42
0.27004863243323185,19.44
0.27127693558424626,19.46
0.273055901613043,19.48
0.2746405797485679,19.5
0.27610330829190044,19.52
0.27778710265733125,19.54
0.2796663466052439,19.56
0.2812782625307553,19.58
0.2827669538730653,19.6
0.28373745697536645,19.62
0.2844095557287226,19.64
0.2857520802598647,19.66
0.28829520267889897,19.68
0.2909009837743902,19.7
0.29322535355067925,19.72
0.29484768309390946,19.74
0.29571047435386655,19.76
0.29630145378697226,19.78
0.2967804843536241,19.8
0.2970930103942311,19.82
0.29775629560592515,19.84
0.2989121674491735,19.86
0.300467300029301,19.88
0.3028884718157539,19.9
0.30585498411106615,19.92
0.3086145660696874,19.94
0.31100455230732116,19.96
0.3137132440572026,19.98
0.31687244558955907,20.0
0.3197209539771199,20.02
0.3230443058081462,20.04
0.32644057535962084,20.06
0.33018229271948696,20.08
0.33388302508218093,20.1
0.3372741223161009,20.12
0.3415899447763945,20.14
0.3460045305500706,20.16
0.3498282639170167,20.18
0.3529663697132273,20.2
0.35587619717062674,20.22
0.3588274437923088,20.24
0.3616080171970112,20.26
0.36479447946219096,20.28
0.3669439431563425,20.3
0.36811022005115335,20.32
0.3684561300030859,20.34
0.36833034931240494,20.36
0.37074647374403874,20.38
0.3740892339974035,20.4
0.37770596376259064,20.42
0.3810243103058535,20.44
0.38408805898699605,20.46
0.3866775168960049,20.48
0.389280550745565,20.5
0.3919199212298259,20.52
0.3949007247761113,20.54
0.3986377745230796,20.56
0.40226452660428375,20.58
0.4056011058861062,20.6
0.4085018019197185,20.62
0.4105487629034785,20.64
0.41155517905885997,20.66
0.41227490510905695,20.68
0.4126871972878952,20.7
0.4132106570535132,20.72
0.4140890836097075,20.74
0.4156588857888758,20.76
0.41687167337160663,20.78
0.41768438379767847,20.8
0.41853464298552073,20.82
0.4195313152789247,20.84
0.42068700448362634,20.86
0.42226828915475517,20.88
0.4239756453304554,20.9
0.425760756618672,20.92
0.427381751002463,20.94
0.4286491546050786,20.96
0.4300804475549561,20.98
0.4311362848725197,21.0
0.431750389422504,21.02
0.43235748642877153,21.04
0.43295035274171345,21.06
0.4329814805457693,21.08
0.433132949595618,21.1
0.43318112447968005,21.12
0.43340487752183515,21.14
0.434097766330589,21.16
0.43455775056504675,21.18
0.43425533222868395,21.2
0.4338552397610708,21.22
0.4333981356058231,21.24
0.43225939800493773,21.26
0.430712582398169,21.28
0.4288904420333979,21.3
0.4273700803125136,21.32
0.42637866295858695,21.34
0.4252558982398855,21.36
0.4244365407369261,21.38
0.4238171657577855,21.4
0.4227671609005652,21.42
0.4220676061761671,21.44
0.42122477638182354,21.46
0.4202105183193904,21.48
0.4193864298128673,21.5
0.4183443350778725,21.52
