disp,time
0.28356671788554505,1.68
0.27561431840817524,1.7
0.2749281020644918,1.72
0.2756309703930592,1.74
0.2801922685493682,1.76
0.27990997779948706,1.78
0.27229402843957223,1.8
0.26729893158576745,1.82
0.2608966407988989,1.84
0.25501637267586885,1.86
0.25477434250940983,1.88
0.24092066406772336,1.9
0.2293519009826147,1.92
0.2252748833294361,1.94
0.22115980438985075,1.96
0.1950160103199435,1.98
0.20122630398260546,2.0
0.19599593972547175,2.02
0.1921574307246326,2.04
0.1771404759666017,2.06
0.16610803555260786,2.08
0.15910004163551067,2.1
0.15791027314980366,2.12
0.1617577528826193,2.14
0.14464382915067572,2.16
0.14198925752105504,2.18
0.1421659809843395,2.2
0.15095467715181937,2.22
0.14190596594925894,2.24
0.13976123259814827,2.26
0.1529580522032622,2.28
0.16178432720281213,2.3
0.17155130641842095,2.32
0.16829220182638702,2.34
0.17203043669149937,2.36
0.1520719552269404,2.38
0.1600422972204222,2.4
0.16315659602581384,2.42
0.1613121872569911,2.44
0.1538019477895692,2.46
0.14813897320158886,2.48
0.14350318788324343,2.5
0.1353091310720207,2.52
0.13751350008092197,2.54
0.1406447078183485,2.56
0.14937981307867418,2.58
0.1790640365644216,2.6
0.1934300593513255,2.62
0.21075726419815277,2.64
0.21541533526129725,2.66
0.2106519700082206,2.68
0.21948692552871854,2.7
0.23368621044232196,2.72
0.2389110715411706,2.74
0.24433729922754996,2.76
0.2467115203370969,2.78
0.24561528095502821,2.8
0.24565124687296946,2.82
0.22621952337384427,2.84
0.23752097758664503,2.86
0.22944304988825928,2.88
0.22295059648334475,2.9
0.22318688531654174,2.92
0.23298836198788075,2.94
0.2415026191099691,2.96
0.2352024957751406,2.98
0.24418560514660823,3.0
0.2499628024263039,3.02
0.247374063730697,3.04
0.2520280932000853,3.06
0.2531521282826728,3.08
0.25274353597950144,3.1
0.25018329710415194,3.12
0.2525638606973244,3.14
0.25918374192889887,3.16
0.2638307318862567,3.18
0.2666517228553243,3.2
0.25698052877702654,3.22
0.25689531053419,3.24
0.25892465813278376,3.26
0.24826812653974584,3.28
0.256037741009266,3.3
0.26181516673298594,3.32
0.2505614931052028,3.34
0.25448440057272415,3.36
0.24742244573221833,3.38
0.252843306718335,3.4
0.25059795958302955,3.42
0.24956872897671448,3.44
0.24765460764508765,3.46
0.25689531053419,3.48
0.25918374192889887,3.5
0.26009353073960306,3.52
0.25514994034931193,3.54
0.24579534575252585,3.56
0.24705380406520314,3.58
0.24694640263576034,3.6
0.24849384146636452,3.62
0.25106991568254305,3.64
0.2470808690499524,3.66
0.24631791274262,3.68
0.2463381603824476,3.7
0.24452134142785115,3.72
0.24803862728612114,3.74
0.25865702678590785,3.76
0.2509992532050022,3.78
0.2540383116040996,3.8
0.2545007860581849,3.82
0.25838042167739594,3.84
0.2608164558670728,3.86
0.2613677644345566,3.88
0.2670218628547746,3.9
0.2608164558670728,3.92
0.26753474971654545,3.94
0.26618663257024255,3.96
0.2659038229102605,3.98
0.2697776303302365,4.0
0.2624490834801752,4.02
0.2757025980851729,4.04
0.2713133036194639,4.06
0.2779121644919891,4.08
0.2726560183080251,4.1
0.2741445513119508,4.12
0.27717994865498846,4.14
0.27868691044154575,4.16
0.27418229735879784,4.18
0.2749193366038638,4.2
0.2763954223721626,4.22
0.2726560183080251,4.24
0.2756720398301255,4.26
0.2763954223721627,4.28
0.275644078504525,4.3
0.2696441175337199,4.32
0.27568192003811204,4.34
0.26727702085893973,4.36
0.27855602889569003,4.38
0.28164645347677864,4.4
0.274188272027851,4.42
0.27569210146061346,4.44
0.27270718729216237,4.46
0.2764157051082582,4.48
0.2726384538642971,4.5
0.2756352787407595,4.52
0.2697222546514498,4.54
0.2756396476821337,4.56
0.271233042454486,4.58
0.2741822973587978,4.6
0.2704302765437159,4.62
0.27721246054415444,4.64
0.27252731613744463,4.66
0.2749226652607257,4.68
0.28047448843845896,4.7
0.2764157051082582,4.72
0.2749150073185893,4.74
0.27645811132647446,4.76
0.2756869722431643,4.78
0.2726733249658584,4.8
0.277912164491989,4.82
0.27093841667097945,4.84
0.2701446608497932,4.86
0.27084086600505,4.88
0.27731612754947266,4.9
0.27491864154497553,4.92
0.2726903794706007,4.94
0.2764260714652138,4.96
0.2786869104415455,4.98
0.2703964192183886,5.0
0.2702917804173281,5.02
0.27006761180729727,5.04
0.26399434032628766,5.06
0.2656871501777354,5.08
0.2618780858832056,5.1
0.26691356619635165,5.12
0.2598360360063971,5.14
0.25645290297967605,5.16
0.25235593442014104,5.18
0.25360350082720867,5.2
0.25354428537018225,5.22
0.25348084628822287,5.24
0.25749205890744226,5.26
0.2575591716287073,5.28
0.25603774100926574,5.3
0.2521995295675947,5.32
0.24956872897671423,5.34
0.2536577193400385,5.36
0.2516307071948927,5.38
0.2501783053574115,5.4
0.2455616200474727,5.42
0.25396465218260905,5.44
0.2559886074745274,5.46
0.2561459029252907,5.48
0.2559886074745274,5.5
0.24564982419932765,5.52
0.2554750650448992,5.54
0.2525638606973242,5.56
0.2533010638233193,5.58
0.2576465876008124,5.6
0.25099925320500216,5.62
0.25675017809941,5.64
0.2513438121939487,5.66
0.25096742780554365,5.68
0.2465841147361148,5.7
0.24823237986458674,5.72
0.25077479644612616,5.74
0.24268881652942761,5.76
0.24458924047968275,5.78
0.2427015322357266,5.8
0.2523071845454882,5.82
0.25291691851254483,5.84
0.25170879849115524,5.86
0.25578984264096205,5.88
0.25627888022534034,5.9
0.2543374662686314,5.92
0.2543591015865176,5.94
0.2552965497800734,5.96
0.25291691851254483,5.98
0.253321574945777,6.0
0.24979763804381333,6.02
0.25542961363472577,6.04
0.2499790253385353,6.06
0.24788168373091787,6.08
0.2493606300385146,6.1
0.24164593736422368,6.12
0.2487604299170461,6.14
0.24705380406520314,6.16
0.25176419397711924,6.18
0.25311830071005836,6.2
0.24997302985681627,6.22
0.24647535452169225,6.24
0.2439397376950022,6.26
0.24292829251796214,6.28
0.24958404281538088,6.3
0.25230718454548834,6.32
0.24339109225999372,6.34
0.2505449820912369,6.36
0.2460592434423819,6.38
0.2497901126406918,6.4
0.248385363869797,6.42
0.24627328211244714,6.44
0.2554750650448995,6.46
0.24700855002678587,6.48
0.2536401518874167,6.5
0.2499790253385354,6.52
0.24754264154168382,6.54
0.25035853374001266,6.56
0.24961185064362895,6.58
0.24669224655203478,6.6
0.2529935078335791,6.62
0.2501651852266166,6.64
0.26122337085446723,6.66
0.2525746164973643,6.68
0.2534264690973647,6.7
0.25526588890686136,6.72
0.2529034737465892,6.74
0.2593765746944372,6.76
0.26101575914863284,6.78
0.26106537742889774,6.8
0.2619274262210241,6.82
0.26208656623333026,6.84
0.2656935701938439,6.86
0.2621664549295123,6.88
0.264552528618098,6.9
0.2595953017884738,6.92
0.2607661759491486,6.94
0.2609919923348072,6.96
0.26615375581351985,6.98
0.26197562877589053,7.0
0.25742440082066537,7.02
0.26399434032628794,7.04
0.2594361838362548,7.06
0.2597234546665271,7.08
0.2658212520296762,7.1
0.25954717629799223,7.12
0.26621663902989406,7.14
0.26435722383056953,7.16
0.2592751023851044,7.18
0.26000264575123144,7.2
0.25994634432679875,7.22
0.2669958399432756,7.24
0.26405548136550455,7.26
0.2712055098115021,7.28
0.2665181549957027,7.3
0.2631697106724328,7.32
0.2600553873853957,7.34
0.2607887308953288,7.36
0.2627069846119243,7.38
0.26132489814163856,7.4
0.26786521192512336,7.42
0.2668225234979741,7.44
0.26304287191424125,7.46
0.2631697106724328,7.48
0.2658929933119316,7.5
0.2597645178842442,7.52
0.2677105382129508,7.54
0.25748621365298363,7.56
0.25823017715673197,7.58
0.25422613005089234,7.6
0.2521289800106678,7.62
0.2560476026802504,7.64
0.25885664497170613,7.66
0.26122337085446723,7.68
0.2570905246210733,7.7
0.26427755714596946,7.72
0.25745370674181495,7.74
0.25627888022534046,7.76
0.253591213412927,7.78
0.25452986922753007,7.8
0.24903805590076358,7.82
0.25143719641747136,7.84
0.2533215749457771,7.86
0.25194248623238485,7.88
0.2503690641780204,7.9
0.2511214865674448,7.92
0.24997715555393873,7.94
0.25017364321073565,7.96
0.2513878023839692,7.98
0.24729883598877617,8.0
0.24802327531840015,8.02
0.24903805590076367,8.04
0.248385363869797,8.06
0.24774681864521736,8.08
0.24494082701533781,8.1
0.2445331347082365,8.12
0.24887775004124468,8.14
0.24880208869427642,8.16
0.2535912134129271,8.18
0.2519480044780503,8.2
0.25540943060131766,8.22
0.2463718684332106,8.24
0.25308937959735767,8.26
0.25315875355334183,8.28
0.24788168373091796,8.3
0.2522359948173328,8.32
0.24292829251796214,8.34
0.2474178895103393,8.36
0.24524981554180292,8.38
0.24808678399675113,8.4
0.24903805590076358,8.42
0.2497901126406917,8.44
0.25188717507947683,8.46
0.2563902495192306,8.48
0.24064459941254232,8.5
0.24627328211244706,8.52
0.24823237986458682,8.54
0.24266526089624485,8.56
0.24562172776879476,8.58
0.2470085500267858,8.6
0.25206288778463337,8.62
0.2565346005275852,8.64
0.24978209888044098,8.66
0.2561424290388797,8.68
0.25873556825287464,8.7
0.24658720484120186,8.72
0.25112148656744476,8.74
0.2569546700140847,8.76
0.25160802468884147,8.78
0.2569546700140847,8.8
0.25894143445769424,8.82
0.2557540705746627,8.84
0.250169279062701,8.86
0.2474178895103392,8.88
0.24733545963283546,8.9
0.25152769809574366,8.92
0.24801045993560406,8.94
0.24801045993560406,8.96
0.24814640990046605,8.98
0.24562172776879476,9.0
0.24808678399675113,9.02
0.24617925579408964,9.04
0.24688424745367038,9.06
0.2444804356181987,9.08
0.247378111811032,9.1
0.24965834507655868,9.12
0.25014800958412564,9.14
0.25780617023603586,9.16
0.26227416849704166,9.18
0.2655903946729452,9.2
0.27431822590967514,9.22
0.2769767615480705,9.24
0.27213643456343045,9.26
0.2719918111609528,9.28
0.2726560183080249,9.3
0.26057952986376787,9.32
0.25614242903887957,9.34
0.2530425277413001,9.36
0.2525922100536815,9.38
0.26038161776314905,9.4
0.2602822353479767,9.42
0.2639492530918265,9.44
0.2650321129128134,9.46
0.270990808573167,9.48
0.2706179410567727,9.5
0.27493538184779254,9.52
0.2791287081682691,9.54
0.2834040193574291,9.56
0.284721664997593,9.58
0.28489900928861656,9.6
0.28361665405842623,9.62
0.2895664259606959,9.64
0.28947270831493155,9.66
0.29627061970138785,9.68
0.2923308594035656,9.7
0.2871396807888277,9.72
0.2836890143303155,9.74
0.2788573219602712,9.76
0.2802307878887309,9.78
0.2712055098115018,9.8
0.27717994865498813,9.82
0.27491864154497536,9.84
0.2693070710228054,9.86
0.2649229005585794,9.88
0.2661175849425464,9.9
0.2702558396940348,9.92
0.26604745142714575,9.94
0.2646901660534695,9.96
0.2551202566628681,9.98
0.2584740951643515,10.0
0.2623518042331442,10.02
0.2616207549860907,10.04
0.2595471762979922,10.06
0.2548249748386027,10.08
0.2587110847271525,10.1
0.2607887308953285,10.12
0.263419174005027,10.14
0.26521741550678096,10.16
0.26435722383056937,10.18
0.2623518042331441,10.2
0.25742440082066514,10.22
0.25525222358500127,10.24
0.25857582093060216,10.26
0.26156855104931026,10.28
0.2545298692275298,10.3
0.2645728838428552,10.32
0.2558279477079925,10.34
0.2619274262210239,10.36
0.26067809112101903,10.38
0.26457288384285527,10.4
0.2652587445386384,10.42
0.2665760005432409,10.44
0.25172589567235065,10.46
0.26125132532118855,10.48
0.2583385031108998,10.5
0.25509662511496395,10.52
0.26336098981559675,10.54
0.25938889041988117,10.56
0.26292773260941027,10.58
0.2620452801144209,10.6
0.2630461476312616,10.62
0.26738889581651093,10.64
0.26776151681618315,10.66
0.27309572135064397,10.68
0.28205449181895076,10.7
0.29623202342377974,10.72
0.2995061203814459,10.74
0.29322887872478065,10.76
0.30599735637955483,10.78
0.2914068650920564,10.8
0.2837581768275334,10.82
0.27163034997581864,10.84
0.2736959037883062,10.86
0.2833175258491876,10.88
0.2929147553017989,10.9
0.31024673676621517,10.92
0.28177457430202507,10.94
0.17510962609280667,10.96
0.14919714261580933,10.98
0.13620624824059757,11.0
0.14305618037756648,11.02
0.1335204170707958,11.04
0.1300798898589988,11.06
0.1393171057015988,11.08
0.1684229767397424,11.1
0.1876873930295143,11.12
0.1615013914835848,11.14
0.14229150845297875,11.16
0.15447922183822915,11.18
0.023195511987062756,11.2
0.022440965147346358,11.22
0.04315074414143418,11.24
0.06952944134282278,11.26
0.07166892095624089,11.28
0.06386979235811688,11.3
0.053160267237024494,11.32
0.051382964917667265,11.34
0.05018915828719817,11.36
0.06409924894401829,11.38
0.0752301614396376,11.4
0.07610141722830358,11.42
0.09007685037055425,11.44
0.08943003055563699,11.46
0.09009099080342436,11.48
0.07119586591285881,11.5
0.06816314627940062,11.52
0.0685141421799177,11.54
0.06742913401843467,11.56
0.07147986049061016,11.58
0.06897670098712919,11.6
0.07338811775183113,11.62
0.08219535974246123,11.64
0.08759940975762967,11.66
0.09485950383184151,11.68
0.09607990015932091,11.7
0.1025007796859066,11.72
0.10548415366187158,11.74
0.0991643764446497,11.76
0.10745476166673104,11.78
0.10118563413504571,11.8
0.09582201673490605,11.82
0.09159311880815983,11.84
0.09092484194989509,11.86
0.08645625564803186,11.88
0.09173789193967456,11.9
0.09756858379932735,11.92
0.1063545429943413,11.94
0.12218080499207581,11.96
0.13905212594600597,11.98
0.17780861968148018,12.0
0.23662313409399274,12.02
0.3236409797469444,12.04
0.3469050761991178,12.06
0.35989548730384285,12.08
0.37396443419354153,12.1
0.36371490981379634,12.12
0.3496132578429949,12.14
0.33887184175983304,12.16
0.3509084536630338,12.18
0.32512533482200073,12.2
0.3402125753959018,12.22
0.33506892348824524,12.24
0.32273699191496297,12.26
0.27468266663726626,12.28
0.23365954797368946,12.3
0.16849169577348158,12.32
0.13841415023316198,12.34
0.11507625834811107,12.36
0.10022425237674228,12.38
0.09358058005610874,12.4
0.0825967537628808,12.42
0.0768517734520433,12.44
0.0741103181833802,12.46
0.06426012755371455,12.48
0.06626939892206711,12.5
0.06271145601243373,12.52
0.07496654064469999,12.54
0.07679616195988898,12.56
0.08481748763890372,12.58
0.08557933256585712,12.6
0.08072347125202371,12.62
0.07696166845344005,12.64
0.07772914691466261,12.66
0.07610019984981549,12.68
0.07422434398363262,12.7
0.06882817347278336,12.72
0.07430816396079198,12.74
0.07291266021465687,12.76
0.07020788075507013,12.78
0.07295157379900777,12.8
0.07665682440486847,12.82
0.07484800367399204,12.84
0.07621458568080121,12.86
0.08480606104128358,12.88
0.0824151294353106,12.9
0.08510788962545132,12.92
0.08581248754197346,12.94
0.09004412028670848,12.96
0.08970433561575708,12.98
0.09806070890048452,13.0
0.09415376863696506,13.02
0.09052668578033343,13.04
0.08841382101761994,13.06
0.09065183272763913,13.08
0.091681867634865,13.1
0.09446901680952981,13.12
0.08782287012756504,13.14
0.08969351585148846,13.16
0.09173774450392312,13.18
0.08547707943390342,13.2
0.07975351479685709,13.22
0.08198793370132612,13.24
0.08415534595783876,13.26
0.08098285424375483,13.28
0.07837128251466707,13.3
0.07625121091607054,13.32
0.08224796897207344,13.34
0.08068727090121464,13.36
0.08724815064134447,13.38
0.08173690630898436,13.4
0.08889126191623672,13.42
0.08967462976948586,13.44
0.09307835744310661,13.46
0.08796343390582552,13.48
0.09138656671118656,13.5
0.08889126191623672,13.52
0.0906050182607704,13.54
0.08050099489424706,13.56
0.07951111560797358,13.58
0.0861341325833697,13.6
0.0944078226355576,13.62
0.10929945794493556,13.64
0.10440901494285215,13.66
0.08443382435149877,13.68
0.09960588185042415,13.7
0.11428830301186096,13.72
0.08418010062876528,13.74
0.09167564718783015,13.76
0.04330952464670182,13.78
0.07006177267968276,13.8
0.0773492894778255,13.82
0.10745476166673104,13.84
0.10718399510684959,13.86
0.10789394658397802,13.88
0.06892968431526404,13.9
0.15151809575947445,13.92
0.21282181659864588,13.94
0.24837949145972985,13.96
0.24967620692662001,13.98
0.25343871229174597,14.0
0.25400614424988843,14.02
0.26388660568716765,14.04
0.2633667767814376,14.06
0.2938572880994839,14.08
0.3732098191847771,14.1
0.5008231309056825,14.12
0.5511891802202232,14.14
0.5644504906102512,14.16
0.5741764303579195,14.18
0.5706566373950474,14.2
0.5635813905436261,14.22
0.5643091246731436,14.24
0.5639896495849482,14.26
0.5524305431512646,14.28
0.552949235065201,14.3
0.5454570011904104,14.32
0.5449247859899513,14.34
0.5384026765373275,14.36
0.5327563642543817,14.38
0.5254546827066972,14.4
0.5240768413587995,14.42
0.5190260858547021,14.44
0.5141015795359855,14.46
0.5113230767998188,14.48
0.5055174735961087,14.5
0.5008162968280965,14.52
0.501085745893855,14.54
0.510290713394821,14.56
0.5130094220719833,14.58
0.5167695821914008,14.6
0.5271780569322255,14.62
0.5356342401797349,14.64
0.5352912699432224,14.66
0.5342118092130683,14.68
0.5340912946609995,14.7
0.5343169533814703,14.72
0.5378360699415153,14.74
0.5411614331920427,14.76
0.5445573109617715,14.78
0.5455955378596568,14.8
0.5466818309735945,14.82
0.5429692726219447,14.84
0.5312392660156495,14.86
0.5168786534978597,14.88
0.5143964472541829,14.9
0.5011389418738474,14.92
0.5035469322849352,14.94
0.5011778633061271,14.96
0.49626255689879534,14.98
0.4913533670659502,15.0
0.48582950440215067,15.02
0.48488263561491796,15.04
0.4808497485713495,15.06
0.4829446466896591,15.08
0.48471808380231235,15.1
0.4779373985762182,15.12
0.47964770567877174,15.14
0.4750321190099741,15.16
0.4709624540015127,15.18
0.4693610268935833,15.2
0.46613609089781927,15.22
0.4625883752982249,15.24
0.45835035780143696,15.26
0.4555638535348278,15.28
0.46041895565582663,15.3
0.45918958291040873,15.32
0.458870451652531,15.34
0.46131987811876785,15.36
0.4679850935882413,15.38
0.46571861820778476,15.4
0.4604656511116547,15.42
0.46167474074699316,15.44
0.4562552401032718,15.46
0.45583685629649856,15.48
0.4549454190308615,15.5
0.4403196759395241,15.52
0.4248993758754012,15.54
0.40353599080372843,15.56
0.39195462534865155,15.58
0.3881954741332014,15.6
0.38699929891007484,15.62
0.3878408110782318,15.64
0.3895566944884108,15.66
0.37370826306227267,15.68
0.369326102487455,15.7
0.35923869291935273,15.72
0.3655157112658937,15.74
0.3622992118785062,15.76
0.3469964301655463,15.78
0.3434310883285019,15.8
0.33582861780098716,15.82
0.3263195612430548,15.84
0.32634034015170443,15.86
0.31958162030325193,15.88
0.3207818800377707,15.9
0.3167081649058853,15.92
0.30987454827647937,15.94
0.30441070535960796,15.96
0.3076664894906358,15.98
0.3046613379328695,16.0
0.3018305599105968,16.02
0.29097647409605376,16.04
0.28796210169691805,16.06
0.2922897625683142,16.08
0.2906230279522183,16.1
0.29126201838132654,16.12
0.2938225610149551,16.14
0.2907513798590641,16.16
0.2969960028639078,16.18
0.2907513798590641,16.2
0.2958718607590542,16.22
0.3038079862761429,16.24
0.30570482572134255,16.26
0.3127139970780862,16.28
0.3206390243221175,16.3
0.3353799445776059,16.32
0.3321146784536719,16.34
0.35042908107836973,16.36
0.3623316360353059,16.38
0.3874137270092791,16.4
0.42108459757892686,16.42
0.45931001257177406,16.44
0.47868170110763686,16.46
0.4865694016332009,16.48
0.4954579673445418,16.5
0.49088227711665705,16.52
0.4796241321462829,16.54
0.48652083321887674,16.56
0.4918214412179366,16.58
0.5044835724731525,16.6
0.49875847295561193,16.62
0.5070263486380128,16.64
0.5148556276279936,16.66
0.5144512308328847,16.68
0.5224947997936031,16.7
0.5145728056913553,16.72
0.5142602969723167,16.74
0.5142602969723167,16.76
0.5128340461460257,16.78
0.5149610493835672,16.8
0.5254249218151756,16.82
0.5199378512288679,16.84
0.5199440243016574,16.86
0.5194763457558632,16.88
0.5204235866583949,16.9
0.5117836848790216,16.92
0.5124454032602171,16.94
0.5093488400911637,16.96
0.5133731572804532,16.98
0.5169148133427117,17.0
0.5096773727980681,17.02
0.5124458022094389,17.04
0.5071151792640475,17.06
0.49989696903253433,17.08
0.4922096520983428,17.1
0.4910080398187609,17.12
0.49678356256966716,17.14
0.48835345703304595,17.16
0.4937203082922342,17.18
0.5085149112273404,17.2
0.5117829095509205,17.22
0.5129178609909898,17.24
0.5039308847304016,17.26
0.4997344100855676,17.28
0.5024413275033598,17.3
0.4948847536429335,17.32
0.49470662841233526,17.34
0.48117097563044503,17.36
0.47869855655418964,17.38
0.4819135711227296,17.4
0.47069886653138515,17.42
0.4823531612601501,17.44
0.4664391455128105,17.46
0.4433967425794663,17.48
0.44694736835998167,17.5
0.4304599765516542,17.52
0.4107792244391854,17.54
0.4074225205194206,17.56
0.38228431163507576,17.58
0.3545300035689605,17.6
0.35828926041981063,17.62
0.2511357742779391,17.64
0.22300562415491806,17.66
0.17569051884554107,17.68
0.12033537385334502,17.7
0.11003055367662185,17.72
0.020912367172835025,17.74
0.11353115246035556,17.76
0.06320104337938383,17.78
0.008854216515795647,17.8
0.0,17.82
0.047696720721918294,17.84
0.07295132832970992,17.86
0.08468283675463989,17.88
0.07096333163776579,17.9
0.09207820502003874,17.92
0.08637162680994391,17.94
0.08403030087081628,17.96
0.08363628486443368,17.98
0.07573250968768394,18.0
0.052403715738430334,18.02
0.025535604538591192,18.04
0.00040570564417753084,18.06
0.025374257133090918,18.08
0.07523978075713973,18.1
0.07562128495698546,18.12
0.07721631534686339,18.14
0.07116528095470023,18.16
0.09751199209226834,18.18
0.11948236146492658,18.2
0.1395639511282736,18.22
0.14315821374910967,18.24
0.12863962674226698,18.26
0.1198235214198643,18.28
0.1416754543195942,18.3
0.14749581672679143,18.32
0.1601075064930185,18.34
0.17830696982333552,18.36
0.1973545688956225,18.38
0.19833139671974176,18.4
0.19547803741892622,18.42
0.2030742664537118,18.44
0.22555686186278642,18.46
0.2063146618598114,18.48
0.24826539214861496,18.5
0.23853670420740936,18.52
0.21703903208159236,18.54
0.3299544604411887,18.56
0.41740966441661365,18.58
0.48461840865111955,18.6
0.6317455372157821,18.62
0.7499750168431054,18.64
0.854853258756317,18.66
0.9246476055867882,18.68
0.811077443926286,18.7
0.8365501005840014,18.72
0.8895258965410318,18.74
0.9243212858795644,18.76
0.9247347448925018,18.78
0.8962846445999038,18.8
0.8996829860833867,18.82
0.9136002606534491,18.84
0.8974172958070404,18.86
0.8869067601224877,18.88
0.8794489296806676,18.9
0.8782987961402501,18.92
0.8684335026824496,18.94
0.8737210997373166,18.96
0.8743180969780701,18.98
0.8817818844283218,19.0
0.8841685370553435,19.02
0.8898652650201035,19.04
0.8865914573205113,19.06
0.8930714542910058,19.08
0.8885637377689297,19.1
0.8928248741502786,19.12
0.9046366154663582,19.14
0.9072235286303696,19.16
0.9177970645322098,19.18
0.9188326061373882,19.2
0.9230244764533411,19.22
0.926770636472491,19.24
0.9317444756929976,19.26
0.932816407521022,19.28
0.9292107536019056,19.3
0.9316624462837829,19.32
0.9265364930510869,19.34
0.9261995147780251,19.36
0.9253466089360324,19.38
0.9319794110061809,19.4
0.937211438754136,19.42
0.9443257692632929,19.44
0.9379868911326633,19.46
0.945022573181442,19.48
0.9427310838708813,19.5
0.9511143587091802,19.52
0.9517190069791088,19.54
0.9544509749662323,19.56
0.9559536551586048,19.58
0.9499688328721968,19.6
0.9483006798030358,19.62
0.9448174510615078,19.64
0.9456808013646975,19.66
0.9501396533315948,19.68
0.9495150369071306,19.7
0.9445351710649974,19.72
0.9432896170378962,19.74
0.9436780225438595,19.76
0.9405636630925664,19.78
0.9352157381825047,19.8
0.9323415992869846,19.82
0.9314305202255246,19.84
0.9248669088154501,19.86
0.919121484353091,19.88
0.9080677300738792,19.9
0.91302774955654,19.92
0.9105521560360981,19.94
0.9146807920796438,19.96
0.9090688158323209,19.98
0.9081809408507401,20.0
0.9106756685293808,20.02
0.9077364646795167,20.04
0.901931171929573,20.06
0.9123721869072862,20.08
0.9156313931813239,20.1
0.9177719695248147,20.12
0.9204459909270808,20.14
0.9146807920796438,20.16
0.9080626839999436,20.18
0.9008257654476303,20.2
0.8971037073231044,20.22
0.9056237800556581,20.24
0.9122620377780778,20.26
0.914483635597052,20.28
0.9133141213055179,20.3
0.908952861628275,20.32
0.9140385629837956,20.34
0.9137510889181277,20.36
0.9122357428295766,20.38
0.9150185771484423,20.4
0.9228945573327597,20.42
0.9217565401972984,20.44
0.9261510175003236,20.46
0.9240700194454761,20.48
0.9189815565515003,20.5
0.9137510889181277,20.52
0.9150185771484423,20.54
0.914483635597052,20.56
0.9171849511436473,20.58
0.9201094597727153,20.6
0.9198345653258109,20.62
0.9173680912579444,20.64
0.9182716452538718,20.66
0.9201902983907213,20.68
0.9113319567472231,20.7
0.9167577126837155,20.72
0.9162786582360446,20.74
0.9180786145845666,20.76
0.9126117235989747,20.78
0.9042106920972405,20.8
0.9093769923528178,20.82
0.9069648318281297,20.84
0.9031568714987516,20.86
0.9045298943631125,20.88
0.9124447894290952,20.9
0.9121010339201754,20.92
0.9142588725070192,20.94
0.9170481229284573,20.96
0.911094039496078,20.98
0.9046669624901619,21.0
0.9042106920972405,21.02
0.9030085068224842,21.04
0.8943783334784068,21.06
0.8975519668448374,21.08
0.9045573282993775,21.1
0.9145323429033546,21.12
0.9121664178434306,21.14
0.9200920536589462,21.16
0.9212387756249953,21.18
0.9208739454380783,21.2
0.9248272149913382,21.22
0.9291244903984858,21.24
0.9408772887737238,21.26
0.9447534598007524,21.28
0.9517990087497274,21.3
0.9489715835333711,21.32
0.954689377541004,21.34
0.9594914259740981,21.36
0.9632291547499294,21.38
0.967233678806027,21.4
0.9762219096676731,21.42
0.9771846606202059,21.44
0.9733156150591143,21.46
0.9851813297512458,21.48
0.9797514601780715,21.5
0.9817052241277577,21.52
0.9873182482267205,21.54
0.9845375807535013,21.56
0.9856771106169925,21.58
