disp,relative_time
0.9455829747427528,0.0
0.9519289570260748,0.02
0.9503747424986158,0.04
0.9516079070316548,0.06
0.9523429422894256,0.08
0.9496364021546672,0.1
0.9495478486361671,0.12
0.9452277612897316,0.14
0.9530489998137718,0.16
0.9558502132351482,0.18
0.9544974475030432,0.2
0.94702476473746,0.22
0.94940426522554,0.24
0.954076064123104,0.26
0.957253151263261,0.28
0.9641518179251604,0.3
0.9681973120825236,0.32
0.9802865371507352,0.34
0.9961255246488884,0.36
1.0,0.38
0.9914865927603912,0.4
0.9836740863367116,0.42
0.9656558218522194,0.44
0.9411771092220486,0.46
0.8988728882610951,0.48
0.8523472976075155,0.5
0.8092327079400098,0.52
0.7788115036772028,0.54
0.7529294240803417,0.56
0.7294679578816778,0.58
0.7143550475703174,0.6
0.7029887114268832,0.62
0.6943676547440935,0.64
0.6759078331703076,0.66
0.6567336281668386,0.68
0.6382177987660715,0.7000000000000001
0.621762259975789,0.72
0.599933092635087,0.74
0.5791284875944369,0.76
0.5622992929603995,0.78
0.5529684649020005,0.8
0.546949224928514,0.8200000000000001
0.5396458210629483,0.84
0.5335743516817503,0.86
0.5248053107631548,0.88
0.5135002841104733,0.9
0.4921826733787866,0.92
0.4840182312437573,0.94
0.485573169259142,0.96
0.4818067081995875,0.98
0.4815072125207567,1.0
0.4710434994485897,1.02
0.4590202112171983,1.04
0.4430227368301507,1.06
0.430560343101497,1.08
0.4135669518546417,1.1
0.4093927145810062,1.12
0.4012240774300443,1.14
0.3913198515175625,1.16
0.3946657005184739,1.18
0.3917512417246482,1.2
0.3883186723269857,1.22
0.384670200855905,1.24
0.3867519588396718,1.26
0.3826174404877149,1.28
0.3793083278488213,1.3
0.3694602428218124,1.32
0.367604278478613,1.34
0.3667044752731196,1.36
0.362470401275322,1.38
0.3632052664140753,1.4
0.3657441647916055,1.42
0.3690885906635693,1.44
0.3614308305176402,1.46
0.3481419570609316,1.48
0.3359974009531549,1.5
0.3275394166862224,1.52
0.3201549765869974,1.54
0.3202602787451045,1.56
0.3207230325136353,1.58
0.3319595535508889,1.6
0.3375616758801558,1.62
0.3476769516340225,1.64
0.3565359730827549,1.66
0.3633638828477685,1.68
0.3654550298708022,1.7
0.3715149376954865,1.72
0.3750389556822307,1.74
0.3745046685707302,1.76
0.3832839304100515,1.78
0.3911167599262199,1.8
0.4039044155425952,1.82
0.4188415622107256,1.84
0.4317086003663234,1.86
0.4386365875336844,1.88
0.4543643068280484,1.9
0.4753507340670242,1.92
0.4993882939970556,1.94
0.5264142376560992,1.96
0.5599530434909001,1.98
0.5852680068168934,2.0
0.6123368922965425,2.02
0.6389167837999685,2.04
0.6576821293531891,2.06
0.6802028155704943,2.08
0.6979887113684872,2.1
0.7118892953446581,2.12
0.7206043221581123,2.14
0.7370567700873846,2.16
0.7496554677587475,2.18
0.7661561346828093,2.2
0.790375359039199,2.22
0.8171716265133233,2.24
0.8452203328439315,2.26
0.8651685596570382,2.28
0.8856856491983507,2.3000000000000003
0.8991809541583229,2.32
0.9049243123679164,2.34
0.9000615755512,2.36
0.8921186994346817,2.38
0.8919663635421239,2.4
0.8889421050660786,2.42
0.8870750185129096,2.44
0.8798439466796557,2.46
0.8783361955757093,2.48
0.8883608359565165,2.5
0.8874654176530142,2.52
0.8865181688319135,2.54
0.8875904293261566,2.56
0.8992551331650006,2.58
0.9028340839528088,2.6
0.9114428126885568,2.62
0.9155797205432326,2.64
0.9190558028704264,2.66
0.9273202084917156,2.68
0.924885163773526,2.7
0.9197234384382476,2.72
0.9161233323155288,2.74
0.909895044671008,2.76
0.8999027955898027,2.78
0.8967617100241917,2.8000000000000003
0.8978387717592046,2.82
0.8896241351283453,2.84
0.8828954199446372,2.86
0.87664200170945,2.88
0.8683275628511851,2.9
0.8642990176734178,2.92
0.8582935191456543,2.94
0.8550027587190961,2.96
0.8546785200328453,2.98
0.85681712507235,3.0
0.8531593567651042,3.02
0.8511013146633976,3.04
0.8458538521219419,3.06
0.8406552701274621,3.08
0.8379315997142364,3.1
0.8376579508215927,3.12
0.8433598042410432,3.14
0.8484736527396406,3.16
0.8572597753784555,3.18
0.8692991481189537,3.2
0.875347273687184,3.22
0.8776039491154605,3.24
0.8839924267081091,3.26
0.8921176307359934,3.28
0.9062622350584764,3.3000000000000003
0.9192452137279254,3.3200000000000003
0.9145346461959986,3.34
0.9077000941966245,3.36
0.903003733758436,3.38
0.8937352784058404,3.4
0.883628645906369,3.42
0.8751580023641303,3.44
0.8671088357060388,3.46
0.8625931746550598,3.48
0.8593225348881008,3.5
0.852872224161262,3.52
0.8563653384653266,3.54
0.8695715198616224,3.56
0.8853495715187749,3.58
0.9007133479466272,3.6
0.908067712122856,3.62
0.9081695152150396,3.64
0.9088336752625372,3.66
0.9119247376944848,3.68
0.9095018639528628,3.7
0.904185254465134,3.72
0.9025005696131227,3.74
0.9017243171245858,3.76
0.8929243621482346,3.78
0.8790926845762576,3.8
0.876352636937435,3.82
0.8764307576046645,3.84
0.8802076258138725,3.86
0.8858562570587658,3.88
0.8915349933590541,3.9
0.9005773258318996,3.92
0.9090120957036508,3.94
0.9080124209708595,3.96
0.9039788307199232,3.98
0.9027000428970674,4.0
0.8951610949928587,4.0200000000000005
0.8883826589705637,4.04
0.8868826592416419,4.0600000000000005
0.8845224533536687,4.08
0.8798398230321671,4.1
0.8767703989051451,4.12
0.866590082596899,4.14
0.8540220925222521,4.16
0.8285631029817486,4.18
0.8089158365938313,4.2
0.7855157079680436,4.22
0.7694557872620931,4.24
0.7494225178500437,4.26
0.7294145440345022,4.28
0.7189163637962106,4.3
0.7008540171410027,4.32
0.6784436362675197,4.34
0.6477764629851687,4.36
0.6352285683995575,4.38
0.6106822370273929,4.4
0.586724607793069,4.42
0.5518534115760548,4.44
0.5196810863623741,4.46
0.5041311220194704,4.48
0.4922378362289824,4.5
0.4878070132071085,4.5200000000000005
0.4901767091469319,4.54
0.4979987622495463,4.5600000000000005
0.5004890749259298,4.58
0.5090659917561762,4.6000000000000005
0.5086010795992605,4.62
0.5023683965558252,4.64
0.5020089323911546,4.66
0.4983802300102441,4.68
0.5050551628090335,4.7
0.5000491157339503,4.72
0.4902131810511257,4.74
0.4834322352382757,4.76
0.482886434356958,4.78
0.4790656981063431,4.8
0.4769503560496754,4.82
0.4735681609048159,4.84
0.4668144807049009,4.86
0.4583808830789875,4.88
0.4508438635274088,4.9
0.4414881240681214,4.92
0.431795097014542,4.94
0.4289468368260477,4.96
0.4236348126477017,4.98
0.4217590223454298,5.0
0.4226285837111999,5.0200000000000005
0.418782811026278,5.04
0.407537836545019,5.0600000000000005
0.4087317187940083,5.08
0.4040810560482796,5.1000000000000005
0.4007915294485753,5.12
0.3984746416454245,5.14
0.3938500571592784,5.16
0.3869587430124133,5.18
0.3928866057231578,5.2
0.3938551181412172,5.22
0.3920105261943447,5.24
0.3861303655665584,5.26
0.3822000315948045,5.28
0.376102969419764,5.3
0.3723967157814411,5.32
0.3670979964717985,5.34
0.3568192510510441,5.36
0.3513343536319901,5.38
0.3418666029966037,5.4
0.3393580111285703,5.42
0.3317046748806733,5.44
0.3298374084840693,5.46
0.3295596475071549,5.48
0.3365641140777189,5.5
0.3422320668849897,5.5200000000000005
0.3453906152807878,5.54
0.3487905475804471,5.5600000000000005
0.3492666318066859,5.58
0.3592242442119156,5.6000000000000005
0.3618563756546167,5.62
0.3666700775902021,5.64
0.3733114978656689,5.66
0.386724543344217,5.68
0.3957185192296536,5.7
0.4059106346757744,5.72
0.4133261873660317,5.74
0.4127383613814147,5.76
0.4181368926213755,5.78
0.4190260622137279,5.8
0.4258042333143357,5.82
0.4413896687516051,5.84
0.4593649857411012,5.86
0.4762412345958484,5.88
0.488306174808364,5.9
0.5032063335692044,5.92
0.5140655774215114,5.94
0.5306356206362751,5.96
0.5453180352690943,5.98
0.5603976558698629,6.0
0.5786328524012677,6.0200000000000005
0.6013879627812769,6.04
0.6287612263160652,6.0600000000000005
0.6562912388866866,6.08
0.6850116802134216,6.1000000000000005
0.7136671280566537,6.12
0.7457818191949498,6.140000000000001
0.7765505326600018,6.16
0.8070235476609134,6.18
0.8310649555028591,6.2
0.8486520764760989,6.22
0.856988071819132,6.24
0.8711292650285913,6.26
0.8737572185946126,6.28
0.8696490039019222,6.3
0.8522757197718873,6.32
0.8350227409855299,6.34
0.8315508264048521,6.36
0.8346147660845992,6.38
0.8404010398515492,6.4
0.8524140739187598,6.42
0.8733277048631228,6.44
0.8940417857012641,6.46
0.9027137777910388,6.48
0.9027355397387856,6.5
0.8955468426910381,6.5200000000000005
0.8966269600708209,6.54
0.9073855245028176,6.5600000000000005
0.9125368149010884,6.58
0.910738980961964,6.6000000000000005
0.9113052917370016,6.62
0.9093546460768184,6.640000000000001
0.8989398070266672,6.66
0.8898699830651311,6.68
0.8743729142448449,6.7
0.871319421861059,6.72
0.8798073084464537,6.74
0.8908414504097285,6.76
0.8986065408514659,6.78
0.9092007517672764,6.8
0.9130946841981172,6.82
0.913967562700266,6.84
0.9133399052914096,6.86
0.9070954223625016,6.88
0.9083558400277546,6.9
0.9085322516991338,6.92
0.911289524147571,6.94
0.9063457884976778,6.96
0.8966950239574426,6.98
0.8851632896127458,7.0
0.8817704309958111,7.0200000000000005
0.8754037101830789,7.04
0.8723861731517943,7.0600000000000005
0.8748162168396247,7.08
0.8823364047309137,7.1000000000000005
0.8976518919662276,7.12
0.9063449755783722,7.140000000000001
0.911730552038482,7.16
0.9189951114220052,7.18
0.92502349287317,7.2
0.916776234061386,7.22
0.904095263246707,7.24
0.8974810174932327,7.26
0.890065684280783,7.28
0.881495229077676,7.3
0.8637857918416139,7.32
0.8518806635866274,7.34
0.8514782977976786,7.36
0.8546250998887794,7.38
0.8610628442102118,7.4
0.8700405728550898,7.42
0.8882934935697847,7.44
0.8943015715993522,7.46
0.897558758624228,7.48
0.8922649528933871,7.5
0.8851197105149625,7.52
0.8662425557882998,7.54
0.8459487537855696,7.56
0.818545737808799,7.58
0.7794817666446253,7.6
0.7466563780792124,7.62
0.7077552513939354,7.640000000000001
0.6744144956269061,7.66
0.6469532946815012,7.68
0.6295954118420325,7.7
0.6116319504568896,7.72
0.6015994394931108,7.74
0.5847128518984364,7.76
0.5758229682521806,7.78
0.5692896088994057,7.8
0.5598176046262517,7.82
0.5456940715119085,7.84
0.5269948554773584,7.86
0.5189402314653258,7.88
0.5108099843919601,7.9
0.5046914554391096,7.92
0.4949921173135392,7.94
0.4852721019009916,7.96
0.4708955351073862,7.98
0.4532345139943182,8.0
0.4348688507572619,8.02
0.4152530371454602,8.040000000000001
0.4113981606605837,8.06
0.4155442943094826,8.08
0.4229226992004909,8.1
0.4259684106925408,8.120000000000001
0.4254751148022533,8.14
0.4297016508328059,8.16
0.4190576357468876,8.18
0.4011031096412179,8.2
0.3815034833236919,8.22
0.3739282011628113,8.24
0.3712973856527107,8.26
0.3584236708846259,8.28
0.3456221473044312,8.3
0.3355801568899843,8.32
0.3321608632486929,8.34
0.3249506166186064,8.36
0.3163876509314945,8.38
0.3138319648898569,8.4
0.3131006692648661,8.42
0.316825471261386,8.44
0.3192285099136162,8.46
0.3220846498213566,8.48
0.3237999276137761,8.5
0.3280831281007555,8.52
0.32874661243196,8.540000000000001
0.3333929239235296,8.56
0.3311202666448381,8.58
0.3277101615760532,8.6
0.3251648652178499,8.620000000000001
0.3354668579630653,8.64
0.3353855345800708,8.66
0.3349337090129713,8.68
0.3389857998702451,8.700000000000001
0.3386959843800797,8.72
0.3387873807007889,8.74
0.3326079176192084,8.76
0.3313863775816145,8.78
0.3285199356770313,8.8
0.3366053261518829,8.82
0.3304409669594089,8.84
0.3255112555732514,8.86
0.3305976631627229,8.88
0.3257032827687646,8.9
0.3184553793673968,8.92
0.3137816526435404,8.94
0.3154360750190991,8.96
0.3274445543597084,8.98
0.3430406738401639,9.0
0.3532324874287597,9.02
0.3675564685819272,9.04
0.3975864282194121,9.06
0.4153747359013413,9.08
0.4343600473065421,9.1
0.450946907253143,9.12
0.4671272409030286,9.14
0.494501394847981,9.16
0.5229805180041378,9.18
0.543295664418186,9.2
0.5667223175415739,9.22
0.5955733470479735,9.24
0.6117435414152557,9.26
0.6343231201745659,9.28
0.6573343875852107,9.3
0.6822120647887038,9.32
0.7154630504625278,9.34
0.7536924407103525,9.36
0.7833100834712153,9.38
0.8057514720468342,9.4
0.8262681328343406,9.42
0.8391740517801198,9.44
0.8505094996964973,9.46
0.8561339738530303,9.48
0.8583104892582122,9.5
0.8580445650673547,9.52
0.8631733736220458,9.54
0.8595347485095564,9.56
0.8610935861737159,9.58
0.8660299808702498,9.6
0.8658412547637857,9.62
0.8689009300667294,9.64
0.8768908126654978,9.66
0.8859046436433579,9.68
0.8966090085982217,9.7
0.9113914735168815,9.72
0.914878797745044,9.74
0.9197310535210764,9.76
0.9236953872672266,9.78
0.914765125183196,9.8
0.9048879138189198,9.82
0.9036919408801652,9.84
0.8960161147439232,9.86
0.8860637889708293,9.88
0.8819928682116434,9.9
0.8703680928366572,9.92
0.8652651115790053,9.94
0.8670939068161864,9.96
0.8687457182377241,9.98
0.8777455617914515,10.0
0.8973453510193641,10.02
0.9117031895635842,10.04
0.9248405323639944,10.06
0.937655545024192,10.08
0.9401650677397544,10.1
0.9376438271751384,10.12
0.9323879188284088,10.14
0.9283120287793578,10.16
0.9173513006368644,10.18
0.9020234780360428,10.2
0.8840564682117803,10.22
0.8668593483159315,10.24
0.8594412225452293,10.26
0.8593689549484423,10.28
0.8619103975154279,10.3
0.879578692899699,10.32
0.8933432096990794,10.34
0.9052944425120556,10.36
0.9015186795597998,10.38
0.8874672640859127,10.4
0.8557687654687226,10.42
0.8218542157704296,10.44
0.7763227492647576,10.46
0.7224209208577667,10.48
0.6846857702525749,10.5
0.6511425793578611,10.52
0.628434225483953,10.54
0.6052376456151451,10.56
0.5950474108375594,10.58
0.5889938621895503,10.6
0.5704646451135267,10.62
0.5524461890166451,10.64
0.5355052296231302,10.66
0.5266187916992502,10.68
0.5112237253308741,10.7
0.4992397201506104,10.72
0.4802478493782131,10.74
0.4689461385932735,10.76
0.4638929428380271,10.78
0.4385689610501411,10.8
0.4205483429831251,10.82
0.4081345065456999,10.84
0.3919594221481893,10.86
0.3742540995850129,10.88
0.3647239310889261,10.9
0.3496339102202094,10.92
0.3508390489868367,10.94
0.3475574356503671,10.96
0.3457736073709405,10.98
0.3414763730828443,11.0
0.3505110639503884,11.02
0.3466985196246548,11.04
0.3415480159917043,11.06
0.3231554065615654,11.08
0.311693966034767,11.1
0.304640882548481,11.12
0.2889870666797932,11.14
0.2754874913758809,11.16
0.258847268359994,11.18
0.2562258672692784,11.2
0.247083728892782,11.22
0.2403350421625602,11.24
0.231427003051915,11.26
0.2321255232504041,11.28
0.2320933781300698,11.3
0.2360200932818459,11.32
0.2309163264680928,11.34
0.2233399153819966,11.36
0.2217781000563819,11.38
0.2190257892986262,11.4
0.2096225179773363,11.42
0.2084149200620629,11.44
0.2023199657629576,11.46
0.2041098401044365,11.48
0.2125131073432817,11.5
0.2090932616721682,11.52
0.1974634216946104,11.54
0.192411149097432,11.56
0.1810591391781526,11.58
0.1661961662902099,11.6
0.1656432567581158,11.62
0.1596601007315714,11.64
0.1642127762648198,11.66
0.1693745860085787,11.68
0.1662335370686791,11.7
0.1596236850927082,11.72
0.1611761254276388,11.74
0.1495386049144807,11.76
0.1464726668814564,11.78
0.1434445104466869,11.8
0.1396917006940599,11.82
0.143503186223608,11.84
0.1489237465025987,11.86
0.1513737071620838,11.88
0.1600396274979096,11.9
0.1762549683550663,11.92
0.1787181458945215,11.94
0.1868441709120379,11.96
0.1877805103825724,11.98
0.1941489080430434,12.0
0.2016413988683967,12.02
0.2162632726414938,12.04
0.2317903086704052,12.06
0.2559739082415609,12.08
0.2787739233090505,12.1
0.3006521897327419,12.12
0.3261561776811398,12.14
0.3557287501831685,12.16
0.3911385236886499,12.18
0.4352696991235149,12.2
0.4776502803186105,12.22
0.5196089214625025,12.24
0.544389779690607,12.26
0.5685681939767427,12.28
0.5899684041683134,12.3
0.6109100412943683,12.32
0.6317125937537381,12.34
0.6550759453266553,12.36
0.6825369562128927,12.38
0.7043710747234766,12.4
0.7178035886409119,12.42
0.7197439290195902,12.44
0.7284657850041227,12.46
0.7358958074290488,12.48
0.7474072206158175,12.5
0.7567617528044083,12.52
0.7719485097370412,12.54
0.7871923134419437,12.56
0.8060546626093497,12.58
0.8152368850676823,12.6
0.8239545520701558,12.62
0.8301855068334032,12.64
0.8376601344287045,12.66
0.847364040545714,12.68
0.8537908337706159,12.7
0.8576922594609941,12.72
0.8563799084078267,12.74
0.8523077333878674,12.76
0.8467067711979762,12.78
0.835611549930179,12.8
0.8235298929091185,12.82
0.8176871195936956,12.84
0.8225798780125693,12.86
0.8337015104949205,12.88
0.8513026768628064,12.9
0.877921215792107,12.92
0.8943905510421816,12.94
0.9107590787234554,12.96
0.9138183452689578,12.98
0.9077952213674234,13.0
0.8994867456098458,13.02
0.882415463499585,13.04
0.8679105779676666,13.06
0.8481499263683889,13.08
0.8412946021210778,13.1
0.8323932404949208,13.12
0.8373857008042311,13.14
0.8472078964435199,13.16
0.8610082030826332,13.18
0.877542277268652,13.2
0.8854911810350385,13.22
0.8902902258991531,13.24
0.8888726349938214,13.26
0.8855680525271571,13.28
0.8804135723789192,13.3
0.8749466519651198,13.32
0.8721437613259272,13.34
0.872174451206088,13.36
0.86766099171936,13.38
0.864537012513857,13.4
0.8618951444508475,13.42
0.8578062289015009,13.44
0.8513008213694523,13.46
0.8471567231919942,13.48
0.8408467139395011,13.5
0.8480139348269963,13.52
0.8578092342151401,13.54
0.8665232914100527,13.56
0.8784036029288063,13.58
0.8876244429057975,13.6
0.8901916809166698,13.62
0.8886642630922643,13.64
0.8838504799324105,13.66
0.8735955866077709,13.68
0.8682881792939978,13.7
0.8633045590969994,13.72
0.8576564125551107,13.74
0.8502556282347873,13.76
0.8485890512464327,13.78
0.8502927656836038,13.8
0.8526598549987533,13.82
0.8604790149023428,13.84
0.868826099971891,13.86
0.8877783077814524,13.88
0.9020941906828702,13.9
0.9015248974970356,13.92
0.8876752991597223,13.94
0.8529677200655661,13.96
0.8083896774106684,13.98
0.7501836018458446,14.0
0.6818688835380188,14.02
0.618499488838793,14.04
0.5674685266926904,14.06
0.5240346246454434,14.08
0.4877757892728853,14.1
0.465105753256432,14.12
0.4436769775641612,14.14
0.4287570349592853,14.16
0.4192297806483785,14.18
0.4062672418760538,14.2
0.3980078570960595,14.22
0.3833282247964693,14.24
0.367135092394702,14.26
0.3577175857283353,14.28
0.3517587154126389,14.3
0.3479162448892608,14.32
0.3399243673890891,14.34
0.3434029210234364,14.36
0.3354511252670004,14.38
0.333331896459347,14.4
0.3142748070187329,14.42
0.2959107418202369,14.44
0.281809473622998,14.46
0.2705488168435584,14.48
0.2639995582164763,14.5
0.2593204162787876,14.52
0.263241397876823,14.54
0.2614247313596311,14.56
0.2557471127403298,14.58
0.2426795211222792,14.6
0.2243143261386521,14.62
0.2043205352976338,14.64
0.1887856626715085,14.66
0.172637852064079,14.68
0.1647606194284785,14.7
0.1672496285358486,14.72
0.1671882535667838,14.74
0.1645601826418609,14.76
0.1695069327561931,14.78
0.1644699436911159,14.8
0.1584802305758156,14.82
0.1501436270763103,14.84
0.1402309812053951,14.86
0.1301680546418845,14.88
0.1254046490187812,14.9
0.1217678175659895,14.92
0.1199415422993709,14.94
0.1195086262860614,14.96
0.103527353053886,14.98
0.093654349728556,15.0
0.0833916901573659,15.02
0.0723022026451704,15.04
0.0617691796506541,15.06
0.0610498234965608,15.08
0.0638623756737544,15.1
0.0642492470426669,15.12
0.0625302491018545,15.14
0.0583133447560843,15.16
0.0647666651010806,15.18
0.0703134134171393,15.2
0.0670172727415795,15.22
0.0635467606563912,15.24
0.0638319645858835,15.26
0.063280407937528,15.28
0.0589485534558431,15.3
0.0536833026646491,15.32
0.0556786681676027,15.34
0.0516513355979471,15.36
0.0516312939979105,15.38
0.0442857245541179,15.4
0.0392781606350921,15.42
0.0419898353217331,15.44
0.050807259422911,15.46
0.0509339558071347,15.48
0.0587907850982615,15.5
0.0686114402489311,15.52
0.0798859448010493,15.54
0.0905566050439717,15.56
0.0992149184180687,15.58
0.114100222410506,15.6
0.1297009679632569,15.62
0.1568574982687561,15.64
0.1843726680241045,15.66
0.2241996325090713,15.68
0.269893046792474,15.7
0.3289042536839328,15.72
0.3813701678893917,15.74
0.4312968013001185,15.76
0.4770625018339468,15.78
0.5159687452427919,15.8
0.5574879920787857,15.82
0.5925159335985798,15.84
0.6225676162101065,15.86
0.6454237035634328,15.88
0.6714251181638514,15.9
0.6837955122090252,15.92
0.6978653904220431,15.94
0.7197740857797272,15.96
0.7429573750326739,15.98
0.7651724626301339,16.0
0.7820036316058383,16.02
0.7987308795781746,16.04
0.8070925808183758,16.06
0.8185379535460388,16.080000000000002
0.8248139229820415,16.1
0.8339040840950743,16.12
0.8496602142604522,16.14
0.8542107074687918,16.16
0.8600483154591189,16.18
0.8576862612959123,16.2
0.856571182871003,16.22
0.8556455267623763,16.240000000000002
0.8617101784651616,16.26
0.870262227259449,16.28
0.8765513193047935,16.3
0.8816014192478274,16.32
0.8841761023797966,16.34
0.8910343236059302,16.36
0.890441010885831,16.38
0.892843972624265,16.4
0.896437963623338,16.42
0.9059037810432596,16.44
0.9114043003286644,16.46
0.9129270229156288,16.48
0.912388816279627,16.5
0.9040583792564888,16.52
0.8960464921707465,16.54
0.8844471065727951,16.56
0.8755924293570515,16.580000000000002
0.8738434126997814,16.6
0.8760275033800977,16.62
0.87723368732628,16.64
0.8775712300474626,16.66
0.8868453534145876,16.68
0.8924568770525068,16.7
0.9098091789334428,16.72
0.9221468411724868,16.740000000000002
0.931916567962038,16.76
0.936780553682633,16.78
0.9317576517008292,16.8
0.9228295179577972,16.82
0.9015506817672896,16.84
0.8781639280909476,16.86
0.8561032125387105,16.88
0.8455934572080764,16.9
0.8331788611147539,16.92
0.8309488829795372,16.94
0.8325327143742843,16.96
0.838443398319769,16.98
0.8563517156205179,17.0
0.8634940554415925,17.02
0.8699924453655178,17.04
0.8782278954125555,17.06
0.8831722815588084,17.080000000000002
0.8801120059772631,17.1
0.8735005568471857,17.12
0.8660209740533069,17.14
0.8561738420172749,17.16
0.8544068259381643,17.18
0.8494777798534948,17.2
0.8510709600761203,17.22
0.850342767285462,17.240000000000002
0.8427799093844134,17.26
0.8288291888037873,17.28
0.7978932855245285,17.3
0.7620417619970478,17.32
0.7227040573139304,17.34
0.6880600107005146,17.36
0.6569408971931443,17.38
0.6288374841959615,17.400000000000002
0.5987085326450869,17.42
0.577597654162936,17.44
0.5525901988144537,17.46
0.5322133335668008,17.48
0.5111981043451826,17.5
0.4928088726199831,17.52
0.4745800970758881,17.54
0.4541547374737857,17.56
0.439444419459459,17.580000000000002
0.425100673080774,17.6
0.4236014758393149,17.62
0.4162370146661831,17.64
0.4225115021015985,17.66
0.4179078789659876,17.68
0.4099981410165721,17.7
0.4070786495904074,17.72
0.3903443803145927,17.740000000000002
0.3709390743430361,17.76
0.355969463530943,17.78
0.3458651685622958,17.8
0.3317104860672091,17.82
0.3126461474474754,17.84
0.287347534287501,17.86
0.2713688775473311,17.88
0.2716464776164778,17.900000000000002
0.2569103604397391,17.92
0.2531254999791845,17.94
0.2562317594001206,17.96
0.2568441633799434,17.98
0.2574429528924454,18.0
0.2476835247919608,18.02
0.2354663215592927,18.04
0.2291278192501881,18.06
0.2226593090285982,18.08
0.2140015189521964,18.1
0.2118826817429088,18.12
0.2085552515134068,18.14
0.2044353945356526,18.16
0.2006082155528943,18.18
0.1956790804421274,18.2
0.1875643565955936,18.22
0.1764838851497208,18.24
0.1629239957727337,18.26
0.152484355192041,18.28
0.1451978815869804,18.3
0.1421634050215951,18.32
0.1365851201258056,18.34
0.1311430687027932,18.36
0.1192731805958177,18.38
0.1108888018676844,18.4
0.0971493683469778,18.42
0.0846753715495632,18.44
0.0728287722296943,18.46
0.0646319465976656,18.48
0.0634164133917118,18.5
0.0627049840332859,18.52
0.0660890232296569,18.54
0.0599805601885867,18.56
0.069678371693692,18.58
0.0688343407950973,18.6
0.0653764972171855,18.62
0.061263008064984,18.64
0.0519372757601865,18.66
0.0489373230400565,18.68
0.0543648375219329,18.7
0.0599561260778982,18.72
0.0575817941444989,18.74
0.0643737315223904,18.76
0.0563620127050107,18.78
0.0590323128277075,18.8
0.0552247479157595,18.82
0.0589443382656393,18.84
0.0719985753913284,18.86
0.1086159536452639,18.88
0.154318204991402,18.9
0.2070535449956306,18.92
0.2667485476463817,18.94
0.3269050818155398,18.96
0.397134974701406,18.98
0.4430258768915659,19.0
0.4881871968697432,19.02
0.5234519924219446,19.04
0.559756784072758,19.06
0.5935980761247315,19.08
0.6233923943283953,19.1
0.6461110364769367,19.12
0.6672896354066048,19.14
0.6910702822269651,19.16
0.7091670561752047,19.18
