disp,relative_time
0.7503103596796764,0.0
0.7537871888472867,0.02
0.7547316655718969,0.04
0.7522755936043791,0.06
0.7545064151853182,0.08
0.7538847267627453,0.1
0.7511852184213764,0.12
0.7597859743966935,0.14
0.7630355967600827,0.16
0.763583873638047,0.18
0.7701094000384782,0.2
0.771990544770403,0.22
0.7766580366349518,0.24
0.786048781197524,0.26
0.7885038792524458,0.28
0.7947649367293297,0.3
0.7998709825774586,0.32
0.795882722141501,0.34
0.7965573519453829,0.36
0.8013435211502401,0.38
0.8025699889577708,0.4
0.8050626669531094,0.42
0.8084756896846615,0.44
0.8062305866138765,0.46
0.8083093442195628,0.48
0.8078916052052477,0.5
0.7957694956744876,0.52
0.7938194907726497,0.54
0.7864590672734346,0.56
0.7744123108290246,0.58
0.7567610719349614,0.6
0.7449055833769873,0.62
0.7282663353787833,0.64
0.7072470587267858,0.66
0.6843564861223655,0.68
0.6513643557537946,0.7000000000000001
0.6210339827556514,0.72
0.5861518470585472,0.74
0.5496828986647913,0.76
0.5093024850240386,0.78
0.4759200249731302,0.8
0.4431916183211827,0.8200000000000001
0.4225119440085809,0.84
0.4092150464803664,0.86
0.388254730156513,0.88
0.3647077145599745,0.9
0.326360030793693,0.92
0.2819702537884211,0.94
0.2369789056351027,0.96
0.197177837324268,0.98
0.1673007030181186,1.0
0.1550110291931207,1.02
0.1415219218831672,1.04
0.1342409067773876,1.06
0.127664912193387,1.08
0.1107027854622625,1.1
0.1003363824868541,1.12
0.0992623006176593,1.14
0.0974195673619467,1.16
0.102931959051036,1.18
0.1007332169879616,1.2
0.0950261054315719,1.22
0.0958188320338106,1.24
0.0904677729067321,1.26
0.0811696755488099,1.28
0.0690878485773635,1.3
0.0596064514824494,1.32
0.0489789896759997,1.34
0.0490562093811489,1.36
0.0421215477657914,1.38
0.042202311209897,1.4
0.0491274749215942,1.42
0.0543613208600844,1.44
0.0541221957369637,1.46
0.0552918372279954,1.48
0.0565163099490728,1.5
0.058264701612352,1.52
0.0618328767128866,1.54
0.0636932269811938,1.56
0.0652750397581328,1.58
0.0704889968680608,1.6
0.0570586478289481,1.62
0.0408480754854346,1.64
0.0259238305128882,1.66
0.0105940819900443,1.68
0.0,1.7
0.0018505556203268,1.72
0.021293981142881,1.74
0.0372568848600599,1.76
0.0601634189809806,1.78
0.07705148436292,1.8
0.0962195215378218,1.82
0.1101577317164915,1.84
0.1099727930018573,1.86
0.103706220468218,1.88
0.0957615101607033,1.9
0.0882434124896151,1.92
0.0740384067317552,1.94
0.0689431029017387,1.96
0.0675756622819613,1.98
0.0611462828802317,2.0
0.0594597091684948,2.02
0.054707507329854,2.04
0.0570952643679897,2.06
0.0594153636156109,2.08
0.063655497370322,2.1
0.0678117230476172,2.12
0.0772875170054864,2.14
0.0811840839800915,2.16
0.0808974709584274,2.18
0.0857980935308072,2.2
0.0879176937519344,2.22
0.0894094245871428,2.24
0.0858360444636725,2.26
0.0847774418338998,2.28
0.0782012314577308,2.3000000000000003
0.0770978437442481,2.32
0.0775425846526575,2.34
0.0834344651574224,2.36
0.0907217740516294,2.38
0.0924145888114217,2.4
0.091371220981641,2.42
0.092817546500787,2.44
0.0957603822795106,2.46
0.092635741794945,2.48
0.0970248485273339,2.5
0.1027058393556072,2.52
0.1063062831782581,2.54
0.1060902180763139,2.56
0.1038766590965818,2.58
0.1039144440898286,2.6
0.1030623825105076,2.62
0.0851195825370775,2.64
0.0718642881980926,2.66
0.0743910734514008,2.68
0.0870641988700949,2.7
0.1084055866700798,2.72
0.1364050287600993,2.74
0.176617111945038,2.76
0.2281309990197263,2.78
0.2710258149734789,2.8000000000000003
0.3044915296835416,2.82
0.3385815740135606,2.84
0.3615126865576646,2.86
0.376585431074335,2.88
0.3862463876583145,2.9
0.3924135629784475,2.92
0.407908177357957,2.94
0.4150546231236116,2.96
0.4281693602286963,2.98
0.4444138012433721,3.0
0.458348656878422,3.02
0.4679385307046402,3.04
0.4767109712697207,3.06
0.4849397353613868,3.08
0.49584317759422,3.1
0.5078990658913886,3.12
0.5102465157575768,3.14
0.5215006883066284,3.16
0.530335994178645,3.18
0.541873900372538,3.2
0.5559539555758736,3.22
0.5643251150029884,3.24
0.5733371950767676,3.26
0.5855723640903548,3.28
0.591840605474361,3.3000000000000003
0.6019726855932213,3.3200000000000003
0.6136960496123104,3.34
0.6263970146090494,3.36
0.6379866473121064,3.38
0.6536115428546908,3.4
0.662873031792571,3.42
0.6776285075983194,3.44
0.6844077201570108,3.46
0.684753234333814,3.48
0.6893210406953287,3.5
0.6954642274033337,3.52
0.6944412401331029,3.54
0.6964444111776673,3.56
0.7009729870359516,3.58
0.7085779390418957,3.6
0.7206787619918076,3.62
0.7342331669847671,3.64
0.7425934447792191,3.66
0.7578787011538933,3.68
0.7684130191123617,3.7
0.7765572701135641,3.72
0.7883504940311167,3.74
0.7936797676718053,3.76
0.8000846204524078,3.78
0.8057484401329343,3.8
0.8071051815832511,3.82
0.7963368291624887,3.84
0.791222394296122,3.86
0.7801369239922711,3.88
0.7720142688897842,3.9
0.7695372203484847,3.92
0.76493398680168,3.94
0.7636793913747012,3.96
0.7605631301745868,3.98
0.7579473415624394,4.0
0.7483110516520817,4.0200000000000005
0.741330942240708,4.04
0.7227181470473546,4.0600000000000005
0.7083925228049027,4.08
0.6962990446556142,4.1
0.6857662777559144,4.12
0.6716699440591513,4.14
0.6532066286020248,4.16
0.6329139052213886,4.18
0.6007356019968305,4.2
0.5698539183406899,4.22
0.5323917374030213,4.24
0.5076746588795412,4.26
0.4769851833178116,4.28
0.4531054665288211,4.3
0.4240857438896699,4.32
0.4012746902858217,4.34
0.3767609339364834,4.36
0.3520820293438078,4.38
0.3328943098016846,4.4
0.3154321350881586,4.42
0.2985772591684278,4.44
0.2808760332666676,4.46
0.2665556186373364,4.48
0.2485297389661808,4.5
0.229188680376297,4.5200000000000005
0.2056559301155856,4.54
0.180595446973375,4.5600000000000005
0.1636702189194913,4.58
0.1540369371572533,4.6000000000000005
0.1454459011787355,4.62
0.1478319337436168,4.64
0.1562491634413605,4.66
0.1676011413261176,4.68
0.180123960360501,4.7
0.1896521787185233,4.72
0.1890074566596433,4.74
0.1833674351022506,4.76
0.177563448647998,4.78
0.1664685262651823,4.8
0.1550464017365467,4.82
0.1482033625447325,4.84
0.1435700453353461,4.86
0.1416855565333384,4.88
0.143137070364664,4.9
0.1397335099280711,4.92
0.140236620874002,4.94
0.1467371726560676,4.96
0.153512684440161,4.98
0.1582382414777645,5.0
0.1641497462186774,5.0200000000000005
0.1619206846456922,5.04
0.1561233450746378,5.0600000000000005
0.1550173530545737,5.08
0.1460107964890785,5.1000000000000005
0.1397498700653662,5.12
0.1376811267772003,5.14
0.1370122907990844,5.16
0.1308625763372554,5.18
0.1347969419074779,5.2
0.1379999476069643,5.22
0.1394404817749865,5.24
0.1461584353097807,5.26
0.1462285670756198,5.28
0.1513008548053886,5.3
0.1523408718635145,5.32
0.1529990775298739,5.34
0.1474009568592337,5.36
0.1525257828386395,5.38
0.1555236373476513,5.4
0.1587449298801689,5.42
0.1651245695160512,5.44
0.1646721306205697,5.46
0.1650060891029895,5.48
0.1528796116202167,5.5
0.1437368755201647,5.5200000000000005
0.1328211146670768,5.54
0.1174994746407057,5.5600000000000005
0.1137044828450753,5.58
0.1207537813961494,5.6000000000000005
0.1300938230311709,5.62
0.1382980422552833,5.64
0.1495205890505846,5.66
0.1633468048197765,5.68
0.1797232066922948,5.7
0.1939470489721769,5.72
0.1911944969423809,5.74
0.1926842372104591,5.76
0.1960023598924036,5.78
0.1959775434817435,5.8
0.1899124117160987,5.82
0.1798700783830016,5.84
0.175842091914578,5.86
0.174259891976292,5.88
0.1713574947496258,5.9
0.1620575344009741,5.92
0.1658614085553678,5.94
0.1761010181720259,5.96
0.1973097099928844,5.98
0.217701064769386,6.0
0.2399294379601579,6.0200000000000005
0.2693579522581555,6.04
0.297390239464969,6.0600000000000005
0.3237292051717761,6.08
0.3489869244535244,6.1000000000000005
0.3760080800092119,6.12
0.3993535736612493,6.140000000000001
0.4245530960295532,6.16
0.4451648600360255,6.18
0.4613660770920774,6.2
0.4825384610886472,6.22
0.4964724175582742,6.24
0.5049839226578432,6.26
0.5154938960090355,6.28
0.5296583640060075,6.3
0.5394336370778116,6.32
0.5496640406922187,6.34
0.5646482423864381,6.36
0.5736457904366198,6.38
0.5881794992914576,6.4
0.5914748332746084,6.42
0.5873594388038768,6.44
0.5845040963775306,6.46
0.5859964140682465,6.48
0.5858303978142889,6.5
0.5851706708885149,6.5200000000000005
0.5865892028564919,6.54
0.5930319564350996,6.5600000000000005
0.6088590085816159,6.58
0.6244877010866481,6.6000000000000005
0.6375804498851482,6.62
0.6450615663091942,6.640000000000001
0.6628861952312024,6.66
0.6814358626237267,6.68
0.6937774128974502,6.7
0.7059715664029627,6.72
0.7138865462143666,6.74
0.7259017737986125,6.76
0.7298871759425996,6.78
0.7325693146610686,6.8
0.7313097054276902,6.82
0.7354845776973621,6.84
0.7368824621897134,6.86
0.7394032046622914,6.88
0.7473566236707431,6.9
0.7514377071631678,6.92
0.7639424502997036,6.94
0.7706634115722623,6.96
0.7833311253094702,6.98
0.7898529801186454,7.0
0.794264187006381,7.0200000000000005
0.7927681248305855,7.04
0.7889652864920126,7.0600000000000005
0.7909227785258595,7.08
0.7888116860213336,7.1000000000000005
0.7830703332977013,7.12
0.7764243359861092,7.140000000000001
0.7691869041473061,7.16
0.7576769844540219,7.18
0.7531479848987677,7.2
0.7447956453789155,7.22
0.7408595934040891,7.24
0.7375245760471538,7.26
0.73372347070208,7.28
0.7215635805769524,7.3
0.713510536738131,7.32
0.701136190961609,7.34
0.6830192077508106,7.36
0.6653157809316795,7.38
0.6364712474315479,7.4
0.6054532954255951,7.42
0.5659780806757435,7.44
0.5341944617968781,7.46
0.4989472975750293,7.48
0.4644583797868819,7.5
0.42730185465315,7.52
0.3925448318632483,7.54
0.3660777340751676,7.56
0.3393937924131792,7.58
0.321825004304009,7.6
0.3103895558423917,7.62
0.3137632407382958,7.640000000000001
0.3193887168066641,7.66
0.329162837637397,7.68
0.3333182250213174,7.7
0.3270990974562753,7.72
0.3126428551369337,7.74
0.2895294681844249,7.76
0.2768607944994348,7.78
0.2646754232795412,7.8
0.2525138735035862,7.82
0.2409805758986324,7.84
0.2428007830624329,7.86
0.2403616156328659,7.88
0.2318765535499487,7.9
0.2286825300164197,7.92
0.2263625003733687,7.94
0.2305607768670657,7.96
0.2309107735106225,7.98
0.2278241197062367,8.0
0.223906753796467,8.02
0.2244321441260508,8.040000000000001
0.2241649289547293,8.06
0.2228132534880198,8.08
0.2239393638154355,8.1
0.2188856231374915,8.120000000000001
0.2110290724801057,8.14
0.2022743053895704,8.16
0.1976472143962989,8.18
0.1985855730927755,8.2
0.193680247894468,8.22
0.2016041235241294,8.24
0.2043344739215807,8.26
0.2098305139784273,8.28
0.2080358739681447,8.3
0.2084757263476846,8.32
0.2087544072250724,8.34
0.2096100442594879,8.36
0.2063694810686441,8.38
0.2011389331437882,8.4
0.2145681067044675,8.42
0.222108047959001,8.44
0.2273450312348392,8.46
0.226232254604079,8.48
0.2251566835451391,8.5
0.2173505574326952,8.52
0.2017218991095556,8.540000000000001
0.1849320617853105,8.56
0.1790123023115838,8.58
0.1839262238274828,8.6
0.1910679352538698,8.620000000000001
0.1990350194586086,8.64
0.2131801866952575,8.66
0.2310260109490081,8.68
0.2413136979314848,8.700000000000001
0.2474920026503116,8.72
0.2476005567559316,8.74
0.247852820444829,8.76
0.2396559780711888,8.78
0.2336255208277087,8.8
0.2281409960920771,8.82
0.2235012095289119,8.84
0.221788744906683,8.86
0.2186992325035462,8.88
0.2156934760422884,8.9
0.2192945587345869,8.92
0.2248895072114761,8.94
0.2343047952475075,8.96
0.2575806165024732,8.98
0.2905420800636562,9.0
0.3166339083550671,9.02
0.3476072499269848,9.04
0.3763915466292273,9.06
0.4021533895873428,9.08
0.43251514810508,9.1
0.455569670192928,9.12
0.4731517263772771,9.14
0.494463521651308,9.16
0.5198516203681226,9.18
0.5307211195840571,9.2
0.5409571004511815,9.22
0.5482526340886947,9.24
0.5599083696208677,9.26
0.5775529639296356,9.28
0.5963944503212674,9.3
0.6091189328349672,9.32
0.6280228338356534,9.34
0.651465127885667,9.36
0.6708614700022681,9.38
0.6870057128830775,9.4
0.6970674342443486,9.42
0.7105224047887249,9.44
0.7195424857457197,9.46
0.7286932691237803,9.48
0.7310087981306399,9.5
0.719806106991348,9.52
0.720545690112346,9.54
0.7233765975510781,9.56
0.7386511733512738,9.58
0.7502045306955281,9.6
0.7663413758432256,9.62
0.7772065393580292,9.64
0.7952240884151272,9.66
0.80332590979213,9.68
0.8099830175263086,9.7
0.824718411893546,9.72
0.8226576413506322,9.74
0.8389349322533445,9.76
0.84313526158547,9.78
0.8384045641436823,9.8
0.8292399747635512,9.82
0.822307679557015,9.84
0.8196383429857651,9.86
0.8238818018166235,9.88
0.8236918030735898,9.9
0.8277522851888098,9.92
0.8397200054284373,9.94
0.8389631802569892,9.96
0.8315403595410696,9.98
0.8189279310481344,10.0
0.811353983263625,10.02
0.8043181897934211,10.04
0.7978690595390867,10.06
0.7928312749675858,10.08
0.7951780893414252,10.1
0.7919114311554679,10.12
0.7796822088123926,10.14
0.7700775986072138,10.16
0.7520188431858132,10.18
0.73562653878775,10.2
0.7181316902418577,10.22
0.7074843715508193,10.24
0.6950587129405535,10.26
0.6778677397428104,10.28
0.6647155991461531,10.3
0.6469568480374465,10.32
0.6348372204894807,10.34
0.6159498361491076,10.36
0.5937109136365984,10.38
0.5701601117389716,10.4
0.5453280752683708,10.42
0.5223372719486276,10.44
0.4972122812588347,10.46
0.4721333350699795,10.48
0.4440178280040909,10.5
0.4206999641339544,10.52
0.3934001784423601,10.54
0.3721535791651954,10.56
0.3575974262916524,10.58
0.3452802349237333,10.6
0.3402411190204802,10.62
0.3398731243038883,10.64
0.3456081039063623,10.66
0.3539936181846652,10.68
0.3610352624512313,10.7
0.3568226325288668,10.72
0.3533852420762245,10.74
0.3456843941219022,10.76
0.3314465791004397,10.78
0.3120996650480192,10.8
0.2979921558723162,10.82
0.2901768360261921,10.84
0.2844021499323276,10.86
0.2784959638751721,10.88
0.279130755065505,10.9
0.2783193573651271,10.92
0.2788654431875333,10.94
0.2838727573063142,10.96
0.2837510034706293,10.98
0.2844299154626531,11.0
0.2854463195448077,11.02
0.2880500968119015,11.04
0.2897078104980978,11.06
0.2923148721950996,11.08
0.2859257983486922,11.1
0.2812714646618619,11.12
0.2775705377384374,11.14
0.2700208468298171,11.16
0.2617423984164606,11.18
0.2544152725429893,11.2
0.2536287789144498,11.22
0.2518866716454573,11.24
0.2514924413093641,11.26
0.2524248449941789,11.28
0.257015008236067,11.3
0.2587689803137949,11.32
0.2620398401718503,11.34
0.2649791062973722,11.36
0.2668609493093246,11.38
0.272901330630902,11.4
0.2776123227067852,11.42
0.2825770576068888,11.44
0.2854619301463216,11.46
0.2809089922322456,11.48
0.2695940481166641,11.5
0.2625534994969088,11.52
0.2539579845789279,11.54
0.2427764094658978,11.56
0.2372162303726593,11.58
0.2465598575715616,11.6
0.248478333324474,11.62
0.2538394119042516,11.64
0.2597024820990878,11.66
0.2686608295418809,11.68
0.2862404701147571,11.7
0.2983973168980487,11.72
0.3079755933542978,11.74
0.3146448652493536,11.76
0.318623371313513,11.78
0.3069925970550307,11.8
0.302378010892884,11.82
0.2876017693137462,11.84
0.2790442840309934,11.86
0.2743524573055088,11.88
0.2735969456157049,11.9
0.2720670552790424,11.92
0.2748431148006123,11.94
0.2794685769661343,11.96
0.2840901860446037,11.98
0.290997024288129,12.0
0.2882064004266577,12.02
0.2938912689751174,12.04
0.2929493199924184,12.06
0.2893865045742336,12.08
