disp,relative_time
0.8511373336023553,0.0
0.8555236391512122,0.02
0.8662365989702419,0.04
0.8759934946103006,0.06
0.8837190163589311,0.08
0.8865841756869846,0.1
0.8851820464955809,0.12
0.8777432681340651,0.14
0.8601550239229216,0.16
0.8469577385329594,0.18
0.829210279033009,0.2
0.8223584063171139,0.22
0.8195149900551068,0.24
0.8251464942881576,0.26
0.8333141985680731,0.28
0.843250098700772,0.3
0.8492063884700766,0.32
0.851508273056692,0.34
0.8528551825152734,0.36
0.8486991765869656,0.38
0.8509578132148274,0.4
0.8514582605238484,0.42
0.8484929747129571,0.44
0.8417590377284988,0.46
0.831162275878197,0.48
0.8129153554111785,0.5
0.7868518358466066,0.52
0.7596960570310156,0.54
0.7318775005531131,0.56
0.7035983322140363,0.58
0.6795984400153083,0.6
0.6555865656939867,0.62
0.6381511963846404,0.64
0.6249829713889514,0.66
0.6105308352463273,0.68
0.5932555926843676,0.7000000000000001
0.5756385724117654,0.72
0.5566557740770695,0.74
0.5314668213885854,0.76
0.5074757211143033,0.78
0.4850852546300321,0.8
0.4694985367455286,0.8200000000000001
0.4565989763293694,0.84
0.4435328991450029,0.86
0.4348800999782016,0.88
0.4239040673498286,0.9
0.4118383974588741,0.92
0.3962695099712467,0.94
0.3783676841557965,0.96
0.3662921825078634,0.98
0.3583767514269454,1.0
0.3521824713000723,1.02
0.3510522578322442,1.04
0.3518313486934777,1.06
0.3428245083268545,1.08
0.3279643925496874,1.1
0.3069093125215824,1.12
0.2740164447813364,1.14
0.23507982882586,1.16
0.1953183841785888,1.18
0.1663671037690292,1.2
0.1511404835296199,1.22
0.1475575998743712,1.24
0.1508608402570344,1.26
0.1587949363971585,1.28
0.1663590669143815,1.3
0.1665546527333684,1.32
0.1607928159820882,1.34
0.157615524230844,1.36
0.1592994446219587,1.38
0.1624139587097932,1.4
0.1733529804011487,1.42
0.1842823577021833,1.44
0.1946202413721168,1.46
0.2039095195673118,1.48
0.2083981435916382,1.5
0.2095409607231775,1.52
0.212428932446396,1.54
0.216508379404265,1.56
0.222107696390887,1.58
0.2343812310828592,1.6
0.2541434461223503,1.62
0.2738422978370982,1.64
0.2947988161573027,1.66
0.3131323321237605,1.68
0.3269852555537357,1.7
0.3398515772145832,1.72
0.3565794342758484,1.74
0.3769991340963826,1.76
0.4056909678760829,1.78
0.4383223102311636,1.8
0.4682208835556902,1.82
0.4993176068106111,1.84
0.5282170680916022,1.86
0.5544891118787109,1.88
0.576212862533756,1.9
0.597344114613594,1.92
0.6213852766163761,1.94
0.6481355590034771,1.96
0.6783139121013732,1.98
0.71299005389813,2.0
0.7456653627107113,2.02
0.7790073986888713,2.04
0.7997263885762744,2.06
0.8124561625583853,2.08
0.8140634284448808,2.1
0.8081701632384218,2.12
0.793498668601617,2.14
0.7833646491626473,2.16
0.776880905319759,2.18
0.7766509506234041,2.2
0.783882069330711,2.22
0.7923604340820011,2.24
0.8081506288291953,2.26
0.8209877727855366,2.28
0.8320997663650742,2.3000000000000003
0.835343364894956,2.32
0.840771606483744,2.34
0.8429959758771045,2.36
0.8451546346021496,2.38
0.8474794480679317,2.4
0.8494888745019048,2.42
0.8517606061654466,2.44
0.8540180757927763,2.46
0.8581745492226208,2.48
0.8577600024795329,2.5
0.8612763163604616,2.52
0.859137125415411,2.54
0.8588162795409383,2.56
0.8629372981740597,2.58
0.863085162813394,2.6
