disp,relative_time
0.3261883092776209,0.0
0.3294964776241625,0.02
0.3250881897786969,0.04
0.3183563231234741,0.06
0.3112670827738052,0.08
0.302933290557507,0.1
0.3049750907344364,0.12
0.3276224157888691,0.14
0.3673332411752699,0.16
0.4125567478836539,0.18
0.4547242560789495,0.2
0.4914491549135385,0.22
0.5222863202471483,0.24
0.5448281596511091,0.26
0.5613444984555378,0.28
0.5788776583076084,0.3
0.5986139291227824,0.32
0.6218326370550752,0.34
0.6421232441467252,0.36
0.6624367816578588,0.38
0.6763264691355839,0.4
0.6888068956852366,0.42
0.6972856167674625,0.44
0.70507148140017,0.46
0.7111545068660218,0.48
0.72084144318918,0.5
0.7306655836614326,0.52
0.7434748408503546,0.54
0.7598032994949422,0.56
0.7712141184818968,0.58
0.7855317361282145,0.6
0.795046641426124,0.62
0.8019073291162773,0.64
0.8071463402022113,0.66
0.8096715175645357,0.68
0.811096178034489,0.7000000000000001
0.8143733548407841,0.72
0.8211941749026365,0.74
0.825380943283896,0.76
0.8248122601026107,0.78
0.8240218171680938,0.8
0.8237333906348882,0.8200000000000001
0.8265312403539471,0.84
0.8316929754175463,0.86
0.8425818532986059,0.88
0.855403317619915,0.9
0.8694668432751085,0.92
0.8738735193532314,0.94
0.8631668120644704,0.96
0.8391945954467319,0.98
0.8108176456494256,1.0
0.7844258094394245,1.02
0.7658468082811638,1.04
0.7609273427716888,1.06
0.7724392110869909,1.08
0.790165814933548,1.1
0.8083982836532824,1.12
0.8235750771384001,1.14
0.8280589079713324,1.16
0.8315732307290976,1.18
0.8326011741818019,1.2
0.8354205549661087,1.22
0.8347073493618461,1.24
0.8339213307474758,1.26
0.827238591578614,1.28
0.8189389075070752,1.3
0.8102593613667093,1.32
0.8000350668819658,1.34
0.7965875804858128,1.36
0.7984722455136494,1.38
0.8066058261191661,1.4
0.809306482879244,1.42
0.814211080439603,1.44
0.8178163080619498,1.46
0.820686940965762,1.48
0.8205974472015909,1.5
0.8216275431610898,1.52
0.8244089624781753,1.54
0.8252045356414497,1.56
0.8246228562643766,1.58
0.8214963785228472,1.6
0.8215215247692716,1.62
0.8156606775437597,1.64
0.8093921763790766,1.66
0.8037130719149608,1.68
0.799858559003088,1.7
0.7953863674709405,1.72
0.7920555133582482,1.74
0.7961754675691235,1.76
0.8088708361116529,1.78
0.8280132758147182,1.8
0.8442023839090211,1.82
0.8598111541193133,1.84
0.8651059538944921,1.86
0.8475029172790899,1.88
0.8100000544162661,1.9
0.756288178131106,1.92
0.6951653644113341,1.94
0.6402117259361692,1.96
0.5970569664854746,1.98
0.5729544463212395,2.0
0.5626185458713355,2.02
0.553632399541337,2.04
0.5415429674060254,2.06
0.5261657782722895,2.08
