disp,relative_time
0.2005204357909784,0.0
0.1795260810103471,0.02
0.1553237868129582,0.04
0.1270672287427833,0.06
0.0968634353282849,0.08
0.0715855255422863,0.1
0.0558461167514364,0.12
0.0517573310648788,0.14
0.0446133772233009,0.16
0.0358324913557268,0.18
0.0264567385267322,0.2
0.0299280322329795,0.22
0.0299797166849374,0.24
0.0261570786700877,0.26
0.0263481403083696,0.28
0.0229008032099805,0.3
0.0208925455497402,0.32
0.0166125183171381,0.34
0.0082208268854199,0.36
0.0007361995756511,0.38
0.0054375252598861,0.4
0.0,0.42
0.0019359455442262,0.44
0.009719354529436,0.46
0.0162892074482456,0.48
0.0329431037122894,0.5
0.0456620173193516,0.52
0.0523233601498731,0.54
0.0565214099420436,0.56
0.0542617785628003,0.58
0.0423952110095326,0.6
0.0412644850046629,0.62
0.0375417886215925,0.64
0.0334224416732928,0.66
0.0394051907187395,0.68
0.0368054341073994,0.7000000000000001
0.0361837576311658,0.72
0.0389886967775562,0.74
0.0340393558061085,0.76
0.0300803587671928,0.78
0.0356855820547296,0.8
0.0418307321818887,0.8200000000000001
0.0469652606810153,0.84
0.0571234192004738,0.86
0.0567296734476161,0.88
0.0619689850843095,0.9
0.0642018942543501,0.92
0.0601290799345787,0.94
0.0616765181806497,0.96
0.0650756006933457,0.98
0.0700715422563446,1.0
0.0707026447882288,1.02
0.0716169522620771,1.04
0.0701655437413984,1.06
0.0638977370906024,1.08
0.0584865870569796,1.1
0.0570376378482961,1.12
0.0634982616011269,1.14
0.0714584978424372,1.16
0.0847775395932197,1.18
0.0932340367919516,1.2
0.0980664620551004,1.22
0.097911065946816,1.24
0.0879851878200402,1.26
0.0741956510933287,1.28
0.0638463520448927,1.3
0.0567565859964704,1.32
0.0568783961010782,1.34
0.0620499532825259,1.36
0.0619449688037895,1.38
0.0762346911847804,1.4
0.1043101187476834,1.42
0.1359651237027911,1.44
0.1657060987016551,1.46
0.2001083615519399,1.48
0.2259349133910333,1.5
0.2395336435964204,1.52
0.2413404151977597,1.54
0.2302351118134303,1.56
0.2340272450336629,1.58
0.2460616830048876,1.6
0.2592395588568679,1.62
0.277824037686075,1.64
0.2978890826155768,1.66
0.3146058201140216,1.68
0.3229945504201059,1.7
0.3306747276676858,1.72
0.3376251810632892,1.74
0.3419771645147805,1.76
0.3509458081498624,1.78
0.3669718350985769,1.8
0.3758399606802404,1.82
0.387950249286288,1.84
0.3993546078173712,1.86
0.4056109853028947,1.88
