disp,time
0.5514262739872974,0.0
0.5501841652117166,0.02
0.5492381481099222,0.04
0.5488664032743016,0.06
0.5500397364362408,0.08
0.5519283057186312,0.1
0.5513700919165541,0.12
0.5498015224541306,0.14
0.5484401872134389,0.16
0.548767196516996,0.18
0.550183786779355,0.2
0.551919182631943,0.22
0.5526768214630802,0.24
0.5520471723559807,0.26
0.5503491648087809,0.28
0.5492834215509096,0.3
0.5507213184188032,0.32
0.5543767957402372,0.34
0.5569637868166586,0.36
0.5598534816934602,0.38
0.5615854580886646,0.4
0.5647350785835421,0.42
0.5682750721555258,0.44
0.5705133889498328,0.46
0.5715904056952594,0.48
0.5710998512048637,0.5
0.5696177916658376,0.52
0.5689846190037244,0.54
0.5705468367730442,0.56
0.5712671239914019,0.58
0.572804493849337,0.6
0.5731685950138962,0.62
0.5724286484327992,0.64
0.5696850722055884,0.66
0.5677435548854418,0.68
0.5662758530907405,0.7
0.5660096149579966,0.72
0.5652848602932705,0.74
0.5661255792705119,0.76
0.5675042017252424,0.78
0.568442914323621,0.8
0.5700702134243529,0.82
0.5706099322472182,0.84
0.570960016876932,0.86
0.5718533633616336,0.88
0.5724007977674642,0.9
0.5721946614364588,0.92
0.5716894504623892,0.94
0.5716043020716728,0.96
0.5720203305162062,0.98
0.5737417838043712,1.0
0.5743574896830739,1.02
0.5742533844016461,1.04
0.5728865544780177,1.06
0.5718125226303097,1.08
0.5718634460550801,1.1
0.5731213786994455,1.12
0.5722281431634593,1.14
0.5724065049576909,1.16
0.5720841414982221,1.18
0.5720517339949658,1.2
0.5716758407339165,1.22
0.5705747288199019,1.24
0.5668593253509399,1.26
0.5630777171783794,1.28
0.5616137238239535,1.3
0.5622349767675696,1.32
0.5627846557655914,1.34
0.5624569218418286,1.36
0.5611591189929533,1.38
0.559418362716054,1.4
0.5563915630907017,1.42
0.5537399580009339,1.44
0.5505914194263186,1.46
0.549508311861214,1.48
0.5494484784632968,1.5
0.5495254242777757,1.52
0.5496924053512252,1.54
0.5482896374917177,1.56
0.5459791641117295,1.58
0.5450949702604119,1.6
0.5452313728015726,1.62
0.5467716504810962,1.64
0.5471801904661635,1.66
0.5472196077149297,1.68
0.5462082404331146,1.7
0.546469715830312,1.72
0.5460832886715442,1.74
0.5456669574083711,1.76
0.5454967289886334,1.78
0.5466853160860154,1.8
0.5474602631123544,1.82
0.5461633216691244,1.84
0.5443968173188838,1.86
0.5419523691567849,1.88
0.5406958606284642,1.9
0.5409622245798116,1.92
0.5420779160675867,1.94
0.5438753985864861,1.96
0.5448098669543344,1.98
0.5454570719717365,2.0
0.5441352916984755,2.02
0.5422916591456397,2.04
0.5413386241556141,2.06
0.5429355849739425,2.08
0.5444896247888856,2.1
0.5467551152127073,2.12
0.5467778492713977,2.14
0.5456119342035526,2.16
0.5448188400633501,2.18
0.5458301804018584,2.2
0.5478387256681572,2.22
0.5480857802584688,2.24
0.5474542649798017,2.26
0.5464021560673139,2.28
0.5451322807320736,2.3
0.5438631960802162,2.32
0.5442326961084785,2.34
0.5451145145961428,2.36
0.5484926454767948,2.38
0.5521700311188922,2.4
0.5542674973715868,2.42
0.5556112326877417,2.44
0.5556893722568672,2.46
0.556147057584073,2.48
0.5532474444245669,2.5
0.5488187542511321,2.52
0.5484920017353786,2.54
0.5531054887093934,2.56
0.5608535560346068,2.58
0.567119082911372,2.6
0.5725216695847696,2.62
0.5751279434343259,2.64
0.575357089236613,2.66
0.5699734056346083,2.68
0.5658961822520157,2.7
0.5634778489119122,2.72
0.5645159278454558,2.74
0.5631949326419581,2.76
0.5564195568153772,2.78
0.5429549720357502,2.8
0.5238252072150548,2.82
0.5083310865560707,2.84
0.4972715738718599,2.86
0.48963571354399527,2.88
0.48472478974619154,2.9
0.4784578160930538,2.92
0.46997216606113934,2.94
0.45912414163100257,2.96
0.4502306186854099,2.98
0.4470772188635458,3.0
0.4432640242536642,3.02
0.44034185948472726,3.04
0.4366642283139849,3.06
0.4335649680281054,3.08
0.4284993189858685,3.1
0.41958445526539906,3.12
0.4088366791749713,3.14
0.3998532309453943,3.16
0.3951009547048971,3.18
0.39605366731214153,3.2
0.39718640283450757,3.22
0.3921256235810661,3.24
0.3814569031400937,3.26
0.3713643308076766,3.28
0.36518109769863455,3.3
0.36221474085125244,3.32
0.3644813467965482,3.34
0.3649224503150937,3.36
