disp,time
0.4464521265428976,2.96
0.4468925344449103,2.98
0.5027470356015299,3.0
0.454084549081459,3.02
0.4807882989304791,3.04
0.448028478201405,3.06
0.40735743899447535,3.08
0.3933282901487343,3.1
0.38953197696371544,3.12
0.34877291769800334,3.14
0.33088429253579765,3.16
0.3206703510124845,3.18
0.3608297517726079,3.2
0.3770312993351915,3.22
0.37305516015453755,3.24
0.36700302874716495,3.26
0.29959105043416207,3.28
0.33012028897783985,3.3
0.30676586010925766,3.32
0.3024206973214976,3.34
0.27616149611096963,3.36
0.2507559580103666,3.38
0.31467525431249377,3.4
0.3508051974046418,3.42
0.3215150335772721,3.44
0.344763750387778,3.46
0.3368750494960424,3.48
0.3613836671171868,3.5
0.37754435842754236,3.52
0.3955955545010525,3.54
0.4114719699591455,3.56
0.3856418467784273,3.58
0.319957319232519,3.6
0.3048751666753181,3.62
0.2868421911858639,3.64
0.24781940689292023,3.66
0.25937918944702787,3.68
0.25922031380270394,3.7
0.3016783304694644,3.72
0.3114130137445821,3.74
0.3195881393418495,3.76
0.321973479265027,3.78
0.33886234466423254,3.8
0.3737908472657919,3.82
0.3205049511404918,3.84
0.32971785046386465,3.86
0.3406273745998045,3.88
0.33175818605246254,3.9
0.3437797057876799,3.92
0.3580840821603093,3.94
0.30583080757007236,3.96
0.3419595940147483,3.98
0.38882054336019006,4.0
0.38987089761217913,4.02
0.4132995329653771,4.04
0.3800771558856237,4.06
0.339754399436763,4.08
0.37833882823374837,4.1
0.3496971371603934,4.12
0.34503267755950434,4.14
0.38630760141630266,4.16
0.3494359901513086,4.18
0.3254486588332018,4.2
0.35126142030087265,4.22
0.29940935303199656,4.24
0.2762991255377211,4.26
0.22859087893753743,4.28
0.2895271268120769,4.3
0.2944961232627056,4.32
0.32911137597777773,4.34
0.32496458154073404,4.36
0.3544280219442354,4.38
0.38244476752830725,4.4
0.33413316887216854,4.42
0.3575620608004482,4.44
0.35037830043765367,4.46
0.3201390163971915,4.48
0.3023425332101756,4.5
0.2949489807958961,4.52
0.32759668715546975,4.54
0.3454980402474079,4.56
0.36426467689173386,4.58
0.3421424690561415,4.6
0.34805394845681564,4.62
0.34910408386795583,4.64
0.32492595760966236,4.66
0.33282436998293874,4.68
0.34680779762233815,4.7
0.410344996497294,4.72
0.3570088304315326,4.74
0.43928385786948,4.76
0.41249916531678077,4.78
0.42945774968401196,4.8
0.4124308049997219,4.82
0.39818471485181817,4.84
0.43558673201051107,4.86
0.4332238031383277,4.88
0.4316758315851404,4.9
0.41612358966541074,4.92
0.3928116629216652,4.94
0.3738622774059996,4.96
0.38417542443201075,4.98
0.4316758315851404,5.0
0.36850752522086766,5.02
0.35706957191338823,5.04
0.35291128118610576,5.06
0.32222731424797557,5.08
0.31466054010311534,5.1
0.28891304870747053,5.12
0.2817418866322646,5.14
0.3061538012860823,5.16
0.3058267171602906,5.18
0.32971785046386465,5.2
0.3550824082671162,5.22
0.3214600058815527,5.24
0.35126142030087265,5.26
0.30484161076901084,5.28
0.31432309927045876,5.3
0.3265952704754545,5.32
0.3829755700641908,5.34
0.38735730368267335,5.36
0.3885198776843405,5.38
0.3812173789541785,5.4
0.39210183549943706,5.42
0.394914279728229,5.44
0.38821153136103026,5.46
0.35206356303868325,5.48
0.3419595940147496,5.5
0.3643555425707731,5.52
0.3728851224603237,5.54
0.39793017418896304,5.56
0.3912905974442221,5.58
0.33544063854562023,5.6
0.3371279307531055,5.62
0.32892121550422865,5.64
0.3393223706924454,5.66
0.36521508835513383,5.68
0.32234690882194433,5.7
0.3410683822619146,5.72
0.3782720683131526,5.74
0.37183706126096544,5.76
0.36258475185549854,5.78
0.33892254423003637,5.8
0.3765627961761166,5.82
0.36399835744006676,5.84
0.36217632794551574,5.86
0.36822946005607876,5.88
0.2810264697079112,5.9
0.3125538558971857,5.92
0.32942331273200365,5.94
0.3153827630502781,5.96
0.30247859414033124,5.98
0.26955975371681284,6.0
0.228647444795044,6.02
0.22103635210532518,6.04
0.21730144482301322,6.06
0.2817710394892483,6.08
0.228590878937537,6.1
0.2363707969197859,6.12
0.23232532679808685,6.14
0.24403456082657957,6.16
0.22461970157641184,6.18
0.24879532058322198,6.2
0.2502149681691917,6.22
0.20481060015746622,6.24
0.13294261629824247,6.26
0.15309357752965996,6.28
0.12286221659314264,6.3
0.19559605688146875,6.32
0.22252917973048658,6.34
0.14570399027955594,6.36
0.15130342794442875,6.38
0.2042660199616258,6.4
0.20890479837891365,6.42
0.17160320903725626,6.44
0.24042598805408602,6.46
0.2586658352632781,6.48
0.21333475173047323,6.5
0.18524641085116092,6.52
0.2312418226369966,6.54
0.23621507486115956,6.56
0.2133283182868138,6.58
0.17482396018565446,6.6
0.18458024930064415,6.62
0.19349870757812604,6.64
0.18890523840229811,6.66
0.20315525833869,6.68
0.1604085682103264,6.7
0.22300003687715902,6.72
0.242344318980427,6.74
0.22783729710860756,6.76
0.19415942738797448,6.78
0.23267390993420692,6.8
0.22248868620545922,6.82
0.17216870507137366,6.84
0.21814042108238438,6.86
0.22265288722534038,6.88
0.20869371156495514,6.9
0.19388167433869477,6.92
0.23214275797848244,6.94
0.22783729710860756,6.96
0.2406668779644966,6.98
0.2663059926909932,7.0
0.24882230004167458,7.02
0.265628232437503,7.04
0.2776124294470828,7.06
0.2133391032493365,7.08
0.12727197107767566,7.1
0.14757163442409946,7.12
0.1110977988044234,7.14
0.09049517604912398,7.16
0.10859475910650429,7.18
0.050001097460290585,7.2
0.10876296057015988,7.22
0.10353388059338942,7.24
0.06332857784776463,7.26
0.0,7.28
0.0626164385910423,7.3
0.05141634677143258,7.32
0.0731040745959026,7.34
0.13923186335138796,7.36
0.034826919088897436,7.38
0.051215725320569686,7.4
0.0699873090053401,7.42
0.12542853356860997,7.44
0.1412529261791246,7.46
0.18089038527429144,7.48
0.17589305367119482,7.5
0.2549633759191428,7.52
0.26509710669462333,7.54
0.253530450727446,7.56
0.25392964849073857,7.58
0.23003556099787925,7.6
0.25433689043152535,7.62
0.23935159723611174,7.64
0.21875925548744538,7.66
0.2723601704129796,7.68
0.23468636161027998,7.7
0.32513284448092505,7.72
0.2471382272119059,7.74
0.3140310632769299,7.76
0.2990981016172301,7.78
0.34484636240233,7.8
0.3530882169972876,7.82
0.3738143705921223,7.84
0.4002943620684118,7.86
0.4967932405617492,7.88
0.5083037171621665,7.9
0.5917839054742325,7.92
0.6555990451114719,7.94
0.6817846466575191,7.96
0.7414016305819037,7.98
0.7537770285233969,8.0
0.7505821814138082,8.02
0.7907624233792923,8.04
0.8121435997863387,8.06
0.7991292028425107,8.08
0.7983164307959614,8.1
0.7761121638344052,8.12
0.7674415151773697,8.14
0.7608118554591279,8.16
0.7148618425045533,8.18
0.7010576373426652,8.2
0.6736018204393862,8.22
0.6911731485312922,8.24
0.7069624428800886,8.26
0.6551057468405096,8.28
0.6402477032777615,8.3
0.6515204853238434,8.32
0.6512761385212189,8.34
0.6963026587178787,8.36
0.6655005744367539,8.38
0.6415878310414145,8.4
0.6624650696598833,8.42
0.6940829621840952,8.44
0.6152168301047105,8.46
0.6471704076925544,8.48
0.5632754462218299,8.5
0.5640934978223501,8.52
0.5956368704125719,8.54
0.5613884914415771,8.56
0.5160751741533627,8.58
0.5366262315852296,8.6
0.5487090822340848,8.62
0.4982886859603797,8.64
0.5309806890371267,8.66
0.5234109650119954,8.68
0.5636771914310849,8.7
0.5383778956034146,8.72
0.5120399073437509,8.74
0.6008647452080886,8.76
0.6049941812896085,8.78
0.5571078222386652,8.8
0.5501470866416694,8.82
0.5114463921099932,8.84
0.5716691364760345,8.86
0.49969524426037853,8.88
0.5273846728330993,8.9
0.5039196606731415,8.92
0.5304928168332008,8.94
0.5094200492887853,8.96
0.5207241344625166,8.98
0.5540187775435982,9.0
0.4563853811012428,9.02
0.4762382726764039,9.04
0.499470376394757,9.06
0.4586846978413387,9.08
0.5000959436939756,9.1
0.48859791528622026,9.12
0.44299968449102856,9.14
0.4168333106541054,9.16
0.3811180629036608,9.18
0.4291516399882414,9.2
0.3843941718510634,9.22
0.4777707357450367,9.24
0.4460326970232048,9.26
0.44174104460456903,9.28
0.43816916555477414,9.3
0.4377527955684676,9.32
0.467368309165077,9.34
0.44837973890557875,9.36
0.4405745693987341,9.38
0.4738985554708672,9.4
0.4597940503810207,9.42
0.5287418502430917,9.44
0.46612864343774557,9.46
0.49674617937192356,9.48
0.4931150721927934,9.5
0.521957603312841,9.52
0.4610270991572711,9.54
0.49476667519095285,9.56
0.4752589470782876,9.58
0.5108017779205566,9.6
0.45883475819873504,9.62
0.4425973235356853,9.64
0.502959287828804,9.66
0.411060558770559,9.68
0.4817686079846691,9.7
0.4705263463751042,9.72
0.4878912814690652,9.74
0.5117278548927081,9.76
0.5135084704271812,9.78
0.5108017779205561,9.8
0.5329388456530836,9.82
0.5248079987777369,9.84
0.5257372560844253,9.86
0.552748758644744,9.88
0.5373774950923094,9.9
0.5654572726095919,9.92
0.5681039618718184,9.94
0.5278668010235097,9.96
0.5514652790356175,9.98
0.5578716600228655,10.0
0.5897864010597131,10.02
0.5696135212300613,10.04
0.6070476585132581,10.06
0.5861139892220011,10.08
0.5494296383678713,10.1
0.5822856153887976,10.12
0.5428659239575695,10.14
0.580819633466632,10.16
0.5603367607532377,10.18
0.5816430415883295,10.2
0.5839320324914388,10.22
0.5204434381255755,10.24
0.4882330837468548,10.26
0.5103220544500797,10.28
0.4868556173617218,10.3
0.5114953746690715,10.32
0.5114953746690715,10.34
0.5389347932060266,10.36
0.4926946739667324,10.38
0.5594783076965296,10.4
0.5494296383678704,10.42
0.5545053487936398,10.44
0.5570044912829506,10.46
0.5684561744824354,10.48
0.5241577023539007,10.5
0.48685561736172134,10.52
0.519823010555374,10.54
0.5280385838489109,10.56
0.5402709094328286,10.58
0.48888342321593886,10.6
0.4948795761055951,10.62
0.4622390103917317,10.64
0.4225790300917182,10.66
0.48426255321964773,10.68
0.5285356764219886,10.7
0.497997953426898,10.72
0.520282496533411,10.74
0.49672512369714233,10.76
0.5129560931798908,10.78
0.533156032892191,10.8
0.5259479452807778,10.82
0.5666066310476018,10.84
0.5044914396186921,10.86
0.5302554892101785,10.88
0.5388864128263547,10.9
0.5259479452807778,10.92
0.5627809372332971,10.94
0.5684839843810938,10.96
0.5902075812941299,10.98
0.5835731435128095,11.0
0.5886266409980135,11.02
0.6132265450833418,11.04
0.5828288240960302,11.06
0.6197449977774911,11.08
0.5774205748455469,11.1
0.61793649313492,11.12
0.5613527813464242,11.14
0.6216374535965613,11.16
0.5769954383836136,11.18
0.5761859855289716,11.2
0.6930079234145186,11.22
0.6584742444245324,11.24
0.6812991162651796,11.26
0.6845349835309537,11.28
0.6496883860669709,11.3
0.6527958216146373,11.32
0.6365050225110723,11.34
0.6538517480171295,11.36
0.674322806621343,11.38
0.6661287668113993,11.4
0.6238382244353856,11.42
0.6081297657809905,11.44
0.6258663165725162,11.46
0.6111548247637464,11.48
0.6007679472965666,11.5
0.5900201124805748,11.52
0.5948118308632557,11.54
0.6375745053005272,11.56
0.6453360856485445,11.58
0.5610890420652783,11.6
0.5519805199677832,11.62
0.5588148531369014,11.64
0.5480968054384371,11.66
0.5518384885331937,11.68
0.5624713760163362,11.7
0.5812401532643172,11.72
0.597061026493898,11.74
0.5684561744824367,11.76
0.5769482073593316,11.78
0.5873345864145341,11.8
0.6116278067663756,11.82
0.5734881271991509,11.84
0.5525868460190728,11.86
0.5926936313127295,11.88
0.5443424025163288,11.9
0.6118803341339761,11.92
0.5934078897299955,11.94
0.6050283741158289,11.96
0.5672855509241721,11.98
0.5612158180480188,12.0
0.5815677863257224,12.02
0.6450187624194675,12.04
0.6007973412269411,12.06
0.6668115666888579,12.08
0.6295162650287434,12.1
0.6628467577388265,12.12
0.6068996706057525,12.14
0.6222997840925343,12.16
0.6130159485798696,12.18
0.574055478366618,12.2
0.6505295724001069,12.22
0.6422671878056121,12.24
0.5824633191768018,12.26
0.6387455666242468,12.28
0.6326130675797164,12.3
0.6607369654622917,12.32
0.7017418104420021,12.34
0.7426483472622509,12.36
0.7198805715595602,12.38
0.7438478424447823,12.4
0.7432182562253357,12.42
0.7037877123880313,12.44
0.7069624428800868,12.46
0.6551057468405077,12.48
0.6454917751213612,12.5
0.6604463110342206,12.52
0.6503209421736075,12.54
0.5950083896711786,12.56
0.6080254975083982,12.58
0.5883204828379894,12.6
0.6319438744105164,12.62
0.5951608942377962,12.64
0.5558378298971673,12.66
0.6359862537449572,12.68
0.6622035441421884,12.7
0.6872542013788794,12.72
0.6430233747046968,12.74
0.7359996643462234,12.76
0.7647146990393808,12.78
0.6941144212206756,12.8
0.7621037565647789,12.82
0.7926748663087575,12.84
0.8753535712194312,12.86
0.860735314322652,12.88
0.8178801213737528,12.9
0.8553246978334955,12.92
0.914858784302693,12.94
0.8977695952675274,12.96
0.8440717116303538,12.98
0.8123303862595348,13.0
0.8848439579054037,13.02
0.8088798828157043,13.04
0.8005699328909133,13.06
0.7912599699232511,13.08
0.7890035075010643,13.1
0.7505938266418989,13.12
0.8447661791809434,13.14
0.8030335819443216,13.16
0.767993050269287,13.18
0.7228653727645283,13.2
0.7570992041163038,13.22
0.7526215818795515,13.24
0.6842999072244399,13.26
0.7091026652359491,13.28
0.7188423424057481,13.3
0.6403996364767874,13.32
0.6728253501063343,13.34
0.6916946327390486,13.36
0.696171339764968,13.38
0.6979906543335209,13.4
0.7147902273939496,13.42
0.7090591083411019,13.44
0.6973045735874926,13.46
0.6754172931412692,13.48
0.7085400231954871,13.5
0.6975701226860966,13.52
0.7155144229903823,13.54
0.7088126048741058,13.56
0.7176552384006704,13.58
0.7016306547647064,13.6
0.689377828136522,13.62
0.7266981365621795,13.64
0.7501661794056418,13.66
0.7707951405161998,13.68
0.8385722352549501,13.7
0.8088798828157052,13.72
0.793997721245822,13.74
0.8257180152630956,13.76
0.8510021768190378,13.78
0.9152597957902868,13.8
0.9309174502439939,13.82
0.9543193923612378,13.84
0.9345648275683353,13.86
0.9607638048380129,13.88
0.9313298870974064,13.9
0.9557480058269885,13.92
1.0,13.94
0.8908923760801905,13.96
0.9432519708797449,13.98
0.9672518052899901,14.0
0.8765624856122489,14.02
0.8948300408061914,14.04
0.9432519708797449,14.06
0.9064711753363275,14.08
0.8984020080223757,14.1
0.8260884522992066,14.12
0.8791442176716716,14.14
0.8401684059836492,14.16
0.8083333456438967,14.18
0.7805830195841512,14.2
0.7084789544689398,14.22
0.860991587902651,14.24
0.7893688267775997,14.26
0.7453917517043089,14.28
0.7567366169432191,14.3
0.7805138117731257,14.32
0.6841082471372801,14.34
0.6677262646659031,14.36
0.7241744181747852,14.38
0.7567366169432191,14.4
0.747227805894308,14.42
0.7164251113606935,14.44
0.8181969565044691,14.46
0.7633532555687952,14.48
0.7730750258024169,14.5
0.74790953599699,14.52
0.6588280828874326,14.54
0.7362949844764756,14.56
0.7019630201963586,14.58
0.6701227789713692,14.6
0.6599948285150519,14.62
0.6813284018756599,14.64
0.7039315153034368,14.66
0.6419270530903614,14.68
0.7081539555699853,14.7
0.7242800273294562,14.72
0.7340768432721643,14.74
0.6841223815309768,14.76
0.7315498292319016,14.78
0.6809867139472342,14.8
0.7405266130078247,14.82
0.703012098769933,14.84
0.7693875500706319,14.86
0.8009860612951119,14.88
0.806593405133097,14.9
0.7633308861369307,14.92
0.8495083601050398,14.94
0.8514038873458118,14.96
0.9198240955591175,14.98
0.9322863462672736,15.0
0.9427696109932842,15.02
0.9017041248374525,15.04
0.9273994517168541,15.06
0.9879172716033612,15.08
0.9165775255640097,15.1
0.9281137919149391,15.12
0.9469641703638935,15.14
0.9128875254059966,15.16
0.9059401529125365,15.18
0.9312616381282418,15.2
0.8829013488920538,15.22
0.924336563688697,15.24
0.8474389894059364,15.26
0.8908452291987792,15.28
0.910400962529113,15.3
0.8639130469778238,15.32
0.8681656836581013,15.34
0.8813979987900389,15.36
0.8662006465659986,15.38
0.8650725789734122,15.4
0.8452657058998276,15.42
0.8497426401752335,15.44
0.8120978251634082,15.46
0.8554593982332744,15.48
0.8226248013199328,15.5
0.8346634036031024,15.52
0.8121086910616592,15.54
0.8020409132712417,15.56
0.8244315986389531,15.58
0.7933493048658239,15.6
0.7711539959247892,15.62
0.7210741129634324,15.64
0.7863390214586219,15.66
0.7552646704713002,15.68
0.7649227107831513,15.7
0.7487920693818785,15.72
0.8270521427368352,15.74
0.7734981283924571,15.76
0.7734981283924571,15.78
0.7711350085922027,15.8
0.7535472940180356,15.82
0.6843568191147085,15.84
0.6595491088385985,15.86
0.7400606406149052,15.88
0.7373930100240559,15.9
0.6843415257036564,15.92
0.7494204491114118,15.94
0.7744743999328982,15.96
0.7521416762071172,15.98
0.7184371695435866,16.0
0.6598553725695766,16.02
0.7139850078427362,16.04
0.7387805727465611,16.06
0.7474599274046797,16.08
0.6960430369903131,16.1
0.686632537907464,16.12
0.6601543544332957,16.14
0.7008596327867157,16.16
0.6777084918846429,16.18
0.6726855353216551,16.2
0.6890266382922909,16.22
0.6485033551541489,16.24
0.6131051223912739,16.26
0.6695330554168477,16.28
0.6224502621222936,16.3
0.6843492623005922,16.32
0.7176552384006726,16.34
0.6818241107239172,16.36
0.6393034656059863,16.38
0.6818241107239172,16.4
0.6766047380327792,16.42
0.5751776503374036,16.44
0.6443993711353915,16.46
0.662192562621601,16.48
0.6260657884700984,16.5
0.6843568191147099,16.52
0.6722461361631427,16.54
0.6484348124311996,16.56
0.6463605143142424,16.58
0.6382178532014464,16.6
0.6689021114371618,16.62
0.6704170793555638,16.64
0.7193888925504246,16.66
0.6615486139274286,16.68
0.691536859330669,16.7
0.6725424720056997,16.72
0.7158552339595978,16.74
0.6989221752642432,16.76
0.6795549682344354,16.78
0.6794900483238157,16.8
0.6143608769033975,16.82
0.6578657775103494,16.84
0.6387388483365654,16.86
0.6216806570202661,16.88
0.6208919030274914,16.9
0.6691486914034375,16.92
0.6113287546685957,16.94
0.6725424720056997,16.96
0.645371232218645,16.98
0.6529785686851636,17.0
0.6354062487211798,17.02
0.6868580012243283,17.04
0.6643011894650432,17.06
0.630611080955945,17.08
0.6770080025133083,17.1
0.6503209421736125,17.12
0.6359952643792561,17.14
0.6698992214721597,17.16
0.650730224502909,17.18
0.6489270474682625,17.2
0.6675745887970611,17.22
0.6794235615948703,17.24
0.6555990451114756,17.26
0.6867482552646259,17.28
0.6671541142101884,17.3
0.7098821190092721,17.32
0.7295358856253523,17.34
0.7085294415504578,17.36
0.745302980186698,17.38
0.7275470602009749,17.4
0.6799144812641381,17.42
0.7543321767536846,17.44
0.7336035511017434,17.46
0.6954433263902231,17.48
0.7270772860168303,17.5
0.7861186907390408,17.52
0.7290296423819111,17.54
0.7674415151773732,17.56
0.699828419158224,17.58
0.7690760223898059,17.6
0.6934738226514012,17.62
0.7388873680765514,17.64
0.701741810442007,17.66
0.7632566965984605,17.68
0.7437572182881309,17.7
0.7342044222654567,17.72
0.7312523801035845,17.74
0.701741810442007,17.76
0.7600304440715608,17.78
0.7686133408305296,17.8
0.7397667924024324,17.82
0.7436731532657269,17.84
0.7386278818372396,17.86
0.7482553611027887,17.88
0.7078714697290127,17.9
0.7083186150593461,17.92
0.7149240104150676,17.94
0.7109140597583166,17.96
0.6943287624930982,17.98
0.692188271961824,18.0
0.7382176904046048,18.02
0.7273560642740832,18.04
0.6981219738307152,18.06
0.723535023008789,18.08
0.6479235385443142,18.1
0.6664538446012608,18.12
0.6744951233404322,18.14
0.6745970365579615,18.16
0.6099853934904568,18.18
0.6542151228235362,18.2
0.6825697766243843,18.22
0.6805076913311613,18.24
0.6597604907084987,18.26
0.6444750994890481,18.28
0.6169346452321703,18.3
0.6782960795803544,18.32
0.6680536891846249,18.34
0.7010576373426688,18.36
0.7066698431886237,18.38
0.7106572501239842,18.4
0.7391617354169062,18.42
0.7453475980366185,18.44
0.6704821508903112,18.46
0.7465753834944157,18.48
0.6763691407146788,18.5
0.6630587499825409,18.52
0.6508644163609956,18.54
0.7214434559629596,18.56
0.7277657511893517,18.58
0.6536317086203159,18.6
0.6998443589774037,18.62
0.678796025119078,18.64
0.6960237171910704,18.66
0.7127098849675071,18.68
0.7050749124784543,18.7
0.7167051306854972,18.72
0.732061025352343,18.74
0.7043809222849723,18.76
0.7225200101271301,18.78
0.6940649094007518,18.8
0.6904999076910129,18.82
0.7152620313025969,18.84
0.7302492339358324,18.86
0.6958189500335139,18.88
0.7228090688184441,18.9
0.7286343001492653,18.92
0.757210555963764,18.94
0.7299052375256334,18.96
0.7076542655098983,18.98
0.6957193926946079,19.0
0.701670474705923,19.02
0.6863747118029113,19.04
0.7117212801332601,19.06
0.6616492056874816,19.08
0.6468411410683907,19.1
0.6165451927416751,19.12
0.6524456072339315,19.14
0.647216130671894,19.16
0.6132265450833486,19.18
0.6527444343009303,19.2
0.6297612370256127,19.22
0.644002323977709,19.24
0.6530257614737798,19.26
0.641831984231587,19.28
0.6768545883682681,19.3
0.6165451927416751,19.32
0.6708974124982545,19.34
0.6551624679302382,19.36
0.6570076278744006,19.38
0.6704821508903116,19.4
0.6548731406326055,19.42
0.6548731406326055,19.44
0.6409937227950485,19.46
0.6575371885608835,19.48
0.6539704939330684,19.5
0.6727898850347647,19.52
0.674795043634329,19.54
0.6603016658027653,19.56
0.6489462486427613,19.58
0.7029725250523841,19.6
0.6824993227264766,19.62
0.6668115666888633,19.64
0.652713926264304,19.66
0.6475696243131079,19.68
0.6343802903086436,19.7
0.6586118495012214,19.72
0.6959203738709279,19.74
0.6506893619606708,19.76
0.6500441224222699,19.78
0.7048919011446496,19.8
0.6900037982075822,19.82
0.6826787722829322,19.84
0.6879964256545674,19.86
0.7117212801332605,19.88
0.7266686536758059,19.9
0.7191565846501949,19.92
0.7298459834165886,19.94
0.7384225525949304,19.96
0.6956216508022024,19.98
0.7058704289621126,20.0
0.7278817277931979,20.02
0.7083653845482225,20.04
0.6773561736728574,20.06
0.6481866304133167,20.08
0.6391678965019482,20.1
0.6575362886586579,20.12
0.6522028765352903,20.14
0.6586988097064597,20.16
0.6367499863088111,20.18
0.6298380645072029,20.2
0.6544282352178316,20.22
0.6721249869030161,20.24
0.65100313392333,20.26
0.6286097839245697,20.28
0.6024115153384421,20.3
0.6090307992988673,20.32
0.5636480907685625,20.34
0.6064536487088975,20.36
0.6536317086203165,20.38
0.6806349814910763,20.4
0.7119617602703465,20.42
0.6715391282465,20.44
0.6747950436343294,20.46
0.6409041477876986,20.48
0.6696043306120936,20.5
0.6754324168871773,20.52
0.6541599132314664,20.54
0.6827395990937769,20.56
0.6772192801145424,20.58
0.6809056770037833,20.6
0.6291210761936848,20.62
0.6419760619936761,20.64
0.616054171480921,20.66
0.6789648026537513,20.68
0.6773561736728588,20.7
0.645001054166219,20.72
0.6845146153393195,20.74
0.65388684095592,20.76
0.7161251607080475,20.78
0.6791246399019104,20.8
0.6915657150518373,20.82
0.6758410197954929,20.84
0.6448884366545301,20.86
0.6290051388535233,20.88
0.6533259320236096,20.9
0.6052480918193927,20.92
0.6622865976214743,20.94
0.6383544680108324,20.96
0.6845059591578672,20.98
0.6465109997931998,21.0
0.6808690803124153,21.02
0.6863021274028277,21.04
0.7133828215858302,21.06
0.6916814480576541,21.08
0.6985633215522032,21.1
0.7108007707120153,21.12
0.691345873606441,21.14
0.6237971444263902,21.16
0.6136610315331027,21.18
0.6232711256266072,21.2
0.6126839086320827,21.22
0.559962235360171,21.24
0.5808196334666401,21.26
0.574636166162223,21.28
0.5846799554587137,21.3
0.6179364931349292,21.32
0.6253248533386605,21.34
0.6482266994232143,21.36
0.6400169907526643,21.38
0.6242255442943053,21.4
0.6694621536422982,21.42
0.6132265450833508,21.44
0.5818774902921072,21.46
0.5897864010597199,21.48
0.5833864066415337,21.5
0.6404897211537315,21.52
0.5659195407817297,21.54
0.5627540914331034,21.56
0.6210735348429135,21.58
0.5703185780220112,21.6
0.6297612370256155,21.62
0.590207581294139,21.64
