disp,time
0.4894564138754399,0.0
0.49415958262681275,0.02
0.47509996249694375,0.04
0.4958472148144955,0.06
0.48005780942562953,0.08
0.4377847624355682,0.1
0.4193681377520776,0.12
0.4346841874259415,0.14
0.46455386853303865,0.16
0.4390787217747726,0.18
0.4965803068105409,0.2
0.4529769430306506,0.22
0.4210596453699743,0.24
0.4795473091446475,0.26
0.43729444304216847,0.28
0.49714181446249595,0.3
0.45632747396279694,0.32
0.4143505029706341,0.34
0.4266194583293281,0.36
0.4452503612469631,0.38
0.4987808967312829,0.4
0.44876562304628054,0.42
0.4576934943317189,0.44
0.4433766684225207,0.46
0.42026409370617707,0.48
0.43222269743402564,0.5
0.4287447666469576,0.52
0.4541026463632416,0.54
0.4603098832933009,0.56
0.5040603411608943,0.58
0.44687919974153884,0.6
0.47195909443934514,0.62
0.4790394749093071,0.64
0.49673893695890936,0.66
0.5107337048503875,0.68
0.4908446198488209,0.7
0.49901162204407545,0.72
0.5144918243166646,0.74
0.510279720179145,0.76
0.4980884285666478,0.78
0.5194560862610133,0.8
0.5248397640195113,0.82
0.5036636373142811,0.84
0.5104401640653948,0.86
0.48629845711784736,0.88
0.5183236956316352,0.9
0.518818421491082,0.92
0.5013699482758578,0.94
0.4772563861703711,0.96
0.46775261940670004,0.98
0.4681195179810027,1.0
0.490706877605047,1.02
0.5088937088233808,1.04
0.496408471664871,1.06
0.5091051298251053,1.08
0.47635375499907956,1.1
0.490706877605047,1.12
0.4862467234155872,1.14
0.4910806142977112,1.16
0.48510751650908535,1.18
0.4718204442819077,1.2
0.4689634376678887,1.22
0.47259049235006406,1.24
0.48556635904690276,1.26
0.5137195850611179,1.28
0.5007075832733434,1.3
0.5319670820584582,1.32
0.5167582614638554,1.34
0.514595398682981,1.36
0.49186487070198376,1.38
0.5104401640653947,1.4
0.5112889671041464,1.42
0.49843290643537974,1.44
0.4848741275825794,1.46
0.4332493814344833,1.48
0.49625085075970926,1.5
0.5017919968693075,1.52
0.49808842856664765,1.54
0.5107337048503875,1.56
0.5218549512569479,1.58
0.5108371123565361,1.6
0.5256322305312081,1.62
0.5167582614638554,1.64
0.5253233853275896,1.66
0.5119837198416871,1.68
0.5335236398988873,1.7
0.4993355756163218,1.72
0.5202126126261118,1.74
0.5350710858548661,1.76
0.5129843308678326,1.78
0.5382418478961438,1.8
0.5302086796674175,1.82
0.5306811729843781,1.84
0.5004047310724842,1.86
0.5269254077573295,1.88
0.5253233853275896,1.9
0.5290935206984339,1.92
0.5031225779388917,1.94
0.5017234460133948,1.96
0.5334357355413937,1.98
0.4928339602957822,2.0
0.49122892859077366,2.02
0.5031225779388917,2.04
0.5037332835769555,2.06
0.5221330132788585,2.08
0.5016537894055038,2.1
0.5320372124505564,2.12
0.5326587239230364,2.14
0.5137125827421468,2.16
0.5400533453310433,2.18
0.5295959812963418,2.2
0.4814265575764891,2.22
0.5349536102527022,2.24
0.527553198022049,2.26
0.5341975321399862,2.28
0.5396302313351204,2.3
0.5273699020101523,2.32
0.5285265816118484,2.34
0.5016537894055039,2.36
0.49408470722044523,2.38
0.4976686668830129,2.4
0.4971418144624961,2.42
0.5215801474952778,2.44
0.5074046196603551,2.46
0.5023331999344446,2.48
0.5115454350624393,2.5
0.45457957736487725,2.52
0.532644262356163,2.54
0.5037332835769555,2.56
0.525985704782911,2.58
0.5169730169461635,2.6
0.5257226688475043,2.62
0.5099854839885538,2.64
0.5072675310102203,2.66
0.502382889164342,2.68
0.5017234460133951,2.7
0.5196831533878575,2.72
0.530118627950451,2.74
0.48742119829820496,2.76
0.522328456038522,2.78
0.5267149424409808,2.8
0.5082141673432058,2.82
0.4701137448452363,2.84
0.5023331999344447,2.86
0.5211133414177838,2.88
0.454019522873014,2.9
0.49283396029578236,2.92
0.4423305098383972,2.94
0.45457957736487725,2.96
0.49402200089296844,2.98
0.47504940891933317,3.0
0.5200224602300402,3.02
0.49625085075970965,3.04
0.5141404367182205,3.06
0.4698003213916681,3.08
0.5211133414177835,3.1
0.4843781288460552,3.12
0.4766574543428447,3.14
0.5250101044798788,3.16
0.5095745107446621,3.18
0.4987535258536558,3.2
0.523719722716087,3.22
0.5144918243166648,3.24
0.48936187905761513,3.26
0.48045638355032805,3.28
0.5144918243166648,3.3
0.5128778653879361,3.32
0.49119610836543376,3.34
0.4939228880971395,3.36
0.48908631965016713,3.38
0.5088004224862105,3.4
0.4785778657253641,3.42
0.4823536556023104,3.44
0.5035317826242522,3.46
0.47687054479708313,3.48
0.46681235645098446,3.5
0.5056795138561264,3.52
0.5012633284921211,3.54
0.49046077735843335,3.56
0.4807636552440868,3.58
0.4804512173205325,3.6
0.4766574543428447,3.62
0.499160572076994,3.64
0.4644179255978456,3.66
0.5017464178596253,3.68
0.47182044428190795,3.7
0.4770309556312647,3.72
0.48224163766001243,3.74
0.44855538182043825,3.76
0.46246484475059985,3.78
0.41687009125188845,3.8
0.421895434905565,3.82
0.41242804906144204,3.84
0.44318530495579933,3.86
0.44054670128176454,3.88
0.4505279166423146,3.9
0.4444823113788952,3.92
0.4269539131960892,3.94
0.4196859853083079,3.96
0.4307621817869884,3.98
0.4666054124734202,4.0
0.432225329285477,4.02
0.4514682653527765,4.04
0.4203478616695697,4.06
0.4281104155836021,4.08
0.4517116566628466,4.1
0.4157081322760597,4.12
0.44450573418227285,4.14
0.43595958209230634,4.16
0.4452294556878049,4.18
0.4345189539732189,4.2
0.45223240838114787,4.22
0.43531754621312196,4.24
0.43421634528676295,4.26
0.41043779956939286,4.28
0.43792358995551706,4.3
0.4232358358440505,4.32
0.43031102170680874,4.34
0.4384347046553179,4.36
0.43031102170680874,4.38
0.4318725905476346,4.4
0.4604024944467096,4.42
0.42200768387069515,4.44
0.4273795911341645,4.46
0.4487590248892926,4.48
0.445855158345137,4.5
0.4531477527325691,4.52
0.4296917954159285,4.54
0.43902746160171974,4.56
0.47591872968469434,4.58
0.4151085943639051,4.6
0.3420855087204447,4.62
0.3194389005957613,4.64
0.35281324251628526,4.66
0.3481638218282051,4.68
0.361448114918599,4.7
0.33881880998601094,4.72
0.37317057161837813,4.74
0.3409842828500836,4.76
0.35694908904833045,4.78
0.3418833302744744,4.8
0.3488407265341167,4.82
0.3558001416435914,4.84
0.3548997921912558,4.86
0.370234935917217,4.88
0.3496944280371581,4.9
0.35788984791820794,4.92
0.3591212880483368,4.94
0.3601802715621504,4.96
0.3394782766794312,4.98
0.36269779490518206,5.0
0.35529189052886995,5.02
0.3560752706944643,5.04
0.36147069995512837,5.06
0.3582284300541866,5.08
0.38104809029575043,5.1
0.35416024125816176,5.12
0.3684762510373968,5.14
0.39291173887372977,5.16
0.3955176409807545,5.18
0.42015413576101623,5.2
0.3830667100489988,5.22
0.3923389427212436,5.24
0.4094009063536568,5.26
0.33769658521596935,5.28
0.3892711631315679,5.3
0.30439091101609067,5.32
0.37565979314900283,5.34
0.28495651913744685,5.36
0.31919683204310645,5.38
0.25366006748834424,5.4
0.27086517656563214,5.42
0.2752998315709886,5.44
0.22838983058320736,5.46
0.22715194006063527,5.48
0.23589020270863176,5.5
0.2587337128876032,5.52
0.2553293498859479,5.54
0.24928624308698674,5.56
0.263239551191416,5.58
0.2583971286512904,5.6
0.23211095232199874,5.62
0.24408627036773828,5.64
0.2701925643548145,5.66
0.22637341949778825,5.68
0.273155938845684,5.7
0.2177697579659062,5.72
0.23635725792293846,5.74
0.20771999498134672,5.76
0.2283992908820983,5.78
0.22154544411444738,5.8
0.289159545637725,5.82
0.29292418495522843,5.84
0.2572400047640034,5.86
0.3439951585388865,5.88
0.33463551013700055,5.9
0.3087485755299168,5.92
0.24428493792608547,5.94
0.3311158495927522,5.96
0.3396516871398297,5.98
0.30697992486986536,6.0
0.289159545637725,6.02
0.21506868275729585,6.04
0.3211386365702822,6.06
0.2277863619040993,6.08
0.20978746341184146,6.1
0.2398931393361007,6.12
0.25271340094484934,6.14
0.28238132498921853,6.16
0.25421893855961886,6.18
0.2101670668615558,6.2
0.3041547554713798,6.22
0.25752476802490976,6.24
0.29942597079326594,6.26
0.3098614539614595,6.28
0.32234466509578547,6.3
0.28806183980708616,6.32
0.3020249554182014,6.34
0.33628954740495015,6.36
0.2517938978280039,6.38
0.32121143815629677,6.4
0.3316432640699992,6.42
0.3462362029477223,6.44
0.33078441603052855,6.46
0.31497213069333285,6.48
0.34228027140980505,6.5
0.36982389588117764,6.52
0.3644979706209231,6.54
0.3249673936324501,6.56
0.34733117526236473,6.58
0.29592095136918467,6.6
0.2635944781197668,6.62
0.3549358063559349,6.64
0.3445219849620197,6.66
0.34383889333221085,6.68
0.27644855365987053,6.7
0.35946259625626903,6.72
0.343200174069158,6.74
0.3561738550708352,6.76
0.3599719851747044,6.78
0.315075475227283,6.8
0.29028188924372755,6.82
0.32207358020134647,6.84
0.312923952967588,6.86
0.24249230762632443,6.88
0.2614667613272672,6.9
0.23250909951362922,6.92
0.24480416336028116,6.94
0.29523436001454006,6.96
0.28302886999841026,6.98
0.35737565797543497,7.0
0.3320250226304872,7.02
0.2861471175426535,7.04
0.33131362180225943,7.06
0.2547914094358088,7.08
0.3502326248432181,7.1
0.34368116098185253,7.12
0.3369763160401052,7.14
0.29053553521158865,7.16
0.3194202353473379,7.18
0.3248272526717412,7.2
0.24249230762632443,7.22
0.30452208632733907,7.24
0.28614711754265326,7.26
0.2576335354460501,7.28
0.338549051602887,7.3
0.26422438775836266,7.32
0.3094339015597541,7.34
0.3138163064776927,7.36
0.324234555078559,7.38
0.312839215625437,7.4
0.3316432640699992,7.42
0.30875316300513056,7.44
0.30026124163973245,7.46
0.2814733326773867,7.48
0.31844788509947813,7.5
0.23873411328730101,7.52
0.27397146330684174,7.54
0.2743013119866897,7.56
0.23873411328730101,7.58
0.24991889547089402,7.6
0.25654004297278865,7.62
0.261791617005802,7.64
0.25685285867933566,7.66
0.27532935464539776,7.68
0.2633986706123738,7.7
0.2700723524166285,7.72
0.2649735877544727,7.74
0.31267502045062917,7.76
0.2514929463742126,7.78
0.2909271944393854,7.8
0.2779099308922385,7.82
0.25274398080482485,7.84
0.28196879309337175,7.86
0.2545247542339531,7.88
0.24960177756900326,7.9
0.24597293917628135,7.92
0.27108859584042544,7.94
0.2847488063318324,7.96
0.3094339015597546,7.98
0.2727119620374607,8.0
0.24322196654550696,8.02
0.3083886698606984,8.04
0.24551140172905592,8.06
0.24187751017373638,8.08
0.2736020066052021,8.1
0.2489763260057465,8.12
0.22939058117938013,8.14
0.3213299161354287,8.16
0.3249673936324506,8.18
0.2731483473541138,8.2
0.28371343870172594,8.22
0.3215567040821859,8.24
0.32234466509578596,8.26
0.3723588314470818,8.28
0.3283062835076359,8.3
0.2423681318447195,8.32
0.3341130683704026,8.34
0.25125484603280157,8.36
0.3449736073367306,8.38
0.3635353558890376,8.4
0.4587710296213146,8.42
0.35671112734063887,8.44
0.2876907444722613,8.46
0.34975277538173255,8.48
0.3989074739969753,8.5
0.34613758311353804,8.52
0.39736758551606954,8.54
0.3929046222959233,8.56
0.3659716124573811,8.58
0.3653043258744545,8.6
0.3627522335150496,8.62
0.44361796861720354,8.64
0.39175927953500717,8.66
0.3920435601601751,8.68
0.3636086762364296,8.7
0.36697543831931234,8.72
0.37159405529276934,8.74
0.4139668350127866,8.76
0.3869672682892844,8.78
0.4239618524054046,8.8
0.38946092849196895,8.82
0.3943926998782235,8.84
0.3736299045799145,8.86
0.37758878261055323,8.88
0.4012615983782506,8.9
0.384502925523373,8.92
0.386962540089477,8.94
0.363401507589018,8.96
0.404723664963432,8.98
0.3907056571715957,9.0
0.3903328621572397,9.02
0.3948591533329141,9.04
0.3798617476171887,9.06
0.407532105227483,9.08
0.3739292492786644,9.1
0.3641162947767196,9.12
0.4069795167000727,9.14
0.3734807461793403,9.16
0.3989713279058516,9.18
0.3869625400894772,9.2
0.36745620296037573,9.22
0.3796588841027269,9.24
0.39109565363624943,9.26
0.3895519487773618,9.28
0.39189656612565166,9.3
0.40296281207235846,9.32
0.41526512289730083,9.34
0.38150893568564176,9.36
0.38013017226280976,9.38
0.3797412534690204,9.4
0.3807573216124027,9.42
0.399448385856467,9.44
0.386954541262463,9.46
