disp,time
0.3255705845060146,0.0
0.4027213213286623,0.02
0.32685275823475424,0.04
0.2954246801609931,0.06
0.3171913132745961,0.08
0.30059466325431294,0.1
0.3087854812611133,0.12
0.30774260350610344,0.14
0.30248415922426025,0.16
0.3624010941771106,0.18
0.3171913132745961,0.2
0.2954246801609931,0.22
0.3476166675510581,0.24
0.37653511445603993,0.26
0.3893158932393224,0.28
0.37992205309070265,0.3
0.31663323032309265,0.32
0.32439152111886915,0.34
0.3718945508913079,0.36
0.3445624629781905,0.38
0.3306648481728532,0.4
0.3550875441163491,0.42
0.32943596288846066,0.44
0.42999268572794636,0.46
0.35594055536422436,0.48
0.3671835144077001,0.5
0.34064163550463866,0.52
0.29011833599476666,0.54
0.31942713059192795,0.56
0.3455254772679473,0.58
0.262378353233191,0.6
0.304134866401828,0.62
0.29036351007835715,0.64
0.2937105222454794,0.66
0.27878579135654885,0.68
0.2953896302907128,0.7
0.295424680160993,0.72
0.23327748120823572,0.74
0.22196356772337245,0.76
0.2390551487229685,0.78
0.3114195062922916,0.8
0.2623783532331909,0.82
0.27878579135654885,0.84
0.30878548126111316,0.86
0.2277305178546356,0.88
0.2645041299922675,0.9
0.2937105222454793,0.92
0.31293188851482623,0.94
0.307283222321039,0.96
0.31080729200856333,0.98
0.3935342929420325,1.0
0.3373875711421507,1.02
0.3120855574133103,1.04
0.3129318885148262,1.06
0.2361370882561499,1.08
0.25364744457707306,1.1
0.3087854812611131,1.12
0.2885602137922058,1.14
0.3268502130589699,1.16
0.3665639485349699,1.18
0.39353429294203257,1.2
0.31719131327459593,1.22
0.30878548126111316,1.24
0.370800528523681,1.26
0.3455254772679472,1.28
0.4073490206899103,1.3
0.3333743998558769,1.32
0.4073490206899103,1.34
0.33215875715731885,1.36
0.32040491075522953,1.38
0.30223383747046056,1.4
0.31080729200856333,1.42
0.34946174295739824,1.44
0.369473819433424,1.46
0.30929926173712774,1.48
0.30248415922426014,1.5
0.4252960058742985,1.52
0.4252960058742985,1.54
0.4487875728618923,1.56
0.49041922491731565,1.58
0.4452126213814211,1.6
0.5224639706158952,1.62
0.5838270561573863,1.64
0.5212515103785177,1.66
0.6221068120650397,1.68
0.5809566343046509,1.7
0.6397906939085448,1.72
0.6055289038249566,1.74
0.6151730895557719,1.76
0.6746475166676642,1.78
0.6810871695241023,1.8
0.6445574493845826,1.82
0.6477843310334503,1.84
0.6035568824517081,1.86
0.6030149010839476,1.88
0.6494860816332051,1.9
0.6818658179556385,1.92
0.649855828164069,1.94
0.6827976907600551,1.96
0.7140020655828643,1.98
0.7616476693836531,2.0
0.7802628500965342,2.02
0.7854369692853383,2.04
0.8317949903294837,2.06
0.7721749887255233,2.08
0.7485789286645405,2.1
0.7839549659475614,2.12
0.751744505574321,2.14
0.7463197288697067,2.16
0.7180965712111571,2.18
0.7473746658145844,2.2
0.7494131643603633,2.22
0.7473746658145844,2.24
0.7621316649964135,2.26
0.74321770023199,2.28
0.7870053003595012,2.3
0.8253395620349165,2.32
0.8041030654437005,2.34
0.867158305833121,2.36
0.7894971306658006,2.38
0.8939822423665806,2.4
0.8635568773397166,2.42
0.8564438006930751,2.44
0.8492543607951083,2.46
0.862656080525776,2.48
0.8754937598517029,2.5
0.8832582121481601,2.52
0.8780114568295742,2.54
0.8629494912498248,2.56
0.80703784018902,2.58
0.812907542511152,2.6
0.7359022153264749,2.62
0.7399140601976472,2.64
0.765679602265851,2.66
0.7432177002319902,2.68
0.7131355087148694,2.7
0.6827040116942618,2.72
0.7020884984368798,2.74
0.7296161973377626,2.76
0.7332423549659696,2.78
0.791218825621219,2.8
0.6818658179556387,2.82
0.7284462420230615,2.84
0.6572671719951066,2.86
0.6067449945637041,2.88
0.5654888749165745,2.9
0.5606452933477293,2.92
0.6035568824517084,2.94
0.48655422559582717,2.96
0.5138418831909344,2.98
0.4838978206196437,3.0
0.4390387772374839,3.02
0.45883981409128716,3.04
0.4602037233272069,3.06
0.44953317171490836,3.08
0.4304132469394042,3.1
0.4168949681227051,3.12
0.45296635040374134,3.14
0.36656394853496993,3.16
0.3616977207996201,3.18
0.3356883167560659,3.2
0.36778338970040786,3.22
