disp,time
0.7601645404967988,0.0
0.7630440538926344,0.02
0.7532483456278666,0.04
0.7503027972064694,0.06
0.8004813258555167,0.08
0.8126574811266535,0.1
0.856076770637293,0.12
0.9046403050359813,0.14
0.8603357435155067,0.16
0.8858984854665688,0.18
0.8862205965186819,0.2
0.8799735133029618,0.22
0.9060104523502956,0.24
0.9148556132339634,0.26
0.9161126674511177,0.28
0.9220885941281891,0.3
0.9252073331121148,0.32
0.92392269001043,0.34
0.9180394006979088,0.36
0.9220885941281892,0.38
0.9257620168565385,0.4
0.9250987538831944,0.42
0.9389789763448619,0.44
0.9573985746490029,0.46
0.9392164738402835,0.48
0.9187171525325162,0.5
0.9227259751439241,0.52
0.8963639105024064,0.54
0.9511132864887929,0.56
0.9263456877856221,0.58
0.9218754062339887,0.6
0.9573985746490029,0.62
0.910751336635715,0.64
0.9349040737679432,0.66
0.9446511206762767,0.68
0.9734206490171696,0.7
0.9434667714344407,0.72
0.9229826337715235,0.74
0.9286403966319944,0.76
0.9349235371733987,0.78
0.9381915390487858,0.8
0.9361992083942899,0.82
0.9218648736349172,0.84
0.9273245050917254,0.86
0.9253102898630937,0.88
0.946888957387714,0.9
0.9590126635483728,0.92
0.9500143193424517,0.94
0.9286403966319946,0.96
0.9186446019095847,0.98
0.9220885941281894,1.0
0.9481998826924711,1.02
0.9241415871443088,1.04
0.9402381273776589,1.06
0.9326985225224631,1.08
0.9241415871443088,1.1
0.9700052533199156,1.12
0.9257022153630582,1.14
0.8922502043329905,1.16
0.9147136773938459,1.18
0.8841255292375875,1.2
0.8662873548064169,1.22
0.8915170500554008,1.24
0.8634769542571349,1.26
0.9124402660961487,1.28
0.9022428709032476,1.3
0.9347501224674406,1.32
0.9045910711836345,1.34
0.8921435856893193,1.36
0.8978926078400968,1.38
0.9149794060350483,1.4
0.8886817299999492,1.42
0.8796047654549488,1.44
0.8997125121244811,1.46
0.8864477574362353,1.48
0.8882473802925264,1.5
0.8811263689335074,1.52
0.8829102520820945,1.54
0.8694923556759093,1.56
0.8902634224311922,1.58
0.877172972250826,1.6
0.8871799577118497,1.62
0.8769091029907049,1.64
0.8632354793251004,1.66
0.8630696527255862,1.68
0.862965194698441,1.7
0.8757524137516826,1.72
0.8812898223698651,1.74
0.8854093905467942,1.76
0.887966431256334,1.78
0.867826755981308,1.8
0.8531855086262641,1.82
0.8564191757653309,1.84
0.8727111551617138,1.86
0.8834221968561266,1.88
0.8902634224311922,1.9
0.887966431256334,1.92
0.8836307074245289,1.94
0.8834221968561266,1.96
0.8846558333555482,1.98
0.8889627679546974,2.0
0.8857886318575506,2.02
0.876280180964107,2.04
0.8769046036231455,2.06
0.8859638335620567,2.08
0.8819032044918806,2.1
0.8904153219061731,2.12
0.8886817299999492,2.14
0.9001170772905556,2.16
0.8839284146481555,2.18
0.8326478498848576,2.2
0.8706910931364887,2.22
0.8820406129679399,2.24
0.9094982793529947,2.26
0.9036901732476907,2.28
0.8812898223698652,2.3
0.8740555610990277,2.32
0.8873978488942127,2.34
0.878702326824013,2.36
0.8683473448717651,2.38
0.8764085659256129,2.4
0.8732609026766742,2.42
0.8750121657838293,2.44
0.8792368293537457,2.46
0.8683473448717651,2.48
0.8633023902221081,2.5
0.8615482580511403,2.52
0.8750121657838293,2.54
0.8732609026766742,2.56
0.8889627679546974,2.58
0.8814175589331252,2.6
0.8854093905467944,2.62
0.8846558333555483,2.64
0.8595238075661973,2.66
0.867423870633124,2.68
0.8733655708219028,2.7
0.9047690098341422,2.72
0.8779394982704061,2.74
0.8700305123277843,2.76
0.8694923556759094,2.78
0.8700305123277843,2.8
0.8686640409867992,2.82
0.8655699065861676,2.84
0.895339774274342,2.86
0.8837319876167494,2.88
0.884318557037946,2.9
