disp,time
0.03959493969432995,0.0
0.07295085814187721,0.02
0.034825725739318976,0.04
0.0644906593563885,0.06
0.08134330046674426,0.08
0.07015907435562573,0.1
0.07057041218392072,0.12
0.033617382464198396,0.14
0.0031655701981931537,0.16
0.03680668347301964,0.18
0.07345040615179799,0.2
0.0973571769185889,0.22
0.13117560488317961,0.24
0.1298208706409723,0.26
0.14887027843185582,0.28
0.18876466269737682,0.3
0.174811723249926,0.32
0.13859202818057192,0.34
0.17590301673758132,0.36
0.20335515710092364,0.38
0.23138688153547687,0.4
0.22871095331494104,0.42
0.24797287462316667,0.44
0.21118490768755116,0.46
0.23406507924808762,0.48
0.2509796297465275,0.5
0.24758927913550952,0.52
0.24895539635096792,0.54
0.27513271561470376,0.56
0.279160921096442,0.58
0.2682259755238008,0.6
0.2619639821367885,0.62
0.2327710925412397,0.64
0.2207295828924103,0.66
0.22917604281120946,0.68
0.2531069738749567,0.7
0.25746684486232363,0.72
0.25579956745071225,0.74
0.24683241190842317,0.76
0.25343626819289705,0.78
0.2911178633735842,0.8
0.2560597322139352,0.82
0.2782429090402916,0.84
0.29154415995644023,0.86
0.2884388221073392,0.88
0.29414568695785287,0.9
0.2964384523152227,0.92
0.261487154747951,0.94
0.2969361133342296,0.96
0.3310269784740469,0.98
0.3105568290168459,1.0
0.2945163199964697,1.02
0.26045582592945177,1.04
0.2922683908957218,1.06
0.2914676931809499,1.08
0.27213709590457896,1.1
0.29218414497704814,1.12
0.25723980476533964,1.14
0.29598779754068977,1.16
0.26388651072101366,1.18
0.23917529508033608,1.2
0.27360292008553944,1.22
0.2521371626471756,1.24
0.28409320829534274,1.26
0.301234668880204,1.28
0.276267621753441,1.3
0.258715756461144,1.32
0.2696590952432961,1.34
0.24130592650902394,1.36
0.25847061684349204,1.38
0.23313928056943978,1.4
0.24605053840756805,1.42
0.24926517364247502,1.44
0.24742287934938648,1.46
0.2750602868947332,1.48
0.293562383385127,1.5
0.32957062048312247,1.52
0.30433338691563905,1.54
0.27252882123982625,1.56
0.23484130409984402,1.58
0.2167994459008329,1.6
0.2179082502221938,1.62
0.23035261420057687,1.64
0.2567507448738264,1.66
0.258138493417492,1.68
0.21638066169492406,1.7
0.202504038359166,1.72
0.2429836589387481,1.74
0.23291091978993841,1.76
0.2339003940842238,1.78
0.21956238160914618,1.8
0.2339003940842238,1.82
0.2098644192487163,1.84
0.22342129541883962,1.86
0.23758119857262647,1.88
0.2239937683349582,1.9
0.1895857516193153,1.92
0.21469530275997342,1.94
0.23133875035538612,1.96
0.23400701911621305,1.98
0.214651393104485,2.0
0.22906370873853668,2.02
0.2700333423212093,2.04
0.23692398745700852,2.06
0.22005954495995797,2.08
0.21627901950493048,2.1
0.2189317587833411,2.12
0.24420079798706512,2.14
0.20878874626236849,2.16
0.24136379023679091,2.18
0.20431896982692863,2.2
0.17938046721198003,2.22
0.2084328872206106,2.24
0.17703861681411853,2.26
0.16213475771447755,2.28
0.14071614767066123,2.3
0.1125235237369907,2.32
0.13927239411607142,2.34
