disp,relative_time
0.9445247236111916,0.0
0.926430110608741,0.02
0.905683726010398,0.04
0.8796159075369131,0.06
0.8579049643603304,0.08
0.8367656787766824,0.1
0.8234953317247498,0.12
0.8210214568622501,0.14
0.8221925554280538,0.16
0.8247503544207144,0.18
0.8337612148806868,0.2
0.8457762544028955,0.22
0.8533824341078043,0.24
0.8622324424065163,0.26
0.8705603437912545,0.28
0.8756092314623726,0.3
0.8851215071017194,0.32
0.8984735516246748,0.34
0.9137354517211989,0.36
0.9275161455090468,0.38
0.9394158071062476,0.4
0.9450925038476864,0.42
0.946928215371454,0.44
0.9524120933306316,0.46
0.9532705991861994,0.48
0.9574608563055924,0.5
0.9610625708989378,0.52
0.9660815448210348,0.54
0.969045546405119,0.56
0.9713841742101164,0.58
0.9696356880089364,0.6
0.9645994419971292,0.62
0.9549793277782044,0.64
0.9373953035999352,0.66
0.9152430620502734,0.68
0.8923305972328035,0.7000000000000001
0.8712529619444837,0.72
0.8569526805666904,0.74
0.8530321664992205,0.76
0.8579169162016268,0.78
0.8702982469699735,0.8
0.8837975456040102,0.8200000000000001
0.8897597882801948,0.84
0.881607317073828,0.86
0.8672395841565389,0.88
0.8567523406173385,0.9
0.8509121967224488,0.92
0.8477688680215143,0.94
0.8454003674621484,0.96
0.842849163552984,0.98
0.84063771395602,1.0
0.822166547591365,1.02
0.7897760237881281,1.04
0.756733372743162,1.06
0.7372587453357948,1.08
0.7270010398194696,1.1
0.7135544483269199,1.12
0.7057375490832418,1.14
0.7039799088553789,1.16
0.7061682571612842,1.18
0.703912975452478,1.2
0.7055218259922711,1.22
0.7090814874674798,1.24
0.7236864594013404,1.26
0.741148714768089,1.28
0.7411785811667334,1.3
0.740501568403108,1.32
0.7324813681578777,1.34
0.721874562140277,1.36
0.7109572156897835,1.38
0.7043097073371427,1.4
0.7044454568339991,1.42
0.7021565008494699,1.44
0.704986766403924,1.46
0.7045517943137647,1.48
0.7128608130233625,1.5
0.715289271718991,1.52
0.7174550226776438,1.54
0.7184226603466592,1.56
0.7184409086049459,1.58
0.7146963408434189,1.6
0.6953669769442072,1.62
0.6869433277707987,1.64
0.6745561547647201,1.66
0.6667248889105304,1.68
0.6582349905053793,1.7
0.6544421490851674,1.72
0.6561013670089874,1.74
0.6604252791966336,1.76
0.6638592088536382,1.78
0.6645482416898106,1.8
0.6730513968146098,1.82
0.6722634210840119,1.84
0.6648522455645803,1.86
0.6568470937206541,1.88
0.648357648718468,1.9
0.6380276424602281,1.92
0.6266936385102228,1.94
0.6166557680757714,1.96
0.6062011830371635,1.98
0.6107752444471661,2.0
0.6111739147718912,2.02
0.6128114674880085,2.04
0.6177359567226186,2.06
0.6132395274117767,2.08
0.6112739929038566,2.1
0.5995977171852721,2.12
0.5888722549293093,2.14
0.5693048020799272,2.16
0.5603712426274572,2.18
0.5425522953951086,2.2
0.5385966855541245,2.22
0.5426875928205671,2.24
0.5373456398862811,2.26
0.542604213338887,2.28
0.5485747890636453,2.3000000000000003
0.5564036812165057,2.32
0.5621873861147708,2.34
0.5730657408274799,2.36
0.5690142948533021,2.38
0.5662166593212405,2.4
0.571371055317273,2.42
0.570346854052779,2.44
0.5738000733303863,2.46
0.5809640287942794,2.48
0.5888552863522064,2.5
0.586744671758068,2.52
0.5821432814884184,2.54
0.572721644830399,2.56
0.5718681527656312,2.58
0.5822457267379227,2.6
0.5991025659423512,2.62
0.6251826105576651,2.64
0.6573511771042974,2.66
0.6894883276441447,2.68
0.7027192316253056,2.7
0.7080089419648695,2.72
0.7073115938338886,2.74
0.6999004033756245,2.76
0.6849637922491222,2.78
0.6682650149366963,2.8000000000000003
0.6589356976726878,2.82
0.662428244737443,2.84
0.6727914322962363,2.86
0.6847193698659316,2.88
0.6953271837057428,2.9
0.7056885742902307,2.92
0.7124791569961296,2.94
0.7187934686587328,2.96
0.7216973427988802,2.98
0.7223144913465842,3.0
0.7228905949390473,3.02
0.7215709491584358,3.04
0.7194692127345248,3.06
0.7179597689052435,3.08
0.7151080129584452,3.1
0.7124767124371133,3.12
0.7214757580447979,3.14
0.7375026700790006,3.16
0.7522699366208443,3.18
0.7719450381860883,3.2
0.7951414244682119,3.22
0.8147969647951085,3.24
0.831546529294731,3.26
0.844444252092786,3.28
0.854042894454157,3.3000000000000003
0.8607247369652581,3.3200000000000003
0.8660748603257911,3.34
0.8666701519093498,3.36
0.8708756842974682,3.38
0.8723055527469948,3.4
0.8669420574775506,3.42
0.8559790270295383,3.44
0.8507380310850089,3.46
0.8543672549712449,3.48
0.857328553566919,3.5
0.8679084565068896,3.52
0.8783987656093849,3.54
0.8958433547049318,3.56
0.9062221710434236,3.58
0.9139861902184736,3.6
0.9201499423997218,3.62
0.9361661225809008,3.64
0.9505532585002144,3.66
0.9691613488396088,3.68
