disp,relative_time
0.4938988005997056,0.0
0.493694349006748,0.02
0.4975360849622652,0.04
0.5003417785179161,0.06
0.50072880791876,0.08
0.4993890391511099,0.1
0.4966333556838883,0.12
0.4830501254269655,0.14
0.4733007384350282,0.16
0.4762492996288558,0.18
0.4834933103739639,0.2
0.4984816278688325,0.22
0.5093335765024416,0.24
0.5187402467951127,0.26
0.5237713100646363,0.28
0.5238078789647052,0.3
0.5167948421568185,0.32
0.5132212637227305,0.34
0.5136715411487398,0.36
0.5126665066056746,0.38
0.5102708921556284,0.4
0.5059276394949841,0.42
0.506403807649407,0.44
0.5087270093312417,0.46
0.5091456514893389,0.48
0.5154654388747373,0.5
0.521519539562433,0.52
0.5251492283193822,0.54
0.5240151703346417,0.56
0.5190806102111218,0.58
0.5150424104561708,0.6
0.5212926367404834,0.62
0.531698041888739,0.64
0.5363350413383807,0.66
0.5422362730824654,0.68
0.5408186097673585,0.7000000000000001
0.5360452500013321,0.72
0.5284271720222803,0.74
0.5241563999213149,0.76
0.5142002072252876,0.78
0.5183936426148664,0.8
0.5186515441217995,0.8200000000000001
0.5167141279422505,0.84
0.5102324561625289,0.86
0.5018981045044101,0.88
0.4990732966890421,0.9
0.496735452700775,0.92
0.4997892236888633,0.94
0.4974000321516409,0.96
0.5089320044664752,0.98
0.5106197376711069,1.0
0.5118367077168314,1.02
0.5047722393316743,1.04
0.4985009129475363,1.06
0.4911361007164941,1.08
0.4824673824047291,1.1
0.4790712509505838,1.12
0.477771569229638,1.14
0.4828227124676092,1.16
0.4876756780321986,1.18
0.4949289164293617,1.2
0.5007760933846954,1.22
0.5081870552725084,1.24
0.5140742417415342,1.26
0.5201484185667226,1.28
0.5214011128714354,1.3
0.5155441019693757,1.32
0.5155224305486044,1.34
0.5231265744838052,1.36
0.5296460840983012,1.38
0.5380829138805467,1.4
0.5431004294013447,1.42
0.5482372844450566,1.44
0.5481160800607611,1.46
0.5422789960603904,1.48
0.5326025617950692,1.5
0.5325708439780995,1.52
0.5406513303305194,1.54
0.5499911896925795,1.56
0.5489226273485688,1.58
0.5369295595960265,1.6
0.5192206673898316,1.62
0.4975836222180097,1.64
0.4750774332929486,1.66
0.4558940921677586,1.68
0.4455385719125312,1.7
0.4476088607697391,1.72
0.4546531024764949,1.74
0.4536238970471216,1.76
0.4503921959194057,1.78
0.4448508244113413,1.8
0.4410557291472489,1.82
0.432652845411279,1.84
0.429667012620388,1.86
0.4255969381718618,1.88
