disp,relative_time
0.4745445682931227,0.0
0.4705858622521975,0.02
0.4640979460314283,0.04
0.4557557769889779,0.06
0.448257756853768,0.08
0.4452629168354896,0.1
0.4428183458042723,0.12
0.440156175923817,0.14
0.4392871388234822,0.16
0.4413664826530596,0.18
0.445622601718973,0.2
0.453190932789368,0.22
0.4625375809100316,0.24
0.4677782607962863,0.26
0.4737654497701084,0.28
0.4698474410570634,0.3
0.4657401341104101,0.32
0.4577311568589445,0.34
0.4508763344167437,0.36
0.448949355546557,0.38
0.4516229605456297,0.4
0.4519186748008457,0.42
0.4498476830490769,0.44
0.4452446407575978,0.46
0.4406414085145675,0.48
0.4322544315437435,0.5
0.4231899814159886,0.52
0.4161653632065989,0.54
0.4086626377148602,0.56
0.4048750137921241,0.58
0.3977798840890338,0.6
0.3944516393558279,0.62
0.3921417918836841,0.64
0.3971097520717265,0.66
0.397826685949172,0.68
0.3990139017341635,0.7000000000000001
0.4021062221065852,0.72
0.4042888465083294,0.74
0.4022082658735217,0.76
0.3979308016235977,0.78
0.3904673924591501,0.8
0.3904558836689447,0.8200000000000001
0.3934053812759019,0.84
0.3951456880583553,0.86
0.3875325341553916,0.88
0.3783016201931155,0.9
0.3702154081984435,0.92
0.3613242380824907,0.94
0.3509416633938456,0.96
0.3431867488363438,0.98
0.3467830390061753,1.0
0.3508291319632013,1.02
0.3510911412598754,1.04
0.3464217171381051,1.06
0.3409838638030228,1.08
0.3331201809173912,1.1
0.3264795285521421,1.12
0.3180839617178006,1.14
0.317526222747578,1.16
0.3200654678556339,1.18
0.3219704520710684,1.2
0.3316893222888405,1.22
0.3433134104593724,1.24
0.3455792493347962,1.26
0.3390639146924363,1.28
0.3301153491035877,1.3
0.3217045630582661,1.32
0.3128862602914514,1.34
0.3048071180609188,1.36
0.2925633990525237,1.38
0.2834907117118181,1.4
0.2720246292107426,1.42
0.253905264695663,1.44
0.2355344587517649,1.46
0.2186192140001324,1.48
0.2072859010489522,1.5
0.201825093113591,1.52
0.2031025851749286,1.54
0.2046113756824777,1.56
0.2085708053029989,1.58
0.2145923978016952,1.6
0.2166600310335072,1.62
0.2242533826585084,1.64
0.2261330361818109,1.66
0.230458373959436,1.68
0.2337810908075045,1.7
0.2345780020897288,1.72
0.2391510396304295,1.74
0.2478517397596332,1.76
0.2587602409117244,1.78
0.2720515257973994,1.8
0.2915523576932454,1.82
