disp,relative_time
0.1131733992501721,0.0
0.1123179179955026,0.02
0.1116393707059928,0.04
0.1096824618662954,0.06
0.1054060669996237,0.08
0.0992096747671749,0.1
0.0935771510110455,0.12
0.0904999135413544,0.14
0.0873168651671904,0.16
0.0867047823412799,0.18
0.0867896646312229,0.2
0.089792633800151,0.22
0.0902076084483107,0.24
0.0872468018244752,0.26
0.0788368449813617,0.28
0.0697004212740218,0.3
0.0602770607327709,0.32
0.0511150786035074,0.34
0.0458201192012401,0.36
0.0392514433372837,0.38
0.0350149469854952,0.4
0.0334380331026606,0.42
0.0311969743118322,0.44
0.0275195883110686,0.46
0.0251771298620633,0.48
0.0234921966148879,0.5
0.0223742137805544,0.52
0.0260266198219858,0.54
0.0319441005296264,0.56
0.0439458355563728,0.58
0.0605516655941127,0.6
0.073016216604946,0.62
0.0826065552902501,0.64
0.0885423163867831,0.66
0.0853625634509962,0.68
0.0797863705818407,0.7000000000000001
0.0793641232773768,0.72
0.0843160043215907,0.74
0.0936197202341927,0.76
0.1031994291954131,0.78
0.1109910046493051,0.8
0.1170716239278242,0.8200000000000001
0.1201844509800088,0.84
0.1182964949761595,0.86
0.1173030697957256,0.88
0.1168834086641242,0.9
0.1170961512384554,0.92
0.1158067870099653,0.94
0.1150033193428996,0.96
0.115612612601001,0.98
0.1172031399553368,1.0
0.1191524702969901,1.02
0.1197247053168671,1.04
0.124182898982985,1.06
0.1287919931598163,1.08
0.132306562512398,1.1
0.1368246282237463,1.12
0.1442310976292335,1.14
0.1518843314387127,1.16
0.1590601017784272,1.18
0.1632270967870426,1.2
0.1666253086875057,1.22
0.1719556925751753,1.24
0.1750722014503888,1.26
0.1728445185155764,1.28
0.1745927680541881,1.3
0.1741698574209866,1.32
0.1775070057752185,1.34
0.1813827462367758,1.36
0.1896514249413556,1.38
0.2037879631802973,1.4
0.2211152710655462,1.42
0.24159105133549,1.44
0.2580993721662047,1.46
0.2693057600294602,1.48
0.2714220354722798,1.5
0.2713433742848634,1.52
0.2631934746941267,1.54
0.2551499701779152,1.56
0.2464272083826528,1.58
0.2484599169987313,1.6
0.2482447447376388,1.62
0.2437940218781659,1.64
0.2346493088344017,1.66
0.2262313912982687,1.68
