disp,relative_time
0.0862416525829722,0.0
0.0873625859551429,0.02
0.0935243495283711,0.04
0.105131757535009,0.06
0.1158954861521936,0.08
0.1247830671007075,0.1
0.1327790240553815,0.12
0.1541596870578891,0.14
0.1692282772464453,0.16
0.1772298468301696,0.18
0.1812408525511727,0.2
0.1836539338041041,0.22
0.1790474533420103,0.24
0.1654269457224358,0.26
0.1550524889898584,0.28
0.1493995078840979,0.3
0.1609856844516072,0.32
0.1674824924189933,0.34
0.1661892467782012,0.36
0.1633558201452945,0.38
0.1601760382149487,0.4
0.1538389625648666,0.42
0.1487013207021946,0.44
0.1545720718172555,0.46
0.1554269219087299,0.48
0.1558926413461165,0.5
0.145458161316374,0.52
0.128103701587901,0.54
0.1134685120137079,0.56
0.1037605895265856,0.58
0.0992804648663006,0.6
0.1011899374897938,0.62
0.1099864113998067,0.64
0.1149636199121935,0.66
0.1197410975148122,0.68
0.1159792081994189,0.7000000000000001
0.1224518104448719,0.72
0.1353364744395662,0.74
0.147083326172195,0.76
0.1536956639237765,0.78
0.1588767814124959,0.8
0.1598255238913575,0.8200000000000001
0.1584961896502908,0.84
0.1528634959828704,0.86
0.1422298079726414,0.88
0.1392972894275727,0.9
0.1369857596641772,0.92
0.1302613412804172,0.94
0.1225941221266146,0.96
0.1179459641806335,0.98
0.1164929088276548,1.0
0.1131853816418315,1.02
0.1063868942248236,1.04
0.0946001375286271,1.06
0.0869374642859909,1.08
0.0834248277442542,1.1
0.0831089347398929,1.12
0.0867813513080981,1.14
0.0951613492514806,1.16
0.1067552527001086,1.18
0.1121152271009945,1.2
0.1094349668024227,1.22
0.1078225641255379,1.24
0.1124439992367579,1.26
0.1195690033162851,1.28
0.1305272290507172,1.3
0.1407778362958725,1.32
0.1515821367701751,1.34
0.1585887578586998,1.36
0.1599881373948182,1.38
0.1511671572368562,1.4
0.144455670408245,1.42
0.1390347085551495,1.44
0.1319680870411502,1.46
0.1246151175447379,1.48
0.1123027052516376,1.5
0.0979182785421824,1.52
0.0785316595243737,1.54
0.0642427413884695,1.56
0.0532338842129377,1.58
0.049566169452901,1.6
0.0522974559579122,1.62
0.0550917430730808,1.64
0.0648127888062448,1.66
0.0794397091192877,1.68
0.0943106577593615,1.7
0.1024639388738922,1.72
0.1088373991804569,1.74
0.1151132089888602,1.76
0.1171997657063434,1.78
0.1103320161508428,1.8
0.1007427439270095,1.82
0.0931465309802595,1.84
0.0881155485908568,1.86
0.0835147847632718,1.88
0.0709547501096812,1.9
0.0670985278141908,1.92
0.0705716310969921,1.94
0.0720154958326565,1.96
0.0730484888388468,1.98
0.079131556813832,2.0
0.0839773943919987,2.02
0.0868823317857825,2.04
0.0959606366067905,2.06
0.0992897064462507,2.08
0.1078594668649952,2.1
0.1091472060124271,2.12
0.0999001588114968,2.14
0.0860193573933003,2.16
0.0676477186434648,2.18
0.0508141293632392,2.2
0.0393747023360437,2.22
0.047768300953456,2.24
0.0605814797079785,2.26
0.0744163859576293,2.28
0.093586885676389,2.3000000000000003
0.1034792972963362,2.32
0.0969787800577421,2.34
0.0714991138846644,2.36
0.0361541348392149,2.38
0.0138202078244,2.4
0.0027116567498872,2.42
0.0,2.44
0.0077632866952688,2.46
0.0260621727097587,2.48
0.0408628455470085,2.5
0.0500718199106205,2.52
0.0487108293665081,2.54
0.0417002577433842,2.56
0.0470922028064869,2.58
0.0475547778715309,2.6
0.04964130937678,2.62
0.0475221422059704,2.64
0.0422584873189642,2.66
0.031922760416086,2.68
0.0254592594858805,2.7
0.0205651968472205,2.72
0.0242507958550979,2.74
0.0288049352355724,2.76
0.0384344365068664,2.78
0.0510028622530168,2.8000000000000003
0.0599031627495083,2.82
0.0671252931847851,2.84
0.0682524255780805,2.86
0.0661164391712186,2.88
0.0657377572411918,2.9
0.0612572205092515,2.92
0.0580421476524885,2.94
0.0576479621029699,2.96
0.0579890245811924,2.98
0.0740496182615655,3.0
0.0888110347651537,3.02
0.1047774214679606,3.04
0.1221754143029193,3.06
0.1382601219941875,3.08
0.1494155157857193,3.1
0.1587843674947241,3.12
0.1629115226516179,3.14
0.1652351228052895,3.16
0.1764522304883755,3.18
0.1765039156915655,3.2
0.1787481211358602,3.22
0.1839142768509736,3.24
0.1858299676442095,3.26
0.1878741112709358,3.28
0.1860948092589678,3.3000000000000003
0.1853947685017567,3.3200000000000003
0.1812583464577229,3.34
0.1803312861165537,3.36
0.1819889339591197,3.38
0.1788250814030852,3.4
0.1848489932790729,3.42
0.1872209546609191,3.44
0.1882115466437494,3.46
0.1879344371172783,3.48
0.1838160568167313,3.5
0.179769320489194,3.52
0.1765241655605936,3.54
0.1735220376113397,3.56
0.1671659399829864,3.58
0.170099991419254,3.6
0.171930599617585,3.62
0.1715740835903814,3.64
0.1642461206652181,3.66
0.1529700498315871,3.68
0.1408432842477914,3.7
0.127726429011176,3.72
0.1062643602750652,3.74
0.0829693032642649,3.76
0.0616198489669274,3.78
0.0383783661144419,3.8
0.0244582285202636,3.82
0.0307053902944806,3.84
0.0528206430413943,3.86
0.0795722878439233,3.88
0.1150185269004145,3.9
0.1438040419221471,3.92
0.1628149031850158,3.94
0.1740685649514748,3.96
0.1748630439135695,3.98
0.1820503350900942,4.0
0.197510475950877,4.0200000000000005
0.2128198576015907,4.04
0.2213128448004493,4.0600000000000005
0.2333239286681598,4.08
0.2404007573932891,4.1
0.238138055815604,4.12
0.237694052480467,4.14
0.2443146377323261,4.16
0.2507619611197222,4.18
0.2601630983191187,4.2
0.2722753603693192,4.22
0.2818806847739826,4.24
0.2912868299882486,4.26
0.294476297328645,4.28
0.2901583680227433,4.3
0.2895122918240317,4.32
0.2952100139230645,4.34
0.3009592670765593,4.36
0.3122912578533507,4.38
0.3257183862051384,4.4
0.3360612040655079,4.42
0.3487602020465467,4.44
0.3518627212122874,4.46
0.3526631585079307,4.48
0.3553012801391287,4.5
0.3561143307531401,4.5200000000000005
0.3503343591218026,4.54
0.3430274387229568,4.5600000000000005
0.3429631570879921,4.58
0.3250985181161355,4.6000000000000005
0.3139533045550026,4.62
0.3067148517458058,4.64
0.3118490641623823,4.66
0.3265491883192825,4.68
0.3410214741895491,4.7
0.3612005411629845,4.72
0.3748261911614277,4.74
0.3779140732193458,4.76
0.363489926902973,4.78
0.3535021070107573,4.8
0.3423455916357899,4.82
0.3282706268310852,4.84
0.3249877531559673,4.86
0.3148986248123691,4.88
0.3137688431240922,4.9
0.3037756027219769,4.92
0.2895264556254517,4.94
0.2852162772904572,4.96
0.2820567207376887,4.98
0.2783493731051581,5.0
0.2748727900021173,5.0200000000000005
0.2703485959636046,5.04
0.2531800745790392,5.0600000000000005
0.2411205356967943,5.08
0.2259068593917996,5.1000000000000005
0.2254033126976063,5.12
0.2293932574839859,5.14
0.2387414548676062,5.16
0.2570666624434097,5.18
0.2779859399962776,5.2
0.2835344812276707,5.22
0.2913804000422557,5.24
0.2956119554606652,5.26
0.2956278020345355,5.28
0.3023196836314873,5.3
0.303707821604174,5.32
0.300125103681416,5.34
0.3075366709642551,5.36
0.311713628904259,5.38
0.3264117141897814,5.4
0.3569784748702746,5.42
0.3902363015734185,5.44
0.4293771455081989,5.46
0.4638427568181296,5.48
0.4773340682320839,5.5
0.4733893164691239,5.5200000000000005
0.4593887226327416,5.54
0.43264928207467,5.5600000000000005
0.416346113842012,5.58
0.4018675051005828,5.6000000000000005
0.3928680277829355,5.62
0.3917887422943849,5.64
0.3847606505133753,5.66
0.3739137407897472,5.68
0.3782422292669728,5.7
0.3860788724337187,5.72
0.4008275282281521,5.74
0.408403095674984,5.76
0.4170547995449131,5.78
0.4240522301336693,5.8
0.4270540864715628,5.82
0.41873635905313,5.84
0.4115284674830162,5.86
0.4143468710592187,5.88
0.4201829837079145,5.9
0.4264747173420162,5.92
0.4316526333330914,5.94
0.4465607867898145,5.96
0.4620094991503948,5.98
0.4800173731625868,6.0
0.4886798037849464,6.0200000000000005
0.4965311740040575,6.04
0.5045688643726006,6.0600000000000005
0.515907720990007,6.08
0.522420740296134,6.1000000000000005
0.5246867062746553,6.12
0.5173753309976629,6.140000000000001
0.5043110479990122,6.16
0.5000409077872287,6.18
0.4971202605599937,6.2
0.5018742382452797,6.22
0.5139303689901759,6.24
0.5289255169152784,6.26
0.5436005213774675,6.28
0.551336497048027,6.3
0.5535792915194176,6.32
0.5530376765888596,6.34
0.5616560445838872,6.36
0.5748227900122828,6.38
0.5870606854492507,6.4
0.6006661678319343,6.42
0.6109358435068133,6.44
0.6194594695196411,6.46
0.6254054558230935,6.48
0.6275013656742242,6.5
0.6206229875806331,6.5200000000000005
0.6107366489722857,6.54
0.6057070540718493,6.5600000000000005
0.6047989504263804,6.58
0.6099805544303354,6.6000000000000005
0.6209000981501376,6.62
0.6250719841229403,6.640000000000001
0.6278871800318614,6.66
0.6295362428474539,6.68
0.6239564349937154,6.7
0.6224603514175089,6.72
0.622593021594884,6.74
0.6271341841875324,6.76
0.6377655863981647,6.78
0.6535166177149067,6.8
0.6614835397490204,6.82
0.6650776448141299,6.84
0.6710681286537192,6.86
0.6737689116176195,6.88
0.6789425871540488,6.9
0.6798010171901054,6.92
0.6790483651065988,6.94
0.6787300350042381,6.96
0.679869473477195,6.98
0.6747369251150853,7.0
0.6777286111764941,7.0200000000000005
0.6786215904337826,7.04
0.6724019452583959,7.0600000000000005
0.6636621871022435,7.08
0.6541429921957634,7.1000000000000005
0.6388796221548549,7.12
0.6236637180308577,7.140000000000001
0.611812844154222,7.16
0.6094100084589991,7.18
0.6205298541074231,7.2
0.626790028371328,7.22
0.6333992234483024,7.24
0.6407334928443497,7.26
0.6480644519473174,7.28
0.652413728161776,7.3
0.6579614557904041,7.32
0.6523664088836773,7.34
0.6466877017642995,7.36
0.6488779595559557,7.38
0.6577679803923657,7.4
0.6775826857877876,7.42
0.6997427945122371,7.44
0.7254259904975715,7.46
0.7486283310259098,7.48
0.7742167468612273,7.5
0.7883476763683399,7.52
0.8009026903416021,7.54
0.8182830524417203,7.56
0.83673757881296,7.58
0.8531989065623002,7.6
0.8596539150981217,7.62
0.855654094476403,7.640000000000001
0.8434533165473564,7.66
0.8392552712693618,7.68
0.8333331530910798,7.7
0.8285153356956517,7.72
0.82758620381884,7.74
0.8328876120243579,7.76
0.8398987257807108,7.78
0.8436102450147701,7.8
0.8439858856063365,7.82
0.8548264159578023,7.84
0.860757337685065,7.86
0.8612795515317395,7.88
0.8614641977243886,7.9
0.8615289982109121,7.92
0.8637968790210451,7.94
0.8637830729094987,7.96
0.8529744346677658,7.98
0.8491251521461697,8.0
0.8570190906011872,8.02
0.861184417115969,8.040000000000001
0.8635825065480677,8.06
0.8657056360119287,8.08
0.8641557781424903,8.1
0.8718488965475693,8.120000000000001
0.866675415133166,8.14
0.8623389808836277,8.16
0.8696408845386419,8.18
0.8863527986069498,8.2
0.9065401733004882,8.22
0.921832932199522,8.24
0.9356686548293276,8.26
0.9450517667679476,8.28
0.9526396360066994,8.3
0.9433672478235332,8.32
0.9449464299235324,8.34
0.9409193750037418,8.36
0.9352296852539328,8.38
0.9383564510149308,8.4
0.9470533689647362,8.42
0.9609778973741372,8.44
0.9729219840079436,8.46
0.9892864642876322,8.48
0.9895270444153952,8.5
0.9900225436637918,8.52
0.9807241342826696,8.540000000000001
0.9690122198201409,8.56
0.9675337578835296,8.58
0.9704269048513792,8.6
0.9782908249456362,8.620000000000001
0.9908930705211068,8.64
1.0,8.66
0.9914901904483046,8.68
0.9882566851820824,8.700000000000001
0.9833451701163192,8.72
0.9814476411206192,8.74
0.9777123982473452,8.76
0.9749608840859448,8.78
0.9739340974738748,8.8
0.9713978474209186,8.82
0.9557570150767428,8.84
0.9400843237366812,8.86
0.9332943212540914,8.88
0.9323603465760316,8.9
0.938865163280947,8.92
0.93877394930999,8.94
0.9388225340431916,8.96
0.9265695040095082,8.98
0.9035320532994608,9.0
0.8731113783077044,9.02
0.8418381378796952,9.04
0.8167326304251452,9.06
0.8047747699514987,9.08
0.7889452491970959,9.1
0.7716231491650756,9.12
0.7588952749130952,9.14
0.7429017328541506,9.16
0.7259880683645679,9.18
0.7131879384963766,9.2
0.700646348734272,9.22
0.6913855267517951,9.24
0.6878638638336568,9.26
0.6751303535505745,9.28
0.6660489488052657,9.3
0.6605195119067278,9.32
0.6572211671979354,9.34
0.6488066578376166,9.36
0.6360515879681152,9.38
0.6260099046750623,9.4
0.614872066284891,9.42
0.6042045726936317,9.44
0.5975208624555229,9.46
0.5923025560860475,9.48
0.5929696031141233,9.5
0.5978820754962004,9.52
0.600248585665303,9.54
0.6019942165409795,9.56
0.616046866079026,9.58
0.6236102469289974,9.6
0.6313128539954705,9.62
0.6415145930248993,9.64
0.650830600912045,9.66
0.6612221165546344,9.68
0.6785407905804615,9.7
0.6934666152070789,9.72
0.7084260695641257,9.74
0.716435148519508,9.76
0.7111135305680327,9.78
0.7014755460181566,9.8
0.6963985880256229,9.82
0.7015407757512117,9.84
0.7059456245535628,9.86
0.7021387296302072,9.88
0.6892742988855558,9.9
0.6665961340706271,9.92
0.6319631128895437,9.94
0.5901061666043401,9.96
0.5579761858643898,9.98
0.5354203007157582,10.0
0.539310455697933,10.02
0.5520071254986609,10.04
0.5655863339277545,10.06
0.5878815216464431,10.08
0.6079851609245425,10.1
0.62161731083657,10.12
0.6277153531142239,10.14
0.6285766199030638,10.16
0.622201332022556,10.18
0.6215590395747106,10.2
0.6188727257694675,10.22
0.6240045098882618,10.24
0.6308393029665947,10.26
0.6308906671729401,10.28
0.6289041233494131,10.3
0.6306040644195421,10.32
0.6355037341978882,10.34
0.6468541592435151,10.36
0.6584682956232847,10.38
0.6696451352714904,10.4
0.68051328055009,10.42
0.6841268465588315,10.44
0.68369699553137,10.46
0.6848929751546838,10.48
0.6842235518707647,10.5
0.686044570819624,10.52
0.6884417931790616,10.54
0.6904890234216117,10.56
0.6851393222517169,10.58
0.6790949092347764,10.6
0.6715717976371431,10.62
0.6608574532115076,10.64
0.6470757261463416,10.66
0.6314518478308728,10.68
0.6249410801821766,10.7
0.6250540157118629,10.72
0.6276076123634029,10.74
0.6272373361778293,10.76
0.6341923591340697,10.78
0.6338399332020125,10.8
0.6296102167112906,10.82
0.6277715045836928,10.84
0.6259536838514534,10.86
0.6258991719561158,10.88
0.6298782127483553,10.9
0.6301895359618905,10.92
0.6266695473705307,10.94
0.6222349896873165,10.96
0.6146488616374799,10.98
0.6118530768878173,11.0
0.6096729437406276,11.02
0.6058024535335543,11.04
0.6076232965715427,11.06
0.6133328130908466,11.08
0.6207906403747192,11.1
0.6269037911356302,11.12
0.6355980736866887,11.14
0.6392522685733143,11.16
0.6381741042263657,11.18
0.6276309350939884,11.2
0.6149740769424559,11.22
0.6063701401717251,11.24
0.5990515521164345,11.26
0.592447438802841,11.28
0.5855467821512501,11.3
0.5817922121667648,11.32
0.5736503161547202,11.34
0.5631817471942244,11.36
0.5460132398696269,11.38
0.5326187239521963,11.4
0.5248968790933629,11.42
0.521491326358592,11.44
0.5176433094743772,11.46
0.5193273975324814,11.48
0.5237404786009857,11.5
0.527903132536922,11.52
0.5321205406363544,11.54
0.5404412042383842,11.56
0.5474624117730309,11.58
0.5539531111097655,11.6
0.5588931913179698,11.62
0.5602649072180923,11.64
0.5633266615285772,11.66
0.5556311517127848,11.68
0.5441643584181823,11.7
0.533064601782102,11.72
0.5283177783354749,11.74
0.5174654865803892,11.76
0.5029351404611876,11.78
0.4910292723067732,11.8
0.4825229150746735,11.82
0.4670003246735998,11.84
0.446565150302863,11.86
0.4291422236686656,11.88
0.4142416263607683,11.9
0.392747433858846,11.92
0.3782381077872254,11.94
0.3624253710570959,11.96
0.3645660833452844,11.98
0.3621153735059151,12.0
0.3590937241476621,12.02
0.3680179065398313,12.04
0.3812381487191974,12.06
0.3914711149999931,12.08
0.3938757593973069,12.1
0.3974033913677309,12.12
0.400525558462874,12.14
0.4056626679569395,12.16
0.3962743965838991,12.18
0.3928186487334492,12.2
0.3873852565313334,12.22
0.3856567547226714,12.24
0.3881973455731598,12.26
0.3947648808855334,12.28
0.3952896071088533,12.3
0.4066854729681046,12.32
0.4108863257441482,12.34
0.4064363192701442,12.36
0.3886552259169421,12.38
0.3620579707641484,12.4
0.3354094764619449,12.42
0.3168534030240696,12.44
0.305283175122344,12.46
0.2947205845925748,12.48
0.3028404007797898,12.5
0.3102327616286539,12.52
0.3171623444066283,12.54
0.3185520950477527,12.56
0.315795072217948,12.58
0.3195453974020263,12.6
0.325669178558242,12.62
0.330902459634135,12.64
0.3303908804863275,12.66
0.3366548123435687,12.68
0.3374260994550543,12.7
0.3388867502286795,12.72
0.3314855022389085,12.74
0.3333451487966724,12.76
0.3552368372786932,12.78
0.3697833003243926,12.8
0.3791706548205354,12.82
0.3837510424059251,12.84
0.3871348971409857,12.86
0.3819735593927941,12.88
0.3677233432592118,12.9
0.3477704520398864,12.92
0.3414276783535735,12.94
0.3428945089744151,12.96
0.3143728136779932,12.98
0.2890260363866152,13.0
0.2644837820520775,13.02
0.2423805808406508,13.04
0.2205822891920087,13.06
0.2039090014304611,13.08
0.2004653667567933,13.1
0.2045995634482781,13.12
0.2115197183040081,13.14
0.2009901550176192,13.16
0.2029371509479485,13.18
0.202098833688127,13.2
0.1940610824748473,13.22
0.1866510761050928,13.24
0.1809920662006354,13.26
0.1775072189127926,13.28
0.1730607039670469,13.3
0.1694238963436442,13.32
0.1637213434356712,13.34
0.1583940340758694,13.36
0.1488404628068896,13.38
0.1415445956358801,13.4
0.1342467126012458,13.42
0.1273657529916516,13.44
0.1243028579361262,13.46
0.1217481178964098,13.48
0.1257645112335907,13.5
0.127865613637464,13.52
0.1311962169668533,13.54
0.1294332859513225,13.56
0.1333756719643939,13.58
0.1263927987763663,13.6
0.1228416776541915,13.62
0.1231362356041642,13.64
0.1181677058510087,13.66
0.1179476354544756,13.68
0.1171947169131556,13.7
0.1217988316156138,13.72
0.1257172685101708,13.74
0.1300383573289595,13.76
0.1322934482215245,13.78
0.1402019892416131,13.8
0.1461213338764451,13.82
0.1489513199731587,13.84
0.1516696015356054,13.86
0.1567532533775901,13.88
0.1625008578575565,13.9
0.1618723000210307,13.92
0.1612912752876159,13.94
0.1581768827332864,13.96
0.1560132976631666,13.98
0.1558786378073371,14.0
0.1627954374398048,14.02
0.1762663470016886,14.04
0.190922981910804,14.06
0.2031989165398124,14.08
0.2134074500274347,14.1
0.2305584934281802,14.12
0.2497899753166916,14.14
0.261214998297355,14.16
0.2677612787463727,14.18
0.2697555617281617,14.2
0.264588311546379,14.22
0.2486385231047471,14.24
0.2322763256025061,14.26
0.2221468152026668,14.28
0.2235932031412823,14.3
0.2373956255345742,14.32
0.2490035492358093,14.34
0.265844496235055,14.36
0.2771937101214939,14.38
0.2811427080412096,14.4
0.2792520567436193,14.42
0.2854973929651844,14.44
0.2833703248734326,14.46
0.2908503325145334,14.48
0.3042889398920516,14.5
0.3176104383568592,14.52
0.3275916366634479,14.54
0.3282124756828736,14.56
0.3228585201462588,14.58
0.3136309391719011,14.6
0.3101435592670069,14.62
0.2999307795881585,14.64
0.3043549636574092,14.66
0.3137262598367152,14.68
0.3285084137352964,14.7
0.3345968630850945,14.72
0.3421549239959565,14.74
0.3491250125180357,14.76
0.3538919708575565,14.78
0.3516577588539909,14.8
0.3502483980579723,14.82
0.3542367853172405,14.84
0.3718389896064635,14.86
0.3914266836929224,14.88
0.4102370426286107,14.9
0.4339479390326738,14.92
0.4508910810854591,14.94
0.4622923647828776,14.96
0.4661496237454736,14.98
0.470244112148133,15.0
0.4769186593891637,15.02
0.4934968532606034,15.04
0.5053542880702455,15.06
0.5216266970769995,15.08
0.5342740433310489,15.1
0.540903318569233,15.12
0.5442828025462404,15.14
0.5402636308202001,15.16
0.5275904627148676,15.18
0.5219606079317497,15.2
0.5192520512934165,15.22
0.5186400883136417,15.24
0.5204035508907003,15.26
0.5235218971079294,15.28
0.5254192390354732,15.3
0.5224375833564548,15.32
0.5176376989331104,15.34
0.5125292484815988,15.36
0.5196546347283689,15.38
0.5272966277173912,15.4
0.5341222033629202,15.42
0.5422098885831447,15.44
0.5451312362987936,15.46
0.5485192804203881,15.48
0.5350040576196131,15.5
0.5215058461743651,15.52
0.5015438185985576,15.54
0.4908491037708956,15.56
0.4878745514453754,15.58
0.48033879548457,15.6
0.4778258418489822,15.62
0.4757843347155699,15.64
0.4798314008455613,15.66
0.4735590469633794,15.68
0.4693487289893797,15.7
0.4636650991209733,15.72
0.4645775644127905,15.74
0.4673940937239424,15.76
0.461554574247056,15.78
