disp,time
0.026925224571682487,3.28
0.026961384216349877,3.3
0.02724108746640594,3.32
0.027404164999708245,3.34
0.027754641715734756,3.36
0.027678120432045827,3.38
0.027785281669426783,3.4
0.027828465881602114,3.42
0.028209206166624465,3.44
0.028143747179640948,3.46
0.028332216323423694,3.48
0.028381296853298536,3.5
0.028781602490040952,3.52
0.028687132472758305,3.54
0.028953366141674697,3.56
0.02871827035003254,3.58
0.028857556117482173,3.6
0.028780991956989938,3.62
0.02901006582732621,3.64
0.029109739453502533,3.66
0.029351102301820836,3.68
0.029306875506313616,3.7
0.029251828299605494,3.72
0.029337104844280558,3.74
0.029121091863564257,3.76
0.029325370142074397,3.78
0.029059846938399737,3.8
0.028821620396143218,3.82
0.028892288122016583,3.84
0.02918758805053931,3.86
0.029173654457759626,3.88
0.029008196894671694,3.9
0.02935917388599282,3.92
0.02898437961596416,3.94
0.029051363068396764,3.96
0.028898483938923112,3.98
0.029046070073625828,4.0
0.02908209654402278,4.02
0.028912170990022856,4.04
0.029298716262324973,4.06
0.029020517861012233,4.08
0.028852685483372036,4.1
0.028884819141445285,4.12
0.028903474377913213,4.14
0.02898437961596416,4.16
0.029181992308293648,4.18
0.029304557889230552,4.2
0.02922382602262711,4.22
0.029284728331042776,4.24
0.029395239062663274,4.26
0.029473615418533283,4.28
0.029447883309470277,4.3
0.029304557889230552,4.32
0.029092861696464353,4.34
0.029486060370770305,4.36
0.029397266491893156,4.38
0.029368995465943546,4.4
0.029324504144580783,4.42
0.029140082415165303,4.44
0.029519246612014428,4.46
0.029316315977813288,4.48
0.029482630886343435,4.5
0.02936475080628166,4.52
0.02937291213612206,4.54
0.029123162802369446,4.56
0.029064210986227575,4.58
0.029250021877667228,4.6
0.029196139616187496,4.62
0.029218578809774763,4.64
0.02924354890174949,4.66
0.028832163972568325,4.68
0.02888341184488753,4.7
0.028614255442957225,4.72
0.02828631934727967,4.74
0.028045794206187677,4.76
0.02782171216328538,4.78
0.02793441535544781,4.8
0.02799273527194174,4.82
0.027775293935656066,4.84
0.02769018232854289,4.86
0.027734075685726674,4.88
0.027594837050732793,4.9
0.027620383581095607,4.92
0.027679771010490597,4.94
0.02743460346982492,4.96
0.027896939716856264,4.98
0.027979605364737193,5.0
0.02796649756243582,5.02
0.027563153864721378,5.04
0.0273450463055101,5.06
0.027299854282121477,5.08
0.02725288062917783,5.1
0.027296668278402283,5.12
0.027287332303170146,5.14
0.027287332303170146,5.16
0.027299854282121477,5.18
0.027461644534675683,5.2
0.02734335753293323,5.22
0.027321662724649007,5.24
0.027249894212388763,5.26
0.027024049837746866,5.28
0.02690637192761622,5.3
0.02684827083193499,5.32
0.026775624405505218,5.34
0.026597887546953553,5.36
0.02684702735488156,5.38
0.02681131089798658,5.4
0.02670465288679261,5.42
0.026704341642727086,5.44
0.02681185381169041,5.46
0.02670465288679261,5.48
0.026775624405505218,5.5
0.02687130268788378,5.52
0.027190627140469523,5.54
0.027537647191251728,5.56
0.027731555855228907,5.58
0.027793186920190262,5.6
0.027546122459856135,5.62
0.027454821418820826,5.64
0.02689349618998581,5.66
0.026454674244198575,5.68
0.026526592540910103,5.7
0.02673996795980912,5.72
0.02677562440550522,5.74
0.027060867432289075,5.76
0.027203035375013736,5.78
0.027461644534675686,5.8
0.027493510352013504,5.82
0.02740958211358619,5.84
0.027588183825574594,5.86
0.02731839133505013,5.88
0.027611297872278538,5.9
0.02777006425860713,5.92
0.02789840696416117,5.94
0.02770845192291752,5.96
0.02782919408522006,5.98
0.027626272172747345,6.0
0.027887003950430176,6.02
0.027934415355447814,6.04
0.028091853346708225,6.06
0.028182957595353032,6.08
0.028085283226206455,6.1
0.0283796755398466,6.12
0.028393013972782596,6.14
0.02866003988960663,6.16
0.028284772851841833,6.18
0.02826196494241436,6.2
0.028393013972782596,6.22
0.028478728138056363,6.24
0.028275209424923425,6.26
0.028356908724596196,6.28
0.028524205163832472,6.3
0.02857390935906726,6.32
0.028614575639666292,6.34
0.02839144812827884,6.36
0.028705414196080508,6.38
0.02840488261963597,6.4
0.028414334012394946,6.42
0.028587442377236618,6.44
0.028673650745276537,6.46
0.02865553276496265,6.48
0.028941116345388287,6.5
0.02865093143969278,6.52
0.02863731900876332,6.54
0.028723715312582734,6.56
0.028429143963719896,6.58
0.028328407967536086,6.6
0.028173980019840453,6.62
0.028299681031271427,6.64
0.028450656960967744,6.66
0.028591360688779103,6.68
0.02843719754236719,6.7
0.028450656960967744,6.72
0.02855117992519746,6.74
0.028841952416397774,6.76
0.02888222232159702,6.78
0.028994763296428503,6.8
0.02888721910775679,6.82
0.028927306510975997,6.84
0.02914850869368444,6.86
0.029078168825973257,6.88
0.028750698579361002,6.9
0.028483909758633942,6.92
0.028505654019711096,6.94
0.02863731900876332,6.96
0.028759645596953827,6.98
0.028421362080371382,7.0
0.028748956369698018,7.02
0.029104918011948137,7.04
0.029159844975090755,7.06
0.02907451474283496,7.08
0.029311463335608513,7.1
0.029484934200108132,7.12
0.029505187381616303,7.14
0.029700730842397802,7.16
0.029371385613650738,7.18
0.029555338789020117,7.2
0.02965707324822862,7.22
0.029815780562010542,7.24
0.029967854983071283,7.26
0.02991745566301335,7.28
0.029808898955663174,7.3
0.029664714417721255,7.32
0.029437430003196267,7.34
0.02923721908614634,7.36
0.029157039987023552,7.38
0.02922900139357751,7.4
0.02923467185986925,7.42
0.029381220471790058,7.44
0.029329000161330068,7.46
0.02941727369499399,7.48
0.02949732544238969,7.5
0.02929181599119288,7.52
0.029333434899807526,7.54
0.029353250593323475,7.56
0.029447225553760784,7.58
0.029353250593323475,7.6
0.029253590161393287,7.62
0.029413164976457812,7.64
0.029284728331042776,7.66
0.029463042768800202,7.68
0.02910193476128111,7.7
0.029339299212531998,7.72
0.029385289903853137,7.74
0.029519280454127956,7.76
0.029650538024819654,7.78
0.02973593503740001,7.8
0.02962871797830126,7.82
0.029528650109487173,7.84
0.029786459339699287,7.86
0.029599156644646483,7.88
0.029525558580585604,7.9
0.029403244607627683,7.92
0.029215125621008243,7.94
0.029193009864848043,7.96
0.029301048987804862,7.98
0.028941681153209844,8.0
0.028929495922372324,8.02
0.028892288122016583,8.04
0.028924469970711034,8.06
0.02879519907947318,8.08
0.028664713037754173,8.1
0.028592692979836673,8.12
0.028633283741153634,8.14
0.02866914763669763,8.16
0.028476791452210392,8.18
0.028237961268887373,8.2
0.02795248891672577,8.22
0.027916919090715416,8.24
0.027506525948736354,8.26
0.027310334501925167,8.28
0.02698378116628396,8.3
0.02674953704553633,8.32
0.026807575117139725,8.34
0.026855329469750937,8.36
0.02697084580464653,8.38
0.02681948338044457,8.4
0.026820036074469155,8.42
0.02685470144567088,8.44
0.026830835675745703,8.46
0.02651536095945539,8.48
0.026620766286413623,8.5
0.026667133416525376,8.52
0.026678902955217885,8.54
0.026877970823106643,8.56
0.026644009091895474,8.58
0.026398817450027857,8.6
0.02637501897950254,8.62
0.026258090279394405,8.64
0.02645713629712642,8.66
0.026585515439724955,8.68
0.026655586009675575,8.7
0.026992180246479175,8.72
0.027005118286188744,8.74
0.026760142984085928,8.76
0.026888550530818886,8.78
0.026550485271052072,8.8
0.02686601335622463,8.82
0.026899776008276487,8.84
0.026887164329113155,8.86
0.027097450225709255,8.88
0.027028231643685487,8.9
0.02728727281117522,8.92
0.02737766063441044,8.94
0.02765841409993288,8.96
0.027858611061262233,8.98
0.02782775183139996,9.0
0.027875793481217843,9.02
0.02793673390966474,9.04
0.028008325030426086,9.06
0.028107850574391396,9.08
0.028191775025711564,9.1
0.028477861030077982,9.12
0.028190976380684175,9.14
0.028481911610818502,9.16
0.028633492915307677,9.18
0.02847382746156575,9.2
0.028146659503683828,9.22
0.027850396540729672,9.24
0.027641264025533494,9.26
0.02800772957391228,9.28
0.02808852618969431,9.3
0.028326610450760237,9.32
0.028291147746575745,9.34
0.028283883104371313,9.36
0.028227316746274007,9.38
0.028171983059027284,9.4
0.028046717036300073,9.42
0.028098110535144626,9.44
0.028281750498114325,9.46
0.02858454958553807,9.48
0.028291147746575745,9.5
0.02832289476635486,9.52
0.028246269491471333,9.54
0.028268719244460824,9.56
0.028191775025711557,9.58
0.028223798487361288,9.6
0.02806923206540771,9.62
0.028220295028979367,9.64
0.02797308342456777,9.66
0.02799859035553463,9.68
0.027985826450205083,9.7
0.027882930725442918,9.72
0.027744576487077906,9.74
0.027711779865249,9.76
0.027418056842471776,9.78
0.027465434420005628,9.8
0.027339098421809774,9.82
0.027293351448758385,9.84
0.027383030871077452,9.86
0.02733420323103257,9.88
0.027313059365896748,9.9
0.02712779058314151,9.92
0.027231092961829167,9.94
0.02689905861081096,9.96
0.02709858939934278,9.98
0.02719347060076377,10.0
0.027375933008255852,10.02
0.027444522052177733,10.04
0.027641264025533494,10.06
0.027620763458490377,10.08
0.027616297544906285,10.1
0.027878578314530663,10.12
0.027554388183386208,10.14
0.02715562230668716,10.16
0.027228816594526223,10.18
0.0272382016423707,10.2
0.027487548596805186,10.22
0.02761270184910885,10.24
0.027437734531684705,10.26
0.02782041091373081,10.28
0.027671006044808148,10.3
0.027929741677696487,10.32
0.027752109414209438,10.34
0.02816922791346857,10.36
0.028337851960645106,10.38
0.028356578058163162,10.4
0.028526634227674395,10.42
0.02845951801750118,10.44
0.028379045685598518,10.46
0.028455512642571266,10.48
0.028410751573170565,10.5
0.028713715799224545,10.52
0.02867361079935783,10.54
0.028727127457930688,10.56
0.02889107504508705,10.58
0.02909957190364253,10.6
0.02903354941714915,10.62
0.02902512052321373,10.64
0.02907230583188765,10.66
0.029211771037364498,10.68
0.029154366310321502,10.7
0.029258508778007022,10.72
0.02919281558443408,10.74
0.029250395751520233,10.76
0.029286077368813602,10.78
0.029244757335343777,10.8
0.02936548462073742,10.82
0.029184605039703465,10.84
0.02950222657024605,10.86
0.029609402906579426,10.88
0.029667905801730367,10.9
0.029658171697780435,10.92
0.02945870125024501,10.94
0.029482160871655942,10.96
0.029523956127524245,10.98
0.02976004820299203,11.0
0.029652767162829007,11.02
0.029561066970438782,11.04
0.029409101255360764,11.06
0.029222892021055945,11.08
0.029072305831887656,11.1
0.028877594672417562,11.12
0.028845905818923247,11.14
0.028845905818923247,11.16
0.02885931107631429,11.18
0.02907230583188765,11.2
0.02914891062112025,11.22
0.028975835804113042,11.24
0.028854506348043714,11.26
0.0286603453970315,11.28
0.02833405884925338,11.3
0.028756773260936147,11.32
0.02887646930414494,11.34
0.028906924625548783,11.36
0.028753111634892206,11.38
0.028836379738298126,11.4
0.028779200221812344,11.42
0.028506998333568404,11.44
0.02857758429859131,11.46
0.02893519809649646,11.48
0.02887273781818052,11.5
0.028997897822531583,11.52
0.029264180500000268,11.54
0.029165397967916385,11.56
0.029201004860262912,11.58
0.029036752183891373,11.6
0.028928070405128476,11.62
0.02899611336332761,11.64
0.02903354941714915,11.66
0.028999701991629746,11.68
0.029044001927256983,11.7
0.02911028661327709,11.72
0.02905770105822574,11.74
0.02923721908614632,11.76
0.02916263090421023,11.78
0.029146080192205884,11.8
0.028936653191908322,11.82
0.02878978468475546,11.84
0.02885755611748217,11.86
0.028624515623940826,11.88
0.02877629621565719,11.9
0.028897227332551716,11.92
0.029035551093519043,11.94
0.029016669710390245,11.96
0.02878978468475546,11.98
0.028736320027622372,12.0
0.028481911610818502,12.02
0.028204778623766098,12.04
0.028208265723465086,12.06
0.02827595393832386,12.08
0.0281303817822107,12.1
0.02827959428044574,12.12
0.02849514335738334,12.14
0.028268719244460824,12.16
0.028352785290669882,12.18
0.028418597507932217,12.2
0.028270117715377487,12.22
0.02818221915695166,12.24
0.028322894766354863,12.26
0.028615821226480865,12.28
0.028633283741153624,12.3
0.02889228812201657,12.32
0.028633492915307684,12.34
0.028567040297109138,12.36
0.02866022521834429,12.38
0.028843005769390792,12.4
0.028874967413273344,12.42
0.029060837720094095,12.44
0.02898604697436694,12.46
0.02937525371808478,12.48
0.029327595200718044,12.5
0.029369312064085374,12.52
0.02959536283903158,12.54
0.029664714417721245,12.56
0.029723400018649957,12.58
0.029816894868955533,12.6
0.029637549632389546,12.62
0.029982327252235066,12.64
0.02968751832242913,12.66
0.0300039764608758,12.68
0.030147914385657233,12.7
0.03009072415187619,12.72
0.030147914385657233,12.74
0.030082927860233165,12.76
0.030111881495368,12.78
0.030032746330919582,12.8
0.030040076611806407,12.82
0.03019089028123863,12.84
0.0303283510721418,12.86
0.03023464146262912,12.88
0.030313671973530076,12.9
0.030198540218716062,12.92
0.030198540218716062,12.94
0.029830655601494487,12.96
0.029737593590284567,12.98
0.029228487458368174,13.0
0.029780309125034033,13.02
0.02970830701052204,13.04
0.02969977553630485,13.06
0.029606875455098176,13.08
0.029563122950177125,13.1
0.029407162306624914,13.12
0.02934364329692988,13.14
0.029203923680710935,13.16
0.029442959655560385,13.18
0.029758549427473947,13.2
0.02943319804481804,13.22
0.029563122950177125,13.24
0.02961457408143054,13.26
0.029251105611480723,13.28
0.029168119817142884,13.3
0.02911028661327709,13.32
0.029215125621008232,13.34
0.029098931099048528,13.36
0.029383262128716035,13.38
0.029215125621008232,13.4
0.029245415314573506,13.42
0.029417273694993983,13.44
0.029212132909924863,13.46
0.029283716329795317,13.48
0.02918189537797733,13.5
0.029184605039703465,13.52
0.02925359016139328,13.54
0.029126925274606585,13.56
0.029231562597724706,13.58
0.02896387506184495,13.6
0.029071422266122516,13.62
0.0293114633356085,13.64
0.029367224330893622,13.66
0.029453347858286263,13.68
0.029577258988910497,13.7
0.029467432410838063,13.72
0.029473615418533272,13.74
0.029339299212531984,13.76
0.029433198044818046,13.78
0.029467432410838063,13.8
0.029517700502302343,13.82
0.029473615418533272,13.84
0.029385173060558403,13.86
0.029612068104063523,13.88
0.029237219086146325,13.9
0.02900487295446466,13.92
0.02885755611748217,13.94
0.028758666956958466,13.96
0.02903231548610967,13.98
0.028987793934239496,14.0
0.029168092799860004,14.02
0.028740560856531077,14.04
0.0288613904299864,14.06
0.02883038153949108,14.08
0.02908516559750789,14.1
0.029298716262324966,14.12
0.029071422266122516,14.14
0.029251105611480723,14.16
0.029423343781457792,14.18
0.029367224330893622,14.2
0.029198602413970976,14.22
0.028938124417716156,14.24
0.029071422266122516,14.26
0.029176420278956113,14.28
0.02929524705518346,14.3
0.029555338789020103,14.32
0.02949277930041452,14.34
0.02963402905053179,14.36
0.029787119641158055,14.38
0.02967788275921542,14.4
0.0298375794611486,14.42
0.02978645933969928,14.44
0.029858942829229993,14.46
0.0300690923826463,14.48
0.029866351010847614,14.5
0.030178377750912273,14.52
0.030047670415489825,14.54
0.030127398784557426,14.56
0.03022946314880574,14.58
0.030141477529878506,14.6
0.030126893842573603,14.62
0.030264896831543635,14.64
0.030344296810191712,14.66
0.030287522825098896,14.68
0.030069399209346304,14.7
0.0302054512325398,14.72
0.030243301737528816,14.74
0.03008399154357482,14.76
0.030163082044207416,14.78
0.030047206648787128,14.8
0.030098606955950485,14.82
0.029924358778805824,14.84
0.02978579449327564,14.86
0.029439285836756143,14.88
0.028905865704861457,14.9
0.028821620396143215,14.92
0.02882557618074668,14.94
0.02872284416707468,14.96
0.02866914763669763,14.98
0.02850749260770964,15.0
0.02843580387879041,15.02
0.02843980005738214,15.04
0.02860613067203082,15.06
0.028289046278055487,15.08
0.02843580387879041,15.1
0.02840784978636905,15.12
0.028592692979836666,15.14
0.028427862204973273,15.16
0.028364211877134258,15.18
0.028230849899588472,15.2
0.0282248536569767,15.22
0.028401491831322068,15.24
0.028575519067730436,15.26
0.02878099195698993,15.28
0.02890091472260334,15.3
0.028785076513233525,15.32
0.028727127457930695,15.34
0.028887369695366105,15.36
0.02878038814103178,15.38
0.028503358742562858,15.4
0.028740560856531077,15.42
0.02848597931146559,15.44
0.028754016041500338,15.46
0.02870048689457309,15.48
0.028740945560869778,15.5
0.028574988447748483,15.52
0.028575519067730436,15.54
0.028673623967499864,15.56
0.028431824630386276,15.58
0.02839065848181731,15.6
0.028221321140216155,15.62
0.02801080181917947,15.64
0.028108016213440265,15.66
0.02818642666207251,15.68
0.027958424952575802,15.7
0.028127705115529696,15.72
0.027941475433353187,15.74
0.028029512423391755,15.76
0.02777006425860712,15.78
0.027590392043833553,15.8
0.02732002350952839,15.82
0.026893496189985797,15.84
0.026775160847429966,15.86
0.02658578753945763,15.88
0.026728330745773257,15.9
0.026621419037237647,15.92
0.026788666322062546,15.94
0.02668095435238672,15.96
0.027012792971017923,15.98
0.02695520927700369,16.0
0.027096713267395118,16.02
0.0272293617302952,16.04
0.02730145764107951,16.06
0.027650738068703214,16.08
0.027837438721403703,16.1
0.027728788327354505,16.12
0.027624985564688138,16.14
0.027814178104706537,16.16
0.02793322890545884,16.18
0.028151521653680536,16.2
0.028131767205866014,16.22
0.028426402586471333,16.24
0.028696660428505737,16.26
0.028986221719726656,16.28
0.029153906345528776,16.3
0.029088296577373822,16.32
0.02946748192786456,16.34
0.029352200534854076,16.36
0.029173700891279134,16.38
0.029417847654346994,16.4
0.029397299302127037,16.42
0.02924163522138379,16.44
0.029506329739644118,16.46
0.029655875647769246,16.48
0.029707525555956505,16.5
0.02974460596981162,16.52
0.02984835733013357,16.54
0.030049590940421506,16.56
0.029922397586551096,16.58
0.030034813391090667,16.6
0.029937371806051133,16.62
0.030132104052059377,16.64
0.03017749093150887,16.66
0.030012379238484453,16.68
0.03027397014129387,16.7
0.03034193280840821,16.72
0.030348918716657028,16.74
0.03001981260912784,16.76
0.029788052764413726,16.78
0.029646838693572212,16.8
0.029892522697936835,16.82
0.030124817827423208,16.84
0.03003481339109067,16.86
0.029801600165656004,16.88
0.03012481782742321,16.9
0.03010926452452238,16.92
0.02998243223279686,16.94
0.029989884293355362,16.96
0.029922397586551096,16.98
0.030064888457617123,17.0
0.03021423249285616,17.02
0.030192669237113987,17.04
0.03001995514933755,17.06
0.02999738857359026,17.08
0.029944929775789584,17.1
0.03001981260912784,17.12
0.03008731822760339,17.14
0.030080319957797322,17.16
0.030199876619900368,17.18
0.030237435564202626,17.2
0.030109723422195603,17.22
0.03032914450864674,17.24
0.030155080536195124,17.26
0.030230277675033626,17.28
0.03017749093150887,17.3
0.03035022909033607,17.32
0.03037392805235418,17.34
0.030440915757521742,17.36
0.030330394283368724,17.38
0.03023207025980452,17.4
0.03065843552821952,17.42
0.030913388838131505,17.44
0.03075879727945022,17.46
0.030910087525311658,17.48
0.030631965661485214,17.5
0.03075879727945022,17.52
0.030856720713543104,17.54
0.031010901748542048,17.56
0.030960807787757526,17.58
0.031038877386259232,17.6
0.03131367863342917,17.62
0.03116804254740857,17.64
0.03121604091848968,17.66
0.031098448674004776,17.68
0.03088190242592836,17.7
0.031054725709768975,17.72
0.031178151845267368,17.74
0.031205847299377247,17.76
0.03097926365170966,17.78
0.030759703771061995,17.8
0.03137896010410902,17.82
0.03111240643248941,17.84
0.0312564044910361,17.86
0.03134110982645822,17.88
0.03138453887806233,17.9
0.031406215254866296,17.92
0.03162738180924663,17.94
0.03179126985439171,17.96
0.031639099962969944,17.98
0.0317747653324827,18.0
0.031676279236422036,18.02
0.031503439241845156,18.04
0.0316325962541598,18.06
0.031882174124579374,18.08
0.03186566104383459,18.1
0.03196763765180374,18.12
0.03177344434439726,18.14
0.03210711052298644,18.16
0.03196286913948929,18.18
0.03193669542124737,18.2
0.03179487284900194,18.22
0.03187056461298146,18.24
0.03170386856798431,18.26
0.031877275995823226,18.28
0.03174691901484837,18.3
0.03196991555006629,18.32
0.03196286913948929,18.34
0.031915277565386715,18.36
0.032060027603621394,18.38
0.03198420304887632,18.4
0.032019940235623344,18.42
0.03177981304512762,18.44
0.031633220151166146,18.46
0.03153574055432411,18.48
0.03139010233216893,18.5
0.0312757752401175,18.52
0.031616909856733974,18.54
0.031368433599611896,18.56
0.031460183481089275,18.58
0.031152093855638892,18.6
0.030985381902251436,18.62
0.030587538373813547,18.64
0.030222237612581415,18.66
0.02993752134861619,18.68
0.02972126614277867,18.7
0.02982593209646505,18.72
0.029877621926074106,18.74
0.029929969768520116,18.76
0.029728181326490095,18.78
0.02938493042306817,18.8
0.029407640353479984,18.82
0.029042609257384493,18.84
0.029088296577373822,18.86
0.028910130257260424,18.88
0.02913653730506646,18.9
0.02889603451909963,18.92
0.029213647213722,18.94
0.02886287104506219,18.96
0.028609116574201395,18.98
0.028696805718288622,19.0
0.028673720383527897,19.02
0.02865984821057222,19.04
0.028798748466412113,19.06
0.029062232514191266,19.08
0.029010959826705027,19.1
0.02876167010060016,19.12
0.028798022422257836,19.14
0.02862291556596574,19.16
0.028554151715869672,19.18
0.028475435771794535,19.2
0.028446869283516328,19.22
0.028557858466900454,19.24
0.02848384012094605,19.26
0.028493341502330946,19.28
0.028544063339056368,19.3
0.02860464861650377,19.32
0.028413988881074197,19.34
0.02830897609559118,19.36
0.02845101652650349,19.38
0.028492318432588298,19.4
0.028464760478072868,19.42
0.02845101652650349,19.44
0.02858158802584422,19.46
0.028571676920775904,19.48
0.02845101652650349,19.5
0.028322532260457063,19.52
0.028303061806664198,19.54
0.027883593976236323,19.56
0.027539739798520917,19.58
0.02733503547001397,19.6
0.027189076892235174,19.62
0.027287393783068027,19.64
0.027265089426413796,19.66
0.02719184573690256,19.68
0.027201690741786202,19.7
0.027082205399979725,19.72
0.027130065169511722,19.74
0.027228452630313024,19.76
0.02697283750082567,19.78
0.027117496174093224,19.8
0.026910148250959682,19.82
0.02741193375743924,19.84
0.027285799424180145,19.86
0.027335035470013966,19.88
0.027021749712656088,19.9
0.026961289562519655,19.92
0.027117496174093224,19.94
0.02742102585161561,19.96
0.027322296636828714,19.98
0.027357074712468395,20.0
0.027333338252851343,20.02
0.027511864402332793,20.04
0.02723966385768092,20.06
0.02740448169795681,20.08
0.0273495306276097,20.1
0.027373384596454515,20.12
0.02735882321124172,20.14
0.02725084529770894,20.16
0.02731731479694548,20.18
0.027479442921519742,20.2
0.027395379053803473,20.22
0.027503149054952013,20.24
0.02774415602923924,20.26
0.02746460469955916,20.28
0.02750522124576798,20.3
0.02730957982175464,20.32
0.027440941777648883,20.34
0.027528956207285092,20.36
0.027496432280553346,20.38
0.02759386532230411,20.4
0.027417256814336592,20.42
0.02752895620728509,20.44
0.02714137824547987,20.46
0.02665872564797923,20.48
0.02570858063043232,20.5
0.02445983273177177,20.52
0.02281098920018071,20.54
0.02149747631908555,20.56
0.020586595640700943,20.58
0.02026576992675971,20.6
0.02006167068554888,20.62
0.019203058443833746,20.64
0.017226978095776786,20.66
0.014750772170448298,20.68
0.01357351245647733,20.7
0.012664607063266168,20.72
0.012055630752535915,20.74
0.010885481655544513,20.76
0.009892037852582311,20.78
0.00835935422075487,20.8
0.006628187675152917,20.82
0.004934703880565363,20.84
0.004231235808725642,20.86
0.0035710490798764216,20.88
0.003428979661798454,20.9
0.004534262227149318,20.92
0.005975339092402002,20.94
0.007451443703815278,20.96
0.008890982704014378,20.98
0.010458561647935833,21.0
0.01208915364267971,21.02
0.013631668231100007,21.04
0.015980979751420793,21.06
0.018201254637038866,21.08
0.02071022779484497,21.1
0.023235636597848,21.12
0.025757882918363624,21.14
0.028736147469670653,21.16
0.031694765498814545,21.18
0.0349250213371595,21.2
0.037491538402527995,21.22
0.03974543584381538,21.24
0.042135371580599,21.26
0.0443607707533332,21.28
0.04650846443127962,21.3
0.04704592172335284,21.32
0.04873605841729194,21.34
0.0506253357783215,21.36
0.05345867099942726,21.38
0.05666842338676724,21.4
0.058321494091222115,21.42
0.05525056762021222,21.44
0.036126505917636144,21.46
0.0047054161023153815,21.48
0.00023383460443771235,21.5
