disp,time
0.9476636394483618,0.0
0.9655376812470354,0.02
0.964595836316445,0.04
0.9819335692938689,0.06
0.9290088335609059,0.08
0.9491195762469178,0.1
0.9595397172360508,0.12
0.9797197692719845,0.14
0.9428870815969027,0.16
0.9644980847379471,0.18
0.9499606095596048,0.2
0.9623746859310149,0.22
0.9738059921956007,0.24
0.9794256173996759,0.26
0.9455317754552537,0.28
0.9665121978495269,0.3
0.9669769210804392,0.32
0.9687007759551057,0.34
0.9724103474113894,0.36
0.9333221942319158,0.38
0.9522093528520001,0.4
0.9845189122131165,0.42
0.987822224539632,0.44
1.0,0.46
0.981291901945617,0.48
0.9738059921956007,0.5
0.9602413030904497,0.52
0.9829934052907808,0.54
0.9761079097878114,0.56
0.9440860916563862,0.58
0.984322431800676,0.6
0.9875174517459369,0.62
0.9689733934152776,0.64
0.9954029231285506,0.66
0.9547577350096117,0.68
0.982743171380118,0.7
0.9669769210804392,0.72
0.9498581204053961,0.74
0.9271166376780627,0.76
0.9324060427032386,0.78
0.9864593595317134,0.8
0.9479627355398123,0.82
0.9588106798470636,0.84
0.9410458647636034,0.86
0.9469569674281004,0.88
0.9225889863319016,0.9
0.9355296421827013,0.92
0.9434553264829652,0.94
0.9209237656691341,0.96
0.9324060427032386,0.98
0.9103378182156713,1.0
0.911182593790161,1.02
0.9061094575992881,1.04
0.9226111997107372,1.06
0.9155334250505514,1.08
0.868447364543015,1.1
0.8931557559540437,1.12
0.8743141470248578,1.14
0.89296661776981,1.16
0.911182593790161,1.18
0.8487181321464985,1.2
0.8722222167126258,1.22
0.8487181321464985,1.24
0.8379961855649916,1.26
0.8434725339849708,1.28
0.8316449741351107,1.3
0.8178575507611162,1.32
0.8105440549921138,1.34
0.791425681128972,1.36
0.7916426816203253,1.38
0.7865877955448649,1.4
0.7698527818797488,1.42
0.7632830140503399,1.44
0.7465002083163735,1.46
0.7770443438839693,1.48
0.7526893477907546,1.5
0.7281705116902544,1.52
0.73638051963142,1.54
0.7116343515391049,1.56
0.7101764674974471,1.58
0.7124174721564597,1.6
0.7087485644690001,1.62
0.7381861471733652,1.64
0.7202447333124034,1.66
0.7315473667416903,1.68
0.7141515981143317,1.7
0.72181992610932,1.72
0.7301318780372057,1.74
0.7048573915511073,1.76
0.7404352402029326,1.78
0.7206553200865815,1.8
0.7377842752024368,1.82
0.7347258732306434,1.84
0.7446945018916613,1.86
0.7126270178668911,1.88
0.7373319763036585,1.9
0.7136708694548375,1.92
0.7177128983716186,1.94
0.723014825878308,1.96
0.7268862755776652,1.98
0.718845256694848,2.0
0.7323935738114348,2.02
0.7432847442731927,2.04
0.7653323449697136,2.06
0.7678666217530812,2.08
0.7580121763016167,2.1
0.752034322453975,2.12
0.7616918616817278,2.14
0.764494133160002,2.16
0.7698771928130683,2.18
0.7564065520532727,2.2
0.7418790201979657,2.22
0.7100015139739188,2.24
0.6968778452833201,2.26
0.6640430917135633,2.28
0.6735668950439192,2.3
0.6890352500306025,2.32
0.6427623700283981,2.34
0.65299130808718,2.36
0.5990941364843632,2.38
0.5850773807537791,2.4
0.5748342502205344,2.42
0.5898661644016746,2.44
0.5806415684516445,2.46
0.5583756532049993,2.48
0.5652819317652426,2.5
0.5521260425596481,2.52
0.5652819317652426,2.54
0.5168041286440819,2.56
0.5492490466225994,2.58
0.5271516964421018,2.6
0.5288813487407781,2.62
0.4953379542521068,2.64
0.4792615949759202,2.66
0.4965184539505598,2.68
