disp,time
0.006140767844220963,2.4
0.0065845480354533945,2.42
0.0068732894446844545,2.44
0.004417075171001606,2.46
0.005597989095207473,2.48
0.010831232778753195,2.5
0.004733861022074126,2.52
0.0025486973164832484,2.54
0.004201755621500237,2.56
0.004896064394329886,2.58
0.014031278520662532,2.6
0.002524792823962104,2.62
0.00588485447252646,2.64
0.009003716563005203,2.66
0.005501346708600101,2.68
0.008995735056926505,2.7
0.012303876865626092,2.72
0.006270586509022884,2.74
0.009418480866237009,2.76
0.009543087203806143,2.78
0.011919906584574855,2.8
0.009662930411303205,2.82
0.015003400082249057,2.84
0.013757759092417488,2.86
0.01570205867325783,2.88
0.019009216903187166,2.9
0.01446277064776258,2.92
0.018122840468495684,2.94
0.013757759092417488,2.96
0.01570123797602277,2.98
0.013228238050388183,3.0
0.014902005457337077,3.02
0.017408860198260337,3.04
0.019354181220537614,3.06
0.02347343604137337,3.08
0.03232629485362526,3.1
0.028963046868400767,3.12
0.0177913140690782,3.14
0.020835875529796787,3.16
0.025322367230208455,3.18
0.02444034322347873,3.2
0.026434795938746678,3.22
0.0350842245429536,3.24
0.031056323105719104,3.26
0.038820699889935965,3.28
0.03592768121779378,3.3
0.03659360131618104,3.32
0.04524319082575635,3.34
0.0551481505350262,3.36
0.05627191003961085,3.38
0.05627191003961085,3.4
0.05326027982061251,3.42
0.05425658400368303,3.44
0.0588333525783765,3.46
0.05725896053331027,3.48
0.05811107754578565,3.5
0.060106259960994037,3.52
0.06325825309136922,3.54
0.060723477435346465,3.56
0.05879071277887436,3.58
0.05868217915883848,3.6
0.06101180688153569,3.62
0.06590736447881697,3.64
0.06092866440010758,3.66
0.06353750847606339,3.68
0.060122589243492425,3.7
0.06797543879022246,3.72
0.0601960672087312,3.74
0.0570020335463856,3.76
0.06452334812717561,3.78
0.0603674868498945,3.8
0.06635461935208328,3.82
0.06437550877285103,3.84
0.07169615054929455,3.86
0.063546882012084,3.88
0.0639774454202884,3.9
0.06811466603373445,3.92
0.05744900691329377,3.94
0.03467323881231898,3.96
0.04684615828486979,3.98
0.052785255653383226,4.0
0.038948771202312035,4.02
0.05070674729321454,4.04
0.055037666122004454,4.06
0.04255027439665841,4.08
0.04796208589986542,4.1
0.05783616386692435,4.12
0.061540879523969874,4.14
0.0598411384982581,4.16
0.041303888181867005,4.18
0.04796208589986543,4.2
0.039701710620092215,4.22
0.05070674729321454,4.24
0.02125249838280869,4.26
0.03384986316453938,4.28
0.03595634981007052,4.3
0.01017254500000788,4.32
0.01569121100171546,4.34
0.006683055983364361,4.36
0.0017257975965768641,4.38
0.007425679000391831,4.4
0.004652534028812322,4.42
0.005878386513284427,4.44
0.0016919162861943463,4.46
0.003730054486719942,4.48
0.004098852987018862,4.5
0.008516808140934688,4.52
0.007369007674692546,4.54
0.003730054486719942,4.56
0.002759596635062722,4.58
0.0050762481455044455,4.6
0.00422977619763418,4.62
0.0021080100199317216,4.64
0.001614237886636224,4.66
0.00626813791615365,4.68
0.002479760864566256,4.7
0.00161340382886655,4.72
0.004836111817929347,4.74
0.0,4.76
0.003923390081514368,4.78
0.006960967228832449,4.8
0.008107845157937554,4.82
0.010742797457533192,4.84
0.010186585209964037,4.86
0.01222384111783014,4.88
0.010742797457533192,4.9
0.00418115589194598,4.92
0.008238972817233629,4.94
0.007480520969179673,4.96
0.012313958345634275,4.98
0.010674411010734668,5.0
0.01248234093736155,5.02
0.016475937628563243,5.04
0.008340517516492828,5.06
0.025227416441434145,5.08
0.020639465021953816,5.1
0.025364040676700148,5.12
0.019811281160583515,5.14
0.021402382811380006,5.16
0.027637467952275348,5.18
0.025460215790615113,5.2
0.03768000837555986,5.22
0.03841702918387218,5.24
0.031858914597724323,5.26
0.03292638378520448,5.28
0.028672128610697043,5.3
0.034985310492019625,5.32
0.038466849346303046,5.34
0.040575654753509174,5.36
0.03269295425388228,5.38
0.04261303543081429,5.4
0.05196103573901161,5.42
0.050222881666387685,5.44
0.05445615192259333,5.46
0.05508188261145467,5.48
0.04522593582931066,5.5
0.04789406039274984,5.52
0.04704184907950473,5.54
0.053032085596308114,5.56
0.05249956339107922,5.58
0.055357160159620174,5.6
0.05951351279828742,5.62
0.060338680041398786,5.64
0.06298616630749321,5.66
0.06759813522311509,5.68
0.06844139608361338,5.7
0.06672983006188458,5.72
0.06973179233822822,5.74
0.06952187900372978,5.76
0.07374720340296594,5.78
0.07563996777496945,5.8
0.07041423465088395,5.82
0.07564835697699375,5.84
0.07464308327949631,5.86
0.07551466777195069,5.88
0.07319360061545468,5.9
0.07278868634090856,5.92
0.07524848233745475,5.94
0.07739018235242036,5.96
0.07562983764181748,5.98
0.07562983764181748,6.0
0.07529953682469331,6.02
0.07083399785745183,6.04
0.06437550877285102,6.06
0.06732963649636463,6.08
0.07107015467679936,6.1
0.07436435125378128,6.12
0.0694582746591235,6.14
0.06290910705266244,6.16
0.07695398538999566,6.18
0.08537059692722786,6.2
0.0863176926199005,6.22
0.0795460187124953,6.24
0.06140668286950882,6.26
0.06140668286950882,6.28
0.046787351478953985,6.3
0.031092961982343754,6.32
0.06140668286950882,6.34
0.025835800227304095,6.36
0.044246305892241704,6.38
0.024744258016752157,6.4
0.033233476349774714,6.42
0.034878780628168966,6.44
0.024744258016752153,6.46
0.04989724499600496,6.48
0.059954664945630155,6.5
0.04529634920119215,6.52
0.06438440012894057,6.54
0.0435327091789398,6.56
0.00969773788016999,6.58
0.0011343469295700497,6.6
0.012964749829535382,6.62
0.00692963982087718,6.64
0.012245384889917412,6.66
0.010816887389184215,6.68
0.011607319509334253,6.7
0.012709912114103277,6.72
0.005999619623995938,6.74
0.007508693386870994,6.76
0.010551386652815145,6.78
0.009206767657605476,6.8
0.012820306830985837,6.82
0.015409689282390499,6.84
0.012843384755598595,6.86
0.014839522955761653,6.88
0.014141516006980052,6.9
0.015068638624035185,6.92
0.015738453767839722,6.94
0.014185920741526591,6.96
0.01532236711323293,6.98
0.014878511720790192,7.0
0.01532236711323293,7.02
0.014878511720790192,7.04
0.014032497711520455,7.06
0.012098513553846132,7.08
0.014285931817395495,7.1
0.011053787881779535,7.12
0.012566639485164314,7.14
0.013512878393756839,7.16
0.01381033814811349,7.18
0.013512878393756839,7.2
0.013621334335395068,7.22
0.014388073093217355,7.24
0.012489678252769549,7.26
0.014979071845826968,7.28
0.018311387127271424,7.3
0.01333215779309945,7.32
0.012742320075589604,7.34
0.016867184283883816,7.36
0.015866446626901322,7.38
0.015599738314625406,7.4
0.018468719096367874,7.42
0.018031183373835576,7.44
0.021251976111942635,7.46
0.020412723102946038,7.48
0.02191703054780424,7.5
0.018855896931379044,7.52
0.017734406662220852,7.54
0.019547853358936385,7.56
0.02096795172032669,7.58
0.024082794847096505,7.6
0.022080046969008914,7.62
0.02203489492122459,7.64
0.02203489492122459,7.66
0.022500943882685677,7.68
0.030411293717356444,7.7
0.0296299944355358,7.72
0.029695345896417584,7.74
0.03533944669530636,7.76
0.03819839110461445,7.78
0.03964630226051878,7.8
0.03778558990100653,7.82
0.0289884245114907,7.84
0.03822911099774867,7.86
0.034438167393803516,7.88
0.043299522495324205,7.9
0.05167415145767682,7.92
0.0529413760911863,7.94
0.059201263345771374,7.96
0.05939519077926823,7.98
0.060050752400117,8.0
0.06834150955628093,8.02
0.07211772345799,8.04
0.07075735578798045,8.06
0.0708981933209407,8.08
0.06705952551914805,8.1
0.0730300014847843,8.12
0.0690762609106591,8.14
0.06996980386245716,8.16
0.07346510540132992,8.18
0.07260647373167105,8.2
0.07292189630051545,8.22
0.0745606843561556,8.24
0.07728658791072815,8.26
0.07951828153221668,8.28
0.08057504274475308,8.3
0.0774435103075799,8.32
0.07239697884268417,8.34
0.07395766793168827,8.36
0.07817023040750996,8.38
0.07356614868213301,8.4
0.07578089396211446,8.42
0.07892803903070932,8.44
0.07398605850549012,8.46
0.07707117461608921,8.48
0.07283804221489998,8.5
0.07497105065803494,8.52
0.06271414176445057,8.54
0.06635719357684303,8.56
0.07024922407899072,8.58
0.0652234268385533,8.6
0.06620644397449323,8.62
0.06290144307986002,8.64
0.055500443870177045,8.66
0.05490874829414476,8.68
0.06556509878759613,8.7
0.05863637322472284,8.72
0.055646821845574776,8.74
0.052769133252821336,8.76
0.05245712237671328,8.78
0.04515371257335155,8.8
0.06270250257999371,8.82
0.042709333531160174,8.84
0.04671012625256029,8.86
0.030926836171141274,8.88
0.0341884280187707,8.9
0.04058644198360473,8.92
0.05552964644483802,8.94
0.043465160967053725,8.96
0.03572074763361881,8.98
0.03707276017471695,9.0
0.03560183702511727,9.02
0.03272017291197514,9.04
0.02279375267831721,9.06
0.01604579561045174,9.08
0.029871634346276304,9.1
0.027542095027793697,9.12
0.033554867660784846,9.14
0.028036092302089474,9.16
0.021891931899504627,9.18
0.01835191483773857,9.2
0.015309509396768095,9.22
0.014462318780520225,9.24
0.019932167453560575,9.26
0.02365670862385648,9.28
0.01582043759545325,9.3
0.020705292576526504,9.32
0.015576247379845802,9.34
0.015804335011900764,9.36
0.02252194430444755,9.38
0.016369255424007904,9.4
0.019053834251889452,9.42
0.019050432961681813,9.44
0.014831425989692807,9.46
0.017442679298993645,9.48
0.014405467707973215,9.5
0.014831425989692807,9.52
0.015820437595453245,9.54
0.015966755438725312,9.56
0.023200240690416443,9.58
0.013652383482142134,9.6
0.015031811618891359,9.62
0.013089246564254978,9.64
0.016228478041313343,9.66
0.0174126428137514,9.68
0.013264917706827117,9.7
0.01671548675237611,9.72
0.016369255424007915,9.74
0.019542620054968065,9.76
0.014773891784172358,9.78
0.01642595368405308,9.8
0.025210332873097163,9.82
0.01959486029501696,9.84
0.020522207077143476,9.86
0.019196326473748842,9.88
0.023912352707290016,9.9
0.020862903260326634,9.92
0.023862870448869863,9.94
0.02050474777478785,9.96
0.027831106193615982,9.98
0.023784016441101268,10.0
0.026302960981485456,10.02
0.03830256754766432,10.04
0.03680346211009452,10.06
0.03653289325739925,10.08
0.03331748302039577,10.1
0.029647225973930005,10.12
0.03871601066284407,10.14
0.04000667565835502,10.16
0.04478715158441458,10.18
0.047518528946837446,10.2
0.04982333649804196,10.22
0.0522615325114145,10.24
0.054736291073626195,10.26
0.05889227545370585,10.28
0.0653727718630624,10.3
0.06693785221208584,10.32
0.06765018314549519,10.34
0.0637759456038506,10.36
0.06838038949491904,10.38
0.07163603407715546,10.4
0.07303000148478432,10.42
0.0722065657109217,10.44
0.07293222647874072,10.46
0.07405021620027265,10.48
0.07382433303354181,10.5
0.07690856229665836,10.52
0.07550957154298477,10.54
0.07829602501243141,10.56
0.07789625141387478,10.58
0.07728078620102984,10.6
0.07692682387159913,10.62
0.07313190152777752,10.64
0.07360230661468921,10.66
0.07584194463933255,10.68
0.07711363396620605,10.7
0.07913561801768142,10.72
0.07996313896367582,10.74
0.08317804606921557,10.76
0.08601310976014605,10.78
0.08385059949243565,10.8
0.08188692564340586,10.82
0.08237409593076213,10.84
0.08379989591208864,10.86
0.07793802037081864,10.88
0.07469400861356175,10.9
0.07842622160571362,10.92
0.07501015667959456,10.94
0.07998483635239045,10.96
0.07846480183942979,10.98
0.08044219390073952,11.0
0.08067334077341942,11.02
0.07974843106505226,11.04
0.08199309943919514,11.06
0.08325773374661258,11.08
0.07880007046085045,11.1
0.07497105065803497,11.12
0.08780096213906832,11.14
0.0844128500190203,11.16
0.0728369157869092,11.18
0.0767099562972686,11.2
0.07773498638892333,11.22
0.07261112661542318,11.24
0.07124445890065927,11.26
0.07676027125135847,11.28
0.08191233688235693,11.3
0.08496115892033447,11.32
0.06857093572303792,11.34
0.08514117758699578,11.36
0.06364043712859181,11.38
0.07026615323612964,11.4
0.05016335854848783,11.42
0.03565710564866639,11.44
0.026703649113476495,11.46
0.02238026948885434,11.48
0.03363337688971401,11.5
0.06122053671519519,11.52
0.04155899200681516,11.54
0.02919440453459323,11.56
0.03406949328994167,11.58
0.018999060605960048,11.6
0.026106927062263488,11.62
0.019032015366628706,11.64
0.014537161338731518,11.66
0.028528858816910245,11.68
0.02884001370178074,11.7
0.0245496149836404,11.72
0.014905169389078148,11.74
0.02037853558385823,11.76
0.015481342044192097,11.78
0.013863519885004998,11.8
0.011465062385490794,11.82
0.015433316953148575,11.84
0.016758065986658032,11.86
0.010903475324935267,11.88
0.008705909763068467,11.9
0.0075659328596753995,11.92
0.009626680260056402,11.94
0.01518657477409642,11.96
0.012535495939872868,11.98
0.010335039651311655,12.0
0.009451963478963038,12.02
0.008121880607470267,12.04
0.011596461121995576,12.06
0.0017838332587068852,12.08
0.009350249858208507,12.1
0.013437606025170249,12.12
0.00848486873721938,12.14
0.012353143193889944,12.16
0.010081338463004633,12.18
0.012163257988567051,12.2
0.006621824046278694,12.22
0.008163934030678548,12.24
0.009492458904557913,12.26
0.008041249944850374,12.28
0.007474916990640224,12.3
0.009316204465175015,12.32
0.006902006811975837,12.34
0.008989451862407979,12.36
0.007773326884031009,12.38
0.01284338475559861,12.4
0.014246508094131017,12.42
0.011855632686119215,12.44
0.012577748081407481,12.46
0.016486316996089156,12.48
0.011633728361932195,12.5
0.018589580471215058,12.52
0.01498974578441928,12.54
0.017189932673908732,12.56
0.017331351489740764,12.58
0.01770747167539724,12.6
0.016787494395782105,12.62
0.024558448276008248,12.64
0.021188424089524913,12.66
0.019947375556304804,12.68
0.02987163434627632,12.7
0.032970180558558874,12.72
0.035425839380905794,12.74
0.030079661176959493,12.76
0.022814024047714786,12.78
0.03398631696004517,12.8
0.040067417810504075,12.82
0.038302567547664326,12.84
0.03356597540728867,12.86
0.04384478085864043,12.88
0.03355972292155776,12.9
0.048549681229681035,12.92
0.048284097875423364,12.94
0.0591107634969743,12.96
0.057003574088144604,12.98
0.06313003464546604,13.0
0.06252976832172724,13.02
0.06837298316490822,13.04
0.06463123773249661,13.06
0.0637759456038506,13.08
0.0693248892089773,13.1
0.06481480053386755,13.12
0.07190803660280004,13.14
0.0690980743220142,13.16
0.07142433452971465,13.18
0.07060438683303259,13.2
0.07516758653892953,13.22
0.07584194463933255,13.24
0.07984584915380583,13.26
0.08248604559541371,13.28
0.08837702979789261,13.3
0.08308229363938839,13.32
0.08483867933475848,13.34
0.08452611742105587,13.36
0.08437413813857152,13.38
0.08526955406187481,13.4
0.08598622266358913,13.42
0.08811775811537186,13.44
0.08452091483055113,13.46
0.08544261711511884,13.48
0.08891704863464923,13.5
0.08803061330893117,13.52
0.08819496847674659,13.54
0.09065781731867029,13.56
0.08926990943642196,13.58
0.08609572688258343,13.6
0.08090087994065515,13.62
0.0791021577247727,13.64
0.08446108966577853,13.66
0.0874453315684298,13.68
0.08730780102492529,13.7
0.08271835059421587,13.72
0.08302566758439621,13.74
0.0972706743750142,13.76
0.09310327609530007,13.78
0.0778156025354895,13.8
0.09340330699757354,13.82
0.07461707654394406,13.84
0.0661326814462449,13.86
0.057582392027087086,13.88
0.06318883807940268,13.9
0.06658496689856377,13.92
0.06461580416150846,13.94
0.027662830226314487,13.96
0.020480129241922954,13.98
0.05916007028639647,14.0
0.05916007028639647,14.02
0.055669634010610244,14.04
0.09456948068425101,14.06
0.1101981449485645,14.08
0.0936505743949856,14.1
0.10333478976632232,14.12
0.10022667732233453,14.14
0.11740447767731958,14.16
0.11536768203973942,14.18
0.11457203930923207,14.2
0.10621395790508442,14.22
0.101639599905493,14.24
0.11060744189328073,14.26
0.1084529771018139,14.28
0.10162931808054881,14.3
0.10688472939313436,14.32
0.10849117870502337,14.34
0.10719486512646935,14.36
0.11409396935727845,14.38
0.11142299710341014,14.4
0.1079215367143337,14.42
0.10362852058757613,14.44
0.11177197846181619,14.46
0.11153024454660083,14.48
0.10981348742949336,14.5
0.10832848856553261,14.52
0.10766224992648923,14.54
0.10580508731533407,14.56
0.10490341089478074,14.58
0.11202038970135256,14.6
0.10706320107882554,14.62
0.11188237317869874,14.64
0.1090381216714528,14.66
0.11036271846090277,14.68
0.10796225632583205,14.7
0.10580508731533407,14.72
0.10681069814951523,14.74
0.104146994868016,14.76
0.10893165189231842,14.78
0.10987895373689713,14.8
0.10490341089478075,14.82
0.10536372150767374,14.84
0.11033993031735871,14.86
0.10339884626930389,14.88
0.10170554436710218,14.9
0.10550253103966434,14.92
0.11727386638864219,14.94
0.10944971622077548,14.96
0.10867310487215784,14.98
0.10953712933331489,15.0
0.11252840746693561,15.02
0.11101579107280944,15.04
0.11260089483115301,15.06
0.10881099103057704,15.08
0.11540205768351339,15.1
0.12531237426070818,15.12
0.11849709198182658,15.14
0.11867759774022123,15.16
0.11572505350947847,15.18
0.11652464617232004,15.2
0.12501427822093975,15.22
0.11274758083963468,15.24
0.13211452853320996,15.26
0.13082826184394505,15.28
0.1265541880025539,15.3
0.13048960503054785,15.32
0.1349542662531471,15.34
0.13851837494310656,15.36
0.14898008447294686,15.38
0.15357676787021107,15.4
0.16039459400374237,15.42
0.1637704163674909,15.44
0.16633920722813633,15.46
0.16633920722813633,15.48
0.17345243662212126,15.5
0.17987950985549014,15.52
0.18447811930198463,15.54
0.18555717580188752,15.56
0.17570849308965683,15.58
0.18135905668310398,15.6
0.17741273800232352,15.62
0.18711250145395725,15.64
0.17713163983104088,15.66
0.18209081628958337,15.68
0.1887850014022818,15.7
0.18166874011729964,15.72
0.18031884320719818,15.74
0.18209081628958337,15.76
0.1865073979161427,15.78
0.18968247790547377,15.8
0.17938959197474103,15.82
0.18434927494388173,15.84
0.1861686268454692,15.86
0.18030031551537554,15.88
0.18457315532283014,15.9
0.18794522967362517,15.92
0.189253806423855,15.94
0.18927601515342835,15.96
0.1910751682771174,15.98
0.1837376086718726,16.0
0.18538488124391186,16.02
0.1876141666134459,16.04
0.1829481529802842,16.06
0.18604702765349718,16.08
0.18824484752473786,16.1
0.1892538064238549,16.12
0.1835026699604876,16.14
0.18057594001792662,16.16
0.17952384180616893,16.18
0.1884123331595658,16.2
0.16781312445992205,16.22
0.196863357716137,16.24
0.17583738199817742,16.26
0.19893253032008856,16.28
0.17977975723633371,16.3
0.2189407568774928,16.32
0.22138748749613688,16.34
0.20870107903258114,16.36
0.19659166774037112,16.38
0.2248711544591538,16.4
0.18664368667562542,16.42
0.200073630649984,16.44
0.1817184540689148,16.46
0.18635416919434866,16.48
0.18687299661571638,16.5
0.19141037124275379,16.52
0.19394636138314947,16.54
0.19398239444717535,16.56
0.18661421669187656,16.58
0.19058016064592306,16.6
0.18769895896390554,16.62
0.1931948013272301,16.64
0.18468868056036322,16.66
0.18909516178196228,16.68
0.19070245142468611,16.7
0.18998904187975318,16.72
0.1861743145303004,16.74
0.1874695121633382,16.76
0.18082539776143516,16.78
0.18693981648307645,16.8
0.18534977373391723,16.82
0.18307067134409788,16.84
0.17880729388732017,16.86
0.18095158328664987,16.88
0.1863202220280207,16.9
0.17717119002992132,16.92
0.18908210059153313,16.94
0.18501269264269307,16.96
0.18620902364771347,16.98
0.18887167499832871,17.0
0.18292436060183792,17.02
0.18555547383148013,17.04
0.180035763401005,17.06
0.1815819700196003,17.08
0.1790684488040303,17.1
0.182850377504238,17.12
0.18098914539049835,17.14
0.18458429690026643,17.16
0.18328575362601948,17.18
0.18289258793061358,17.2
0.18017556889214323,17.22
0.1841252968233314,17.24
0.18376991637323026,17.26
0.1839399524978164,17.28
0.18196376839873574,17.3
0.18389311926359722,17.32
0.18592765348008722,17.34
0.18983253871893,17.36
0.18740136333975024,17.38
0.1949127088099079,17.4
0.1934230318427732,17.42
0.1914252006861381,17.44
0.19674649685754195,17.46
0.19729131938874972,17.48
0.2043834107664247,17.5
0.1988484288712189,17.52
0.19280722443188508,17.54
0.19882780017010257,17.56
0.19430881006307435,17.58
0.20180710169408145,17.6
0.20420340764174438,17.62
0.20994070831357203,17.64
0.1884282149017599,17.66
0.20236665378164745,17.68
0.22106164914684484,17.7
0.20220900905299688,17.72
0.21054859357217912,17.74
0.2304116091180751,17.76
0.2378761858423338,17.78
0.24921124735378652,17.8
0.2152368356579199,17.82
0.2161835241724984,17.84
0.25524918082573356,17.86
0.24864287487639347,17.88
0.22015652243890857,17.9
0.2540061634036818,17.92
0.24839967528718046,17.94
0.23685543943036771,17.96
0.2365442371068399,17.98
0.26634949614732495,18.0
0.25917163192741144,18.02
0.25680287596449786,18.04
0.2605779179130241,18.06
0.2617410764464995,18.08
0.26426934317691736,18.1
0.25038235136490916,18.12
0.24246914425903768,18.14
0.25567474109094457,18.16
0.25586970153688354,18.18
0.26535413011119025,18.2
0.25810662223020553,18.22
0.25917163192741144,18.24
0.26237627068297925,18.26
0.2710355282786153,18.28
0.2731523591904377,18.3
0.2743771199015415,18.32
0.27145877909997845,18.34
0.2711180038722386,18.36
0.2789912689482418,18.38
0.2812965501339754,18.4
0.2816829506746379,18.42
0.27500590255066387,18.44
0.28511356178415226,18.46
0.27566011842625787,18.48
0.27051419915024216,18.5
0.3125935327479721,18.52
0.30508808068322624,18.54
0.3140158971083189,18.56
0.28438190731870083,18.58
0.2807385572422488,18.6
0.2907900785769739,18.62
0.31025039193692466,18.64
0.29737679013454466,18.66
0.3242850328046093,18.68
0.30582167171412405,18.7
0.29843804992819006,18.72
0.3032189766714914,18.74
0.3231667808423633,18.76
0.3108446652088998,18.78
0.3111837610355008,18.8
0.30783995155852045,18.82
0.30754158326963943,18.84
0.30722665830474155,18.86
0.31399602356010986,18.88
0.3068448211751418,18.9
0.31337711466533624,18.92
0.3276823607448826,18.94
0.3162869322288708,18.96
0.32106292639612,18.98
0.3166231550363029,19.0
0.31337711466533624,19.02
0.31369774069078926,19.04
0.308485199271355,19.06
0.3115264661796605,19.08
0.2964976660753461,19.1
0.3015658188371119,19.12
0.3099944181155934,19.14
0.312422639803621,19.16
0.3063322190600679,19.18
0.30644042423533974,19.2
0.3076060252740007,19.22
0.30941198305798184,19.24
0.311563134655781,19.26
0.30915447438165417,19.28
0.31041643739368235,19.3
0.306715824025875,19.32
0.310982235508204,19.34
0.3144798276310113,19.36
0.3129519133445728,19.38
0.31159543621195707,19.4
0.31479729682525903,19.42
0.3115891603322301,19.44
0.31387979160683793,19.46
0.3125271837458862,19.48
0.308138740863914,19.5
0.3126215172214848,19.52
0.3083835325829116,19.54
0.3143773261408943,19.56
0.3098747796918307,19.58
0.3107021630773382,19.6
0.3132226869246364,19.62
0.3064868075313494,19.64
0.3103013627713947,19.66
0.3165749409538924,19.68
0.31748115969049107,19.7
0.3128912041953398,19.72
0.32056454617855096,19.74
0.31216905731786826,19.76
0.3115631346557811,19.78
0.309656717535005,19.8
0.31322268692463634,19.82
0.3097142995634084,19.84
0.3115631346557811,19.86
0.3103013627713947,19.88
0.31008327955145054,19.9
0.3055360986602606,19.92
0.3126824749433251,19.94
0.3240698962899669,19.96
0.3162869322288708,19.98
0.3162975400466207,20.0
0.32133829423346,20.02
0.32729134395148707,20.04
0.3160713700243287,20.06
0.3228124525068854,20.08
0.30864420693226324,20.1
0.33817682629903156,20.12
0.32509409978787035,20.14
0.31303897211472675,20.16
0.31542356868099847,20.18
0.3150993461437398,20.2
0.32499472823233216,20.22
0.3192954519334944,20.24
0.32443027466607255,20.26
0.3181384669742591,20.28
0.325254548313907,20.3
0.36770564798450633,20.32
0.3443570287156579,20.34
0.37194279944005665,20.36
0.34819403235813234,20.38
0.3364151840698331,20.4
0.37772092986425526,20.42
0.3969317769720226,20.44
0.37670051049679026,20.46
0.38341543740039363,20.48
0.3835009257656517,20.5
0.3924689414336314,20.52
0.3924689414336314,20.54
0.39955920478452217,20.56
0.39682244518964155,20.58
0.4007819470981436,20.6
0.4075885211406314,20.62
0.4025376056406383,20.64
0.4092201567749948,20.66
0.4105732348626933,20.68
0.4076945908611107,20.7
0.41009201483440694,20.72
0.4085876953698321,20.74
0.40565581490671,20.76
0.4080779810354374,20.78
0.40911420292164946,20.8
0.4080187333954906,20.82
0.40754360632927383,20.84
0.40629324104115555,20.86
0.4116937905409139,20.88
0.4141754030057611,20.9
0.4153251095695171,20.92
0.4068518949585181,20.94
0.4056102295114455,20.96
0.40003610953488516,20.98
0.4089594096872055,21.0
0.40921421400119634,21.02
0.4240444698271835,21.04
0.4140718336029716,21.06
0.4164362634887928,21.08
0.41128707989433727,21.1
0.41380895045477384,21.12
0.4234659222583084,21.14
0.4212771481700743,21.16
0.4210228515679754,21.18
0.41772763760788645,21.2
0.4042107967021819,21.22
0.4035175217939974,21.24
0.37286440462086246,21.26
0.3998108040113449,21.28
0.40750330733296813,21.3
0.40158409882716384,21.32
0.4184771510173248,21.34
0.4209170919891527,21.36
0.4352700151739002,21.38
0.43085773415741846,21.4
0.4197848059936112,21.42
0.4361649177159032,21.44
0.4424671947710048,21.46
0.4577601112028239,21.48
0.4589018278589819,21.5
