disp,relative_time
0.2641141335984125,2.8000000000000003
0.2530631928661884,2.82
0.2373790368824432,2.84
0.2198501676884387,2.86
0.228790095433538,2.88
0.2234292556181182,2.9
0.2145170337830861,2.92
0.2276974356533608,2.94
0.2770659857140993,2.96
0.3318890723648822,2.98
0.3601221371545472,3.0
0.3788957563675939,3.02
0.3899853452891891,3.04
0.4104907100165724,3.06
0.409643333855286,3.08
0.3949250514578955,3.1
0.3931007318231961,3.12
0.3892610429542605,3.14
0.369148200076437,3.16
0.3224578988353427,3.18
0.2764721948716515,3.2
0.2532092794963301,3.22
0.2235980696207508,3.24
0.2049717423649443,3.26
0.1936672416918242,3.28
0.2098234110859232,3.3000000000000003
0.2202509337163964,3.3200000000000003
0.2418532589127844,3.34
0.2565972728665064,3.36
0.2603722556457682,3.38
0.2433613791344152,3.4
0.1963522291121915,3.42
0.1505772290613241,3.44
0.1145719768973758,3.46
0.1090469561518798,3.48
0.1165253747814857,3.5
0.133248809297184,3.52
0.1709854386475171,3.54
0.1967868427040419,3.56
0.2024107755816321,3.58
0.1996386004071425,3.6
0.1881900375022986,3.62
0.1848007279299082,3.64
0.1712954158074303,3.66
0.1635719022372949,3.68
0.1465371799489922,3.7
0.1572013287261644,3.72
0.1407802116769494,3.74
0.117824635000435,3.76
0.0895651661497318,3.78
0.0833163278491526,3.8
0.1114163484720064,3.82
0.1369905719752625,3.84
0.1659414083841392,3.86
0.2284002997791091,3.88
0.3167470534462229,3.9
0.3890589946203658,3.92
0.4588539672647375,3.94
0.4945844514594291,3.96
0.5204580137682279,3.98
0.5444489068606271,4.0
0.5612527368116283,4.0200000000000005
0.5447643352240167,4.04
0.5512576611898632,4.0600000000000005
0.5699938467770044,4.08
0.5742567706556589,4.1
0.5909996501672042,4.12
0.5849516056831706,4.14
0.5785962662667135,4.16
0.5773890233951596,4.18
0.5710301398610543,4.2
0.5546735123748681,4.22
0.5566238524910536,4.24
0.5532778823053089,4.26
0.5515052291431454,4.28
0.5653000937691972,4.3
0.5830065842329696,4.32
0.589893540598328,4.34
0.5811244560128577,4.36
0.5749304254420127,4.38
0.5849205056997419,4.4
0.6051989716328772,4.42
0.609730143105668,4.44
0.6216074899684995,4.46
0.6198826343766745,4.48
0.6276110987388487,4.5
0.6276973105227374,4.5200000000000005
0.6164981286726029,4.54
0.6172666143820122,4.5600000000000005
0.625107037957822,4.58
0.6469657862647065,4.6000000000000005
0.6642406778572547,4.62
0.6791957768576383,4.64
0.6706373229089883,4.66
0.6794490666722858,4.68
0.6710794701147343,4.7
0.6336461205775199,4.72
0.6230852082179785,4.74
0.6314836345209583,4.76
0.6431933317725368,4.78
0.6741782903485309,4.8
0.736587574282953,4.82
0.8017754215794536,4.84
0.878304275569253,4.86
0.9093532204034782,4.88
0.9278550616967,4.9
0.970001961224682,4.92
0.9874199922063298,4.94
0.99626672897277,4.96
0.9964304431631325,4.98
1.0,5.0
0.9783106617349894,5.0200000000000005
0.9338517585652192,5.04
0.8750653486616599,5.0600000000000005
0.8166793728653956,5.08
0.7617344575550912,5.1000000000000005
0.7050667731962,5.12
0.6728410728582964,5.14
0.6242570366462425,5.16
0.5894041847424698,5.18
0.5386466453770279,5.2
0.4948135262387322,5.22
0.4453484553552161,5.24
0.3942460626803448,5.26
0.3486531342243079,5.28
0.3065486211306101,5.3
0.2909338920862727,5.32
0.2695115245517705,5.34
0.2610837156224708,5.36
0.2414327594042818,5.38
0.2325425549610278,5.4
0.2181572127094081,5.42
0.2032542062691184,5.44
0.2031039549673781,5.46
0.208227480949096,5.48
0.2258057954768009,5.5
0.2264649273332407,5.5200000000000005
0.2258605710712783,5.54
0.206065670961348,5.5600000000000005
0.1992134785781136,5.58
0.1910770241910509,5.6000000000000005
0.1648341302608233,5.62
0.1405471237216004,5.64
0.136286379343649,5.66
0.1344823019702454,5.68
0.1267741388167777,5.7
0.1330698844401972,5.72
0.1507644101441211,5.74
0.2045010436387689,5.76
0.2785594702515803,5.78
0.3368615255983275,5.8
0.3704971222944602,5.82
0.4009666690036729,5.84
0.4145604683688769,5.86
0.4144183229860286,5.88
0.4187764766367863,5.9
0.4062963128971785,5.92
0.3925314363927688,5.94
0.3816378534227357,5.96
0.3467998155671116,5.98
0.3021483122613499,6.0
0.2582560753486695,6.0200000000000005
0.219388059872266,6.04
0.1885362418798015,6.0600000000000005
0.1702139142593861,6.08
0.1620132816117892,6.1000000000000005
0.1803659706670561,6.12
0.2053889276649699,6.140000000000001
0.2261839777078214,6.16
0.2433488103125129,6.18
0.244300255966523,6.2
0.2164658924942235,6.22
0.188643531953941,6.24
0.1585497706369177,6.26
0.1501792390196938,6.28
0.1419593736455658,6.3
0.1341495433354656,6.32
0.1339607704856593,6.34
0.1285884973115253,6.36
0.1304123549283054,6.38
0.1302690756100205,6.4
0.1391060690970773,6.42
0.1459193324632024,6.44
0.1676871570387482,6.46
0.1714842493511687,6.48
0.1710864318610166,6.5
0.1717498945268482,6.5200000000000005
0.163283103341284,6.54
0.1541194070386029,6.5600000000000005
0.1243609902315343,6.58
0.1087354475647234,6.6000000000000005
0.09677972669819,6.62
0.1147811755594482,6.640000000000001
0.1224404406622359,6.66
0.1422725776497336,6.68
0.1875449088780495,6.7
0.2654221093699712,6.72
0.3406373831718029,6.74
0.401200471577976,6.76
0.448515359258482,6.78
0.4785786656949733,6.8
0.4986410327157552,6.82
0.4840350220188998,6.84
0.4555289878565521,6.86
0.4247579552106484,6.88
0.4079735835395981,6.9
0.3923225820675178,6.92
0.3973624642619217,6.94
0.3976757719329371,6.96
0.4167709528469431,6.98
0.4240505287882808,7.0
0.437927219250635,7.0200000000000005
0.4500379526989894,7.04
0.4449473132376587,7.0600000000000005
0.4253500013004114,7.08
0.4138546392111992,7.1000000000000005
0.4069016318594924,7.12
0.4056164932656472,7.140000000000001
0.3968727414216935,7.16
0.3913068977079175,7.18
0.430123455535594,7.2
0.4647199068326347,7.22
0.5026410357295247,7.24
0.5217071725970343,7.26
0.5377043499831489,7.28
0.5281504541274321,7.3
0.5180511442879719,7.32
0.4935862736238353,7.34
0.4784566643741857,7.36
0.4841800889119377,7.38
0.4859385798928584,7.4
0.5020480111941287,7.42
0.5133961173942493,7.44
0.5336921897594799,7.46
0.5520404194520846,7.48
0.5562447212581415,7.5
0.5448971665110438,7.52
0.5559987454364,7.54
0.5651218679309294,7.56
0.5634864556305396,7.58
0.5676852106491557,7.6
0.5945123135743158,7.62
0.6485939502631451,7.640000000000001
0.7105362085695195,7.66
0.753189776761009,7.68
0.7904110856897723,7.7
0.8491545846764258,7.72
0.8886807042226623,7.74
0.9174595360335772,7.76
0.9543871384652536,7.78
0.9753394545891356,7.8
0.9683031070013404,7.82
0.95209987347115,7.84
0.9296051716609964,7.86
0.90445243047518,7.88
0.8737276370454702,7.9
0.8550045944821353,7.92
0.8352929203840955,7.94
0.8309745555210587,7.96
0.8089858148953258,7.98
0.7605701470693593,8.0
0.7406891229326331,8.02
0.7171331444203364,8.040000000000001
0.6868507290863068,8.06
0.6431948240795167,8.08
0.6045288482693826,8.1
0.5664125800286665,8.120000000000001
0.53607757607528,8.14
0.4849293074169962,8.16
0.4255106569815236,8.18
0.3767549574680685,8.2
0.3305700012058642,8.22
0.2845012437850533,8.24
0.2487302051107716,8.26
0.2416363054777081,8.28
0.2667334510542445,8.3
0.2736760885461532,8.32
0.2630184200866632,8.34
0.2555459784933415,8.36
0.246074037365875,8.38
0.2348209353940833,8.4
0.1914608198890356,8.42
0.1585823136205719,8.44
0.1434801466702467,8.46
0.1450476392798628,8.48
0.1413743584052128,8.5
0.1449721598848605,8.52
0.1669608906773832,8.540000000000001
0.2149247050539967,8.56
0.2731919702124878,8.58
0.3173747453253168,8.6
0.3492753310884754,8.620000000000001
0.3570477012136438,8.64
0.3616428772153248,8.66
0.3584238094455999,8.68
0.3442409062843864,8.700000000000001
0.3372954723766666,8.72
0.3337321622429268,8.74
0.3258573928082636,8.76
0.3087674808144425,8.78
0.289393617706938,8.8
0.2589371884176547,8.82
0.224365919117883,8.84
0.1992079536723262,8.86
0.1821530192496454,8.88
0.1844001305013594,8.9
0.1820615784716401,8.92
0.1764911698640392,8.94
0.180628677009536,8.96
0.196407598365282,8.98
0.1847496457322963,9.0
0.1735623103872198,9.02
0.1538909618927198,9.04
0.1456925642569207,9.06
0.1426836205044545,9.08
0.1343711983297007,9.1
0.1185615379597403,9.12
0.0998400271969114,9.14
0.084873716476693,9.16
0.0879450035970121,9.18
0.1027278700726442,9.2
0.1086942781128949,9.22
0.1245006848035078,9.24
0.1272948843718472,9.26
0.1314537550158714,9.28
0.1314116800005937,9.3
0.1155228365098165,9.32
0.1114200788879426,9.34
0.1144175720856362,9.36
0.0930521817195003,9.38
0.0842869514599433,9.4
0.0735520193395839,9.42
0.0692131215423085,9.44
0.0787508418580921,9.46
0.1076725380442863,9.48
0.1391485567006914,9.5
0.1940938932360264,9.52
0.2430943753317311,9.54
0.2546115026977961,9.56
0.26854164827616,9.58
0.2928840495613743,9.6
0.3182260715346152,9.62
0.341511211114595,9.64
0.3800467296002283,9.66
0.4169715121525789,9.68
0.4447332865632498,9.7
0.4587833580758342,9.72
0.4377761203667906,9.74
0.4249646994651085,9.76
0.3901738042203234,9.78
0.3472668851689849,9.8
0.3339259879373445,9.82
0.3434733140519132,9.84
0.3729851692225353,9.86
0.4057267535196976,9.88
0.4360443888197853,9.9
0.4707968471977053,9.92
0.4834696224580258,9.94
0.468058069402978,9.96
0.4433162161504724,9.98
0.4447086384420306,10.0
0.4495337896223932,10.02
0.4505691387620271,10.04
0.4389576087898162,10.06
0.436714727083303,10.08
0.446565182757923,10.1
0.4596519268631215,10.12
0.4945515924051708,10.14
0.5333790055937211,10.16
0.5709610511536066,10.18
0.5976346568940717,10.2
0.5825239286302298,10.22
0.5580438020575897,10.24
0.54020767551909,10.26
0.5041554803183514,10.28
0.4796832585540849,10.3
0.4655623603157573,10.32
0.4892841964743764,10.34
0.5095885860847691,10.36
0.5455106518753157,10.38
0.5592060401303641,10.4
0.5968124652459231,10.42
0.6447563819625745,10.44
0.697185392693066,10.46
0.7361637327760642,10.48
0.7648627183419521,10.5
0.8033440407633022,10.52
0.8378589119679538,10.54
0.877383149422107,10.56
0.8820425783138918,10.58
0.8873823689013829,10.6
0.8966507332121435,10.62
0.8915015981925476,10.64
0.8548306552239632,10.66
0.8127452227251657,10.68
0.7550322652181418,10.7
0.7033444468469767,10.72
0.6788281695331122,10.74
0.6502750520740027,10.76
0.6198991845920927,10.78
0.5979261975716803,10.8
0.5782810540252334,10.82
0.5468355210862021,10.84
0.5201278999896815,10.86
0.4756259119182573,10.88
0.4112252408740887,10.9
0.3631005840419696,10.92
0.3193472959843767,10.94
0.2759168386281787,10.96
0.2609684501195997,10.98
0.2546846188371659,11.0
0.2608135412973718,11.02
0.2784317674532403,11.04
0.2992333854522396,11.06
0.2957595518227348,11.08
0.293417201800132,11.1
0.2804130256484974,11.12
0.2512311101300435,11.14
0.2261383872654065,11.16
0.2000276464413627,11.18
0.1874819097307808,11.2
0.164733126438507,11.22
0.156445727135685,11.24
0.1464547393303617,11.26
0.1484175749890304,11.28
0.1592778542517429,11.3
0.1546691606003937,11.32
0.1647720884207103,11.34
0.1998104325625292,11.36
0.2342076396477243,11.38
0.2663061674312599,11.4
0.2896496092720897,11.42
0.2944286124442386,11.44
0.306063986768004,11.46
0.3352127446822016,11.48
0.3408250334636742,11.5
0.3612287423064139,11.52
0.3749993242750203,11.54
0.3544153067521775,11.56
0.3286240433364761,11.58
0.2943498233897376,11.6
0.2508040057323634,11.62
0.2207928041840962,11.64
0.1929592147308561,11.66
0.1568591061138985,11.68
0.1462057007486124,11.7
0.1411929394614348,11.72
0.1274324231821005,11.74
0.1431112774842096,11.76
0.1658822122952769,11.78
0.177898480159506,11.8
0.1830143763491432,11.82
0.1736322815965708,11.84
0.1588394119281127,11.86
0.1463562284766256,11.88
0.1389471881666761,11.9
0.1253383895258648,11.92
0.1204767664623411,11.94
0.1057741716193536,11.96
0.0893674547477776,11.98
0.0800138947096188,12.0
0.079383931180541,12.02
0.0899177948447268,12.04
0.0952260453416857,12.06
0.1150833727718144,12.08
0.1133445206717123,12.1
0.1125030111392514,12.12
0.1032445895449529,12.14
0.0819586512501904,12.16
0.0535400074009128,12.18
0.0454955678702054,12.2
0.0643688391981105,12.22
0.0962525688433688,12.24
0.1470511996541186,12.26
0.2043143124268367,12.28
0.2868497155708863,12.3
0.3812811863732804,12.32
0.4465428646001929,12.34
0.4709492264257234,12.36
0.4865625916015052,12.38
0.4942413541240486,12.4
0.4952010775329733,12.42
0.4994150521363665,12.44
0.51260448668389,12.46
0.5213683371743041,12.48
0.5495139536578236,12.5
0.5700730769755598,12.52
0.5713006170210119,12.54
0.5521856576586233,12.56
0.5275348608477984,12.58
0.5009182516013188,12.6
0.4923154869084913,12.62
0.4778237819374765,12.64
0.4731436259181423,12.66
0.4664023931827816,12.68
0.493588456315103,12.7
0.5126844287984295,12.72
0.5221924700339698,12.74
0.5275208682802974,12.76
0.5395302260582098,12.78
0.5623851172365748,12.8
0.5700276594066138,12.82
0.5758325689706719,12.84
0.5650137902949234,12.86
0.568039420711913,12.88
0.551044606022037,12.9
0.5537220910279077,12.92
0.565620159249049,12.94
0.5791732956174019,12.96
0.5948940969679073,12.98
0.6036232446637672,13.0
0.6303249553696499,13.02
0.6544388791038023,13.04
0.657631099522158,13.06
0.6491176405403861,13.08
0.6439788182144189,13.1
0.6278466260889801,13.12
0.5996440071810689,13.14
0.5968406536336355,13.16
0.5901236197323471,13.18
0.6229545099953214,13.2
0.6706169679286026,13.22
0.7455236282139758,13.24
0.8213835181811753,13.26
0.8712557087690211,13.28
0.9062395018048212,13.3
0.9348763330391764,13.32
0.9616806070866628,13.34
0.9663258589507586,13.36
0.9742982685322872,13.38
0.9783149621163072,13.4
0.9650623705713648,13.42
0.9253920099565908,13.44
0.8537714166545667,13.46
0.7831344753097631,13.48
0.7148691282324484,13.5
0.6482724721348583,13.52
0.6155005768117052,13.54
0.585339449976151,13.56
0.5489714253653795,13.58
0.5049424113941928,13.6
0.462782800031367,13.62
0.4172575587143715,13.64
0.366340310710244,13.66
0.314380801817549,13.68
0.2775558164252301,13.7
0.2586620855856985,13.72
0.2606734163344521,13.74
0.2434653210667181,13.76
0.25827225554665,13.78
0.2651725635420378,13.8
0.2710138396765127,13.82
0.2592617759222761,13.84
0.2470017737869935,13.86
0.2336675175749658,13.88
0.2250096901858808,13.9
0.2179357152328805,13.92
0.2008701502877546,13.94
0.2060769751894063,13.96
0.1933573056423071,13.98
0.1916332556076105,14.0
0.1794620687237469,14.02
0.1570844648872369,14.04
0.1410544810358045,14.06
0.1419169749447106,14.08
0.1182708483681645,14.1
0.1107551730492594,14.12
0.1111877070874801,14.14
0.1277884871062374,14.16
0.1901068276337379,14.18
0.2494294414394382,14.2
0.2950492530322489,14.22
0.342203954268769,14.24
0.3808992344000885,14.26
0.3823961150239682,14.28
0.3766944849339992,14.3
0.3593306857114228,14.32
0.3171677955293511,14.34
0.2864740278540204,14.36
0.2411041140981862,14.38
0.2083022511534012,14.4
0.1931028005133354,14.42
0.1688584008470056,14.44
0.1470246833475214,14.46
0.1497791237905889,14.48
0.1497372329386338,14.5
0.1401855461203984,14.52
0.1442802759710779,14.54
0.1484494825659295,14.56
0.1665088728366116,14.58
0.1765626889110886,14.6
0.1502782440038497,14.62
0.1183466827590293,14.64
0.1138847802738565,14.66
0.0975257222202987,14.68
0.092008945669068,14.7
0.0888230850713282,14.72
0.091972653565751,14.74
0.1054255962295268,14.76
0.1102130978370144,14.78
0.1047797198228148,14.8
0.1011921212378186,14.82
0.1158574008053616,14.84
0.1115021764966966,14.86
0.0998959459508958,14.88
0.0720751671322303,14.9
0.0629468217068386,14.92
0.0506582607822105,14.94
0.0320501564843578,14.96
0.016117210019557,14.98
0.0211890970362189,15.0
0.0295281363682221,15.02
0.0321399124861531,15.04
0.0342395055164625,15.06
0.0374231335852169,15.08
0.0795105810125779,15.1
0.146370936989839,15.12
0.2153269481935047,15.14
0.2682426278631515,15.16
0.3333401879041425,15.18
0.3869661685408605,15.2
0.4265730077381091,15.22
0.4553781822963512,15.24
0.4632116662574249,15.26
0.4730442239085543,15.28
0.470131622973548,15.3
0.4460437083913441,15.32
0.4131009472506601,15.34
0.3890691708317756,15.36
0.3680830654857411,15.38
0.3593580407176699,15.4
0.3780274716143671,15.42
0.4084088851824721,15.44
0.4350629068436238,15.46
0.4527539132357023,15.48
0.4802713844965288,15.5
0.4819067953836496,15.52
0.4601962960282349,15.54
0.4333750303333906,15.56
0.402995588275773,15.58
0.4065403505074577,15.6
0.4290286401753439,15.62
0.4520247440544869,15.64
0.4874212508181516,15.66
0.5252504194201434,15.68
0.5405041987066992,15.7
0.5378194305606457,15.72
0.5479519826780395,15.74
0.5284294361169838,15.76
0.5224590124759153,15.78
0.5153890511186665,15.8
0.5123234726804469,15.82
0.5130328425140366,15.84
0.5220654547681407,15.86
0.5452578700941277,15.88
0.5382673414742922,15.9
0.5554791478118877,15.92
0.5666729479570717,15.94
0.5759890610973362,15.96
0.5791887391455426,15.98
0.5969388360417396,16.0
0.6273605518596741,16.02
0.6748880853018806,16.04
0.7285837819807164,16.06
0.7492100834666748,16.080000000000002
0.789846011328927,16.1
0.8273600431923254,16.12
0.8586635278856137,16.14
0.8736796260654608,16.16
0.8932720661932685,16.18
0.9084417581800178,16.2
0.9156252600168792,16.22
0.8918381580171932,16.240000000000002
0.8699926166559581,16.26
0.8458644920922792,16.28
0.8053935719680874,16.3
0.7882022945166353,16.32
0.7795377816394936,16.34
0.7950167426902144,16.36
0.8141268143822078,16.38
0.8485781181606495,16.4
0.8664584980315686,16.42
0.9004971035049719,16.44
0.9241612280753764,16.46
0.9114075154517176,16.48
0.905099838154288,16.5
0.9104005407017032,16.52
0.9114687836134956,16.54
0.9026428592195134,16.56
0.8894665578801226,16.580000000000002
0.8662721323970034,16.6
0.8401403202659756,16.62
0.8306310239013038,16.64
0.807339205836984,16.66
0.7929214816369123,16.68
0.7731897868939882,16.7
0.7493957087670566,16.72
0.7097275448862076,16.740000000000002
0.6512050983406908,16.76
0.6012968033756743,16.78
0.5295734604588053,16.8
0.4563127250032953,16.82
0.3725308801864158,16.84
0.2898561622110457,16.86
0.2288924598012243,16.88
0.1881272512484039,16.9
0.1599906900833382,16.92
0.1658055187621057,16.94
0.2198634908951063,16.96
0.294354045270759,16.98
0.3523504048299951,17.0
0.3939589468935585,17.02
0.4182410190036696,17.04
0.4400372442865169,17.06
0.4353257725506092,17.080000000000002
0.4124249253450469,17.1
0.3914249310570686,17.12
0.3717931531322181,17.14
0.3520681034432452,17.16
0.317645180938704,17.18
0.2914088164249507,17.2
0.281132810898854,17.22
0.2693812976249615,17.240000000000002
0.2467297613821401,17.26
0.2269093366691326,17.28
0.2236009367266458,17.3
0.2123521036662657,17.32
0.1856574494980799,17.34
0.1726128443270652,17.36
0.1600017795307553,17.38
0.1490770094120001,17.400000000000002
0.1265979661185202,17.42
0.0989922613958111,17.44
0.0928917295703743,17.46
0.1066777199441337,17.48
0.1098607665846093,17.5
0.1097478704014567,17.52
0.1042271363548657,17.54
0.0956796952456979,17.56
0.081756183914578,17.580000000000002
0.0853374412782963,17.6
0.0866094941247801,17.62
0.0907177047446721,17.64
0.1004700717620836,17.66
0.1004802739463362,17.68
0.0979542725020833,17.7
0.0793768631074988,17.72
0.0561700541260826,17.740000000000002
0.0385056596804099,17.76
0.0251642021314608,17.78
0.0224882964854828,17.8
0.0308025171532557,17.82
0.0381667159239056,17.84
0.0563704096318031,17.86
0.0846891315720504,17.88
0.132651544358982,17.900000000000002
0.1604694091284811,17.92
0.2070890281824246,17.94
0.2307318335966098,17.96
0.2471613153137493,17.98
0.2697341219201801,18.0
0.26866483724316,18.02
0.2665548550174394,18.04
0.2655883206664838,18.06
0.2562909855973427,18.08
0.2335072287728476,18.1
0.2105581545962777,18.12
0.1675922172518764,18.14
0.1279005622866699,18.16
0.1131444357113897,18.18
0.076855098637822,18.2
0.053068417644749,18.22
0.0590349673978848,18.24
0.0673013843414341,18.26
0.0934570230365312,18.28
0.096080723587525,18.3
0.1077970789353498,18.32
0.1397267846441765,18.34
0.1656472941189615,18.36
0.1894638071779716,18.38
0.2340427418168903,18.4
0.2703614543927854,18.42
0.2957342521353905,18.44
0.2983950778618458,18.46
0.2876180792664002,18.48
0.28521725371944,18.5
0.2777364582460762,18.52
0.2601155523772944,18.54
0.2734093428123185,18.56
0.2909196369706112,18.58
0.2861438936508765,18.6
0.2924352650668236,18.62
0.3147826917483166,18.64
0.3509561346300668,18.66
0.3859793167868183,18.68
0.3714453382655506,18.7
0.356251890867895,18.72
0.3518770338334729,18.74
0.3568630547425324,18.76
0.3556963077786484,18.78
0.359203764342152,18.8
0.4094280923552202,18.82
0.4919919002350427,18.84
0.5718041617922786,18.86
0.6252474610518609,18.88
0.6683217118902135,18.9
0.703727283456388,18.92
0.7371111795568352,18.94
0.7553940335028912,18.96
0.7357417261047051,18.98
0.7365936678831619,19.0
0.7292467382569723,19.02
0.7084895138733085,19.04
0.6965408110164422,19.06
0.6864367671534027,19.08
0.6810844574588093,19.1
0.6895443377328128,19.12
0.7140386605013357,19.14
0.72905139900208,19.16
0.7474937425639571,19.18
0.748583268789762,19.2
0.7476382874447015,19.22
0.7373009095620701,19.24
0.7261225998838208,19.26
0.6936278198523144,19.28
0.6835549125094336,19.3
0.6888446663413874,19.32
0.709654775557346,19.34
0.7316706730435981,19.36
0.7583641138439994,19.38
0.7742912889185206,19.4
0.7805637644094551,19.42
0.7764831539274797,19.44
0.7641973188589428,19.46
0.760365015248446,19.48
0.7756712549402366,19.5
0.7874059201573782,19.52
0.7926491264550727,19.54
0.7964285265032126,19.56
0.8135785569230601,19.58
0.8206843677063668,19.6
0.8133770138986638,19.62
0.8106448398672444,19.64
0.8172640578736783,19.66
0.8448887826907174,19.68
0.8406753556020418,19.7
0.8265332275010434,19.72
0.8244084085655082,19.74
0.8450105947187879,19.76
0.8443461488367109,19.78
0.8460031935958184,19.8
0.8431126744375953,19.82
0.844098462512489,19.84
0.8390230456349583,19.86
0.8194813618423199,19.88
0.7843244991815241,19.9
0.7248429437524678,19.92
0.6628062263828772,19.94
0.5591256043215025,19.96
0.4594105891415016,19.98
0.3656032542534904,20.0
0.2858126171915162,20.02
0.2285018890059123,20.04
0.2007514211986164,20.06
0.1943177434694755,20.08
0.2103075808900256,20.1
0.261015888008798,20.12
0.2943309510407384,20.14
0.3399560263748178,20.16
0.3692023177219669,20.18
0.3691287352450458,20.2
0.330717351468192,20.22
0.2830538525707093,20.24
0.24665332151972,20.26
0.2148341412039127,20.28
0.1925570717784107,20.3
0.1783005861477955,20.32
0.1874424129400501,20.34
0.1890729234394037,20.36
0.2019841883350526,20.38
0.2153771720656403,20.4
0.2248286989709355,20.42
0.2181770469779644,20.44
0.2005485006440566,20.46
0.1843280518208086,20.48
0.1536835174487476,20.5
0.1301657208430327,20.52
0.093279919258534,20.54
0.0760072190458753,20.56
0.0779649227126939,20.58
0.0844832977465972,20.6
0.1107449579965497,20.62
0.1392150243815567,20.64
0.1547366136508862,20.66
0.1657441064829651,20.68
0.1950712733092367,20.7
0.2142354159415172,20.72
0.2179414674731405,20.74
0.2190072784895005,20.76
0.2298541065093201,20.78
0.2438098799938799,20.8
0.2421808530257267,20.82
0.2303169347532988,20.84
0.2174274241056148,20.86
0.2249447591727483,20.88
0.224023288353338,20.9
0.2093967405855243,20.92
0.1930543484333843,20.94
0.1663909127231018,20.96
0.1325037192960765,20.98
0.1185285258411691,21.0
0.1063429583516922,21.02
0.0970474891386736,21.04
0.1045769622111849,21.06
0.1207547756921982,21.08
0.1337779718245887,21.1
0.1187451497519013,21.12
0.0927584109338341,21.14
0.0757944710427473,21.16
0.0752089705226766,21.18
0.0865630332227376,21.2
0.105200591761577,21.22
0.1121421527193508,21.24
0.1245092289947135,21.26
0.1255921137398492,21.28
0.108044759513622,21.3
0.0861054006518256,21.32
0.0699624734212321,21.34
0.0706264897710862,21.36
