disp,relative_time
0.7684898314955415,6.8
0.7533194098049144,6.82
0.7320455308400249,6.84
0.7246213210139784,6.86
0.714257581791297,6.88
0.7111665219786361,6.9
0.7033168963267512,6.92
0.6926537250525904,6.94
0.6646008334195668,6.96
0.6276125498214269,6.98
0.5730730376064113,7.0
0.5092887315744454,7.0200000000000005
0.4518166405069982,7.04
0.3983524402918424,7.0600000000000005
0.3657315633176372,7.08
0.3323762637643986,7.1000000000000005
0.3086668036108858,7.12
0.2826261107356089,7.140000000000001
0.2464819077338226,7.16
0.199394456500128,7.18
0.1543721356034474,7.2
0.1129420460651001,7.22
0.0956434977809332,7.24
0.0932761912632891,7.26
0.0975254483748887,7.28
0.1166234176856455,7.3
0.1374298284324172,7.32
0.1504624335047031,7.34
0.1596546829501528,7.36
0.1664285499734686,7.38
0.1662464503166491,7.4
0.1669350322366928,7.42
0.151383044799072,7.44
0.1277191468848528,7.46
0.1020207798690774,7.48
0.0749398625283138,7.5
0.0529357902768942,7.52
0.0389192845098719,7.54
0.0406406978444746,7.56
0.0581107827322057,7.58
0.0780523140096563,7.6
0.0916806263946456,7.62
0.1004544484877256,7.640000000000001
0.1008831792849627,7.66
0.0947042495383084,7.68
0.0882344969085181,7.7
0.081041719857823,7.72
0.0882481528927696,7.74
0.1100900942168647,7.76
0.1211809354096797,7.78
0.1250836950159875,7.8
0.1148823714183212,7.82
0.097315147084344,7.84
0.0774210757771739,7.86
0.0643707108611336,7.88
0.0613468028104673,7.9
0.0775326164660112,7.92
0.1003070564029654,7.94
0.1115434740747559,7.96
0.1162559061514412,7.98
0.108675599611488,8.0
0.0985539823768965,8.02
0.0901420333559211,8.040000000000001
0.081588467805041,8.06
0.0748842888006491,8.08
0.0785367142479622,8.1
0.0763401418340865,8.120000000000001
0.0784979262757866,8.14
0.0791606280527515,8.16
0.0801938428249088,8.18
0.0795654279343538,8.2
0.0808266517100276,8.22
0.0841846854940439,8.24
0.0886140326486329,8.26
0.0965747933048566,8.28
0.090284719946358,8.3
0.0819175871959209,8.32
0.0654603761570754,8.34
0.0505769311930476,8.36
0.0399435522476481,8.38
0.0442557243641363,8.4
0.0593867954853617,8.42
0.0789420339856064,8.44
0.09583919152825,8.46
0.0946995809858284,8.48
0.0796007400893923,8.5
0.0554106388669198,8.52
0.035337476335297,8.540000000000001
0.0250433030673957,8.56
0.0404310271880378,8.58
0.0643840205307274,8.6
0.1062335612331497,8.620000000000001
0.1487815193234212,8.64
0.1817055840198428,8.66
0.2078053195831529,8.68
0.2144361168758499,8.700000000000001
0.2177833016718851,8.72
0.2121301343814307,8.74
0.2174822607635064,8.76
0.2229006514665808,8.78
0.2417566397665398,8.8
0.2577623873722372,8.82
0.2769495396433962,8.84
0.2897639290024095,8.86
0.2987796069609418,8.88
0.3157546640205886,8.9
0.3301806467043899,8.92
0.3543496591768481,8.94
0.3781199871620624,8.96
0.4001679753929312,8.98
0.4166258129465892,9.0
0.428944191180076,9.02
0.426309990940209,9.04
0.4271912425861988,9.06
0.4359776619980579,9.08
0.4457669749526632,9.1
0.4588405339298981,9.12
0.4733035388146867,9.14
0.4865837857050815,9.16
0.503444147704595,9.18
0.5133892278938709,9.2
0.5135631711096817,9.22
0.5149442396174296,9.24
0.5226659903765457,9.26
0.5283740976623859,9.28
0.5327178267494974,9.3
0.5333338716413658,9.32
0.5362983445328351,9.34
0.5366142525444052,9.36
0.5445125481525037,9.38
0.5566650653469807,9.4
0.586274365614436,9.42
0.6177476843250373,9.44
0.6419925676686471,9.46
0.6555128302299986,9.48
0.6560838596258733,9.5
0.6524139735549949,9.52
0.6527117986772274,9.54
0.6637160445103163,9.56
0.6757657327291943,9.58
0.7046771573051993,9.6
0.7313791124776222,9.62
0.7540625482237078,9.64
0.7722216805668899,9.66
0.7824889344412423,9.68
0.7791421526377016,9.7
0.7734859322027609,9.72
0.7648604334883851,9.74
0.7628603323701995,9.76
0.7728473694953764,9.78
0.7850870697477423,9.8
0.8082305178838768,9.82
0.8297730802791884,9.84
0.845787336453304,9.86
0.8493451772994812,9.88
0.847043572668691,9.9
0.8523017675472362,9.92
0.8731947851014755,9.94
0.9009197763430028,9.96
0.9325096919494368,9.98
0.9700829589348744,10.0
0.9891343316886148,10.02
1.0,10.04
0.9888934848793492,10.06
0.969306142777094,10.08
0.9376068600257644,10.1
0.8994261009953094,10.12
0.849094799021161,10.14
0.7872225075131412,10.16
0.7120239541028999,10.18
0.6254326445053602,10.2
0.5443155185878912,10.22
0.4701246477323088,10.24
0.4138860351765061,10.26
0.3657653919729928,10.28
0.3269494704591187,10.3
0.2844111551128414,10.32
0.2332829225133638,10.34
0.1805514513042317,10.36
0.1341854591792909,10.38
0.1016060343162666,10.4
0.0885528338296792,10.42
0.0926297532649666,10.44
0.1120429101808029,10.46
0.1424372763476574,10.48
0.1609086319344477,10.5
0.1661253591261539,10.52
0.1542921061914735,10.54
0.1384678941666768,10.56
0.1197946278034187,10.58
0.0981885829671371,10.6
0.0917434650921228,10.62
0.0928345020301965,10.64
0.1013224958753565,10.66
0.0996505340220157,10.68
0.0958027069936394,10.7
0.0826649735615967,10.72
0.0760872415342984,10.74
0.0718161221002674,10.76
0.0705727233189865,10.78
0.0911558653470015,10.8
0.1195859671440623,10.82
0.1461704990416324,10.84
0.1533261217701276,10.86
0.1490138564503894,10.88
0.1266194954412507,10.9
0.0970857803363439,10.92
0.074856508539364,10.94
0.063646260594173,10.96
0.0727695099409229,10.98
0.0941495370484225,11.0
0.1119616014661385,11.02
0.118998325666702,11.04
0.1186260573619072,11.06
0.1145473282148094,11.08
0.109518491507531,11.1
0.100004253246271,11.12
0.096280681907239,11.14
0.098400752177348,11.16
0.0992784435782678,11.18
0.0931251264519445,11.2
0.0874234638264799,11.22
0.0822388547434518,11.24
0.0804470876977043,11.26
0.0757442024685512,11.28
0.0691940969372893,11.3
0.0751721945651606,11.32
0.0790004505239407,11.34
0.0770320443451152,11.36
0.0733815893334762,11.38
0.0708516774234025,11.4
0.0623766293682069,11.42
0.0537795182514873,11.44
0.0526165113711503,11.46
0.0607885816858996,11.48
0.0750876131231015,11.5
0.0841435070018377,11.52
0.0836860321751725,11.54
0.0734193002021724,11.56
0.0517900212775068,11.58
0.0218482812173137,11.6
0.0032218017688308,11.62
0.0,11.64
0.0065802639672617,11.66
0.0280342212557992,11.68
0.0446956547123228,11.7
0.0489429040856375,11.72
0.0410023447147219,11.74
0.0242256101192949,11.76
0.0127556026829549,11.78
0.0054713638413536,11.8
0.0048524295060493,11.82
0.0193626035082108,11.84
0.0435259308139831,11.86
0.063309075484736,11.88
0.0754441350288553,11.9
0.0814463069428803,11.92
0.074104589429308,11.94
0.0686118277954342,11.96
0.0563913794395233,11.98
0.0596703527643152,12.0
0.0870892293035756,12.02
0.1205683464619195,12.04
0.1677253975703256,12.06
0.2163517600000827,12.08
0.2547425846452781,12.1
0.2683499224663572,12.12
0.2696988938352174,12.14
0.2556383006925463,12.16
0.2403314831925417,12.18
0.2287525690758048,12.2
0.2314172857728365,12.22
0.24597778509328,12.24
0.2693713739815792,12.26
0.2949554262921924,12.28
0.3176620863308313,12.3
0.3370862334442114,12.32
0.3526350665604422,12.34
0.3664376161304071,12.36
0.375344601404606,12.38
0.3854017705020018,12.4
0.3886883687893011,12.42
0.3917865053012064,12.44
0.397139415353231,12.46
0.4088424592760889,12.48
0.4304643873360313,12.5
0.4623830600320668,12.52
0.493270757292259,12.54
0.5036339898275027,12.56
0.507502891247232,12.58
0.5068285832770585,12.6
0.5070645194691241,12.62
0.511310303923888,12.64
0.5227344442387621,12.66
0.5407940388694974,12.68
0.5570331239541699,12.7
0.5739794219165151,12.72
0.5864714413246178,12.74
0.6052935460262056,12.76
0.6137335278790722,12.78
0.6109187340542237,12.8
0.5998717219610801,12.82
0.5961876548749813,12.84
0.6053774171449687,12.86
0.6168739870966065,12.88
0.638956688968224,12.9
0.6600803592810957,12.92
0.6792319531872274,12.94
0.6821340339522199,12.96
0.6741148042550941,12.98
0.6658402615766429,13.0
0.6668469763722128,13.02
0.6777550764409428,13.04
0.6931843636954044,13.06
0.7064654531753082,13.08
0.7119014988727174,13.1
0.7188115628572889,13.12
0.7202386185977965,13.14
0.7201596626578551,13.16
0.7153482960180331,13.18
0.704952914813592,13.2
0.698026000518407,13.22
0.6978399106811531,13.24
0.7009379464807076,13.26
0.7038691379445562,13.28
0.7075229649184681,13.3
0.7105264299504424,13.32
0.701635140222526,13.34
0.6881627543660895,13.36
0.6753876863446331,13.38
0.6613516223405509,13.4
0.641616254523023,13.42
0.6207882418230525,13.44
0.58589698456941,13.46
0.5400769505696968,13.48
0.5008303441517608,13.5
0.4588265309753788,13.52
0.4284299192156899,13.54
0.4029278364500701,13.56
0.3722355092303679,13.58
0.3321190237590813,13.6
0.2893110593985835,13.62
0.245804491554584,13.64
0.2064836051171725,13.66
0.1800612153945014,13.68
0.1596288203094877,13.7
0.1420171313942566,13.72
0.121396240174573,13.74
0.1025395980720113,13.76
0.087727239480139,13.78
0.0801914357516686,13.8
0.0830354362702087,13.82
0.0868455110897298,13.84
0.0934814000488449,13.86
0.1120739915034187,13.88
0.1317714552487285,13.9
0.1562874771226806,13.92
0.1706113447023423,13.94
0.1771861059537425,13.96
0.1572882463499795,13.98
0.1239350895095957,14.0
0.0833517424673093,14.02
0.0601154527028023,14.04
0.0581311147155243,14.06
0.0690379470206425,14.08
0.0919599517665352,14.1
0.1053858133399393,14.12
0.1145912651781881,14.14
0.1116060237561019,14.16
0.1036951084440099,14.18
0.0964757431492128,14.2
0.0938102688846926,14.22
0.0897935298790268,14.24
0.0864523049397454,14.26
0.0873939765961916,14.28
0.0871924450053634,14.3
0.0821462344258065,14.32
0.0773185536338371,14.34
0.0690926427895901,14.36
0.0704770657545284,14.38
0.075841080411151,14.4
0.0839071634480196,14.42
0.0837433757716386,14.44
0.0827300666941124,14.46
0.0832132405946088,14.48
0.0752460926410417,14.5
0.0651680050143344,14.52
0.0620708643183356,14.54
0.0709197723145666,14.56
0.083298056186746,14.58
0.0986786707509786,14.6
0.1003477463641272,14.62
0.0923420855055812,14.64
0.0783646876254346,14.66
0.0493813344940075,14.68
0.0295897407625392,14.7
0.0199946929835086,14.72
0.0281991467712038,14.74
0.0369508784525056,14.76
0.0583010041567873,14.78
0.0706398291367998,14.8
0.0712644965373323,14.82
0.0607374439959091,14.84
0.0485402258243386,14.86
0.0428511299193152,14.88
0.045522195495622,14.9
0.0616934350499789,14.92
0.0737951608145306,14.94
0.0920743247608477,14.96
0.1025378229233797,14.98
0.1038939688890484,15.0
0.1029657453920661,15.02
0.101154496435811,15.04
0.0830208761592638,15.06
0.072093209715992,15.08
0.0642680234073275,15.1
0.0678246634740564,15.12
0.0879635030824801,15.14
0.1212451046635402,15.16
0.1651135174486829,15.18
0.2162601121073963,15.2
0.2634332848601139,15.22
0.2901423124217268,15.24
0.2975435489494272,15.26
0.288740336158536,15.28
0.2748017835251218,15.3
0.2695477688452416,15.32
0.2731312505855376,15.34
0.2858972261058417,15.36
0.306255953072231,15.38
0.3268800205455932,15.4
0.3459318477099445,15.42
0.3609326820328558,15.44
0.3694897974240969,15.46
0.3760866200230008,15.48
0.3844622447463641,15.5
0.3885428178899418,15.52
0.3916660750588886,15.54
0.3955318349450448,15.56
0.4018609248103285,15.58
0.4185154995124432,15.6
0.439233794637248,15.62
0.4495114254086542,15.64
0.4467425994287415,15.66
0.4370275440036232,15.68
0.424374171621824,15.7
0.4222395230287212,15.72
0.4279356121158559,15.74
0.441620679683681,15.76
0.457871856981427,15.78
0.4737850588565955,15.8
0.4894129270405298,15.82
0.4937656133376776,15.84
0.4998445140300671,15.86
0.4953812988120125,15.88
0.4838756598080104,15.9
0.4678186982354264,15.92
0.4575199546815505,15.94
0.4619877339102867,15.96
0.4719083383915278,15.98
0.4819708889103509,16.0
0.490807728499847,16.02
0.4935594793986977,16.04
0.4858249583853559,16.06
0.4736922839642752,16.080000000000002
0.4606121707253728,16.1
0.4647766042318615,16.12
0.4756685427627549,16.14
0.4831638958965125,16.16
0.4824641439474599,16.18
0.4788100704561657,16.2
0.4699671324950508,16.22
0.4631835184906503,16.240000000000002
0.4554197439110519,16.26
0.445730193707434,16.28
0.4459851477530566,16.3
0.4516032898585743,16.32
0.4627316638814535,16.34
0.4721536107156728,16.36
0.477479729681465,16.38
0.4743844583075033,16.4
0.460311404190803,16.42
0.4405946009978683,16.44
0.4200096913609387,16.46
0.4018455737469153,16.48
0.3949199083093954,16.5
0.3840866204799632,16.52
0.3788387005075881,16.54
0.3750760475904598,16.56
0.3658945555198779,16.580000000000002
0.352491055940474,16.6
0.3410807955413417,16.62
0.3182991552444116,16.64
0.3023416982407295,16.66
0.2829959899430261,16.68
0.2452903564806164,16.7
0.2068961417020867,16.72
0.1695087335398272,16.740000000000002
0.1402813585039049,16.76
0.1135896710915606,16.78
0.0958513815319955,16.8
0.0753407279473592,16.82
0.0703043152468384,16.84
0.066866714882261,16.86
0.0587810461917619,16.88
0.0619271701181874,16.9
0.0711633705285692,16.92
0.0785803137518137,16.94
0.0911794722489558,16.96
0.1119402897864443,16.98
0.1315704238224757,17.0
0.1548704816080739,17.02
0.1663505588642516,17.04
0.1680905781422987,17.06
0.1535215460707879,17.080000000000002
0.1233103857148522,17.1
0.0843041916905448,17.12
0.0554982994638877,17.14
0.0429409757628622,17.16
0.0503762891380952,17.18
0.0712784958500516,17.2
0.089313157220895,17.22
0.1150897179402582,17.240000000000002
0.1287426952914062,17.26
0.1340026224464313,17.28
0.1289940008938707,17.3
0.118681408045042,17.32
0.110411933790575,17.34
0.1045721166135518,17.36
0.0971984493110105,17.38
0.0935287242501542,17.400000000000002
0.0971504692400314,17.42
0.0913448308344673,17.44
0.0835279397183793,17.46
0.0809543133571148,17.48
0.0833692650352917,17.5
0.0942294019542468,17.52
0.1019667655816984,17.54
0.1070797952106023,17.56
0.1135414437691236,17.580000000000002
0.1185907053499977,17.6
0.1072456709460716,17.62
0.098806697522956,17.64
0.093427286674202,17.66
0.0978293091900786,17.68
0.1072601273059406,17.7
0.1133209352049317,17.72
0.1086312534985894,17.740000000000002
0.0994480488165888,17.76
0.0831966494191516,17.78
0.0633155911342209,17.8
0.0527915079231063,17.82
0.0468231499149962,17.84
0.0567178250790065,17.86
0.072007934384101,17.88
0.0865218395113401,17.900000000000002
0.0878318350092515,17.92
0.0855666624700297,17.94
0.0774867202966726,17.96
0.0726497844285976,17.98
0.0703044753164107,18.0
0.0732201582636882,18.02
0.0897909243247228,18.04
0.1099570239542183,18.06
0.1237940755643533,18.08
0.1299590167341933,18.1
0.126819151235609,18.12
0.1181024828009798,18.14
0.1059866650587174,18.16
0.0929520760512603,18.18
0.0866841626492193,18.2
0.0860278635297835,18.22
0.0926334683713267,18.24
0.1014225781615425,18.26
0.1197453867559015,18.28
0.1415400707442738,18.3
0.1834652495557264,18.32
0.2240995340061864,18.34
0.2656521131303649,18.36
0.2996790921825186,18.38
0.3079212237154595,18.4
0.3073060624280044,18.42
0.3002877801065984,18.44
0.2950904722071357,18.46
0.2902060778872496,18.48
0.3009991819515679,18.5
0.3202819170266111,18.52
0.3477534843035594,18.54
0.3726541324463785,18.56
0.3888103647972722,18.58
0.4036937054520776,18.6
0.4138626683299755,18.62
0.4308370828160622,18.64
0.4408380061310628,18.66
0.4492930169543523,18.68
0.4712495241421635,18.7
0.4931856299590114,18.72
0.5171177994688941,18.74
0.5309113335504908,18.76
0.5257715017669158,18.78
0.508229379139536,18.8
0.5025993347455232,18.82
0.4979913893804606,18.84
0.499042658458531,18.86
0.5201525108922226,18.88
0.5454774964230953,18.9
0.5754483696491604,18.92
0.5890707531508226,18.94
0.5997049159426148,18.96
0.5977458665992451,18.98
0.5881254246337331,19.0
0.5692572318746101,19.02
0.5497277644553116,19.04
0.5425708309002852,19.06
0.5471748474305758,19.08
0.5648270041886391,19.1
0.5789529284781488,19.12
0.5966027498727069,19.14
0.602310716933699,19.16
0.5922789330172077,19.18
0.5758371111091445,19.2
0.5613369191638656,19.22
0.5559595663845021,19.24
0.5641135718517412,19.26
0.5737887928848742,19.28
0.5754585199306488,19.3
0.5756165572514295,19.32
0.5732840653283123,19.34
0.5601172266839424,19.36
0.5605707941296966,19.38
0.5539183370959835,19.4
0.5530077950751003,19.42
0.5521927610146758,19.44
0.5485022415191688,19.46
0.5412130085760952,19.48
0.5381447033326169,19.5
0.5296887298287929,19.52
0.5111674107760509,19.54
0.4898495426491124,19.56
0.4529924380461062,19.58
0.4119505079574828,19.6
0.3648207210452714,19.62
0.3247835265849805,19.64
0.2927481932796581,19.66
0.27138475384804,19.68
0.2565219142127359,19.7
0.2474737516737789,19.72
0.2280445047695689,19.74
0.2079512264352386,19.76
0.178547696512097,19.78
0.1477997443875245,19.8
0.1171494318754842,19.82
0.0878377585424229,19.84
0.0684535169615485,19.86
0.067663082073698,19.88
0.0854112503194158,19.9
0.1063146475951636,19.92
0.1349344763734189,19.94
0.1597072777274857,19.96
0.1730560249987868,19.98
0.1720906305976957,20.0
0.1642496659224484,20.02
0.1506797606954988,20.04
0.1310599342977612,20.06
0.1124217722993512,20.08
0.1027400075884039,20.1
0.1032925997588975,20.12
0.1155307614746901,20.14
0.135730446893814,20.16
0.151029369201243,20.18
0.1565286274498394,20.2
0.1512010064739256,20.22
0.1382190056919032,20.24
0.1264854657555831,20.26
0.1237432978190065,20.28
0.12846437422123,20.3
0.1384228203019475,20.32
0.1496744705424226,20.34
0.1454518354965391,20.36
0.1339449653907747,20.38
0.1211687720876399,20.4
0.1079316042738668,20.42
0.0958268910907192,20.44
0.0896384322808722,20.46
0.0872042916620722,20.48
0.0959274045732173,20.5
0.1022696075699155,20.52
0.1100322686009906,20.54
0.1186470112012507,20.56
0.1195134047069117,20.58
0.1211441233156837,20.6
0.1215441894450164,20.62
0.1203336489432706,20.64
0.1175845676237261,20.66
0.1175398541064093,20.68
0.1112877815997623,20.7
0.1042040774522307,20.72
0.1043211134763193,20.74
0.0967509367771013,20.76
0.0935755826153298,20.78
0.0993868032813986,20.8
0.1089033816303491,20.82
0.1233792513003071,20.84
0.1278110890320243,20.86
0.1236448537280875,20.88
0.109814198600527,20.9
0.0989687100462169,20.92
0.0780905038593428,20.94
0.0646934188275374,20.96
0.0675783819145997,20.98
0.0767501652605145,21.0
0.0917910331321388,21.02
0.0951133654138635,21.04
0.0909600836966458,21.06
0.0849958303966181,21.08
0.0726083329134645,21.1
0.059431143739657,21.12
0.0602361098066334,21.14
0.0771257553005606,21.16
0.0975043509243439,21.18
0.1157830313994588,21.2
0.1233623853349453,21.22
0.1256175016375846,21.24
0.1198076491949379,21.26
0.101901102728636,21.28
0.0832162905417441,21.3
0.0760275806227341,21.32
0.0820445727013588,21.34
