disp,relative_time
0.8167762977155854,4.5600000000000005
0.8183133071940958,4.58
0.8168584621560031,4.6000000000000005
0.8148714178847934,4.62
0.8105867520103941,4.64
0.8061379058334287,4.66
0.8023938828599353,4.68
0.7969369640473808,4.7
0.7925519343343697,4.72
0.7871562499932815,4.74
0.7807022469923643,4.76
0.7781488444543082,4.78
0.7784028848842834,4.8
0.7828822722503587,4.82
0.7820424907794901,4.84
0.7834161773793995,4.86
0.7808935115854899,4.88
0.7803925295657638,4.9
0.779073494330714,4.92
0.7756459512611986,4.94
0.7738384299815262,4.96
0.7729807175953386,4.98
0.7717807020302703,5.0
0.7699800887107637,5.0200000000000005
0.7767771059454214,5.04
0.7770714383546538,5.0600000000000005
0.7840355782190298,5.08
0.7900162596605825,5.1000000000000005
0.7939989798058321,5.12
0.7972328792096708,5.14
0.7986068212052021,5.16
0.8025885639115383,5.18
0.8038004286229392,5.2
0.801321743428124,5.22
0.797868552620109,5.24
0.8021004621101138,5.26
0.80348857554984,5.28
0.8005620040454723,5.3
0.8031256977470479,5.32
0.8063093836153523,5.34
0.8156480077778455,5.36
0.8215183816650133,5.38
0.8275605797106119,5.4
0.8354589921706584,5.42
0.8451037219819804,5.44
0.8486068525752585,5.46
0.8471690418532979,5.48
0.8512282884584814,5.5
0.8502326629693661,5.5200000000000005
0.847323225587058,5.54
0.8486669923283614,5.5600000000000005
0.8519454470798874,5.58
0.8584767224153984,5.6000000000000005
0.8633668405973884,5.62
0.8664880562339033,5.64
0.870913724545687,5.66
0.8718232887861674,5.68
0.8682315379614048,5.7
0.8658125454921982,5.72
0.8680172830952154,5.74
0.8714672284019561,5.76
0.8760234501117842,5.78
0.8688389276812665,5.8
0.8698975825518063,5.82
0.8646551158174315,5.84
0.8557837493482098,5.86
0.8563095959203701,5.88
0.8615910441287643,5.9
0.8686902993943484,5.92
0.8725815810364786,5.94
0.8732169702603894,5.96
0.8737699758356676,5.98
0.8813915144190437,6.0
0.8801572990061172,6.0200000000000005
0.8801964788804062,6.04
0.8853779401909325,6.0600000000000005
0.8862606834957983,6.08
0.8901827037349885,6.1000000000000005
0.8894368360009669,6.12
0.8865991283192868,6.140000000000001
0.8872062281432509,6.16
0.8855364046654917,6.18
0.8884749623766864,6.2
0.8896803756200905,6.22
0.8912871997151287,6.24
0.8880343332754034,6.26
0.8869873080747508,6.28
0.8787764117800441,6.3
0.8691603496313838,6.32
0.8628099532269763,6.34
0.8600042069311081,6.36
0.8661643085150317,6.38
0.8722715625839478,6.4
0.8781466144628332,6.42
0.8857991995322788,6.44
0.8933187618823973,6.46
0.8932523493358766,6.48
0.89671037488717,6.5
0.8967690289664412,6.5200000000000005
0.9030798785996952,6.54
0.9030656893098716,6.5600000000000005
0.8988746995621586,6.58
0.891707709013854,6.6000000000000005
0.8909613987785717,6.62
0.8844130628362045,6.640000000000001
0.879112314540038,6.66
0.8781728656389478,6.68
0.8807723900555231,6.7
0.8861806027821345,6.72
0.8876638737890628,6.74
0.8846389338474538,6.76
0.882667905590032,6.78
0.883848033634828,6.8
0.8772953364787285,6.82
0.8763373385154756,6.84
0.8791926586931721,6.86
0.8872495392505287,6.88
0.8954238253952167,6.9
0.901276168942829,6.92
0.9008350547398384,6.94
0.8975137102640748,6.96
0.8951414707383997,6.98
0.8833721566147887,7.0
0.8730588206930491,7.0200000000000005
0.8623052445839187,7.04
0.85477597122805,7.0600000000000005
0.853173093145075,7.08
0.8498740671396545,7.1000000000000005
0.8526374023956586,7.12
0.8566977790402173,7.140000000000001
0.8686615491152281,7.16
0.8716499462009373,7.18
0.8673562436974475,7.2
0.857061042345478,7.22
0.8458269772383515,7.24
0.8359899213214816,7.26
0.822408998322644,7.28
0.8145747705280829,7.3
0.81299115825744,7.32
0.8150821049695627,7.34
0.8198545545136782,7.36
0.8249825105232632,7.38
0.8310681677702156,7.4
0.8375775282795077,7.42
0.8389989087388625,7.44
0.8365997644733429,7.46
0.8359448464648446,7.48
0.8343781090253486,7.5
0.8260710004001874,7.52
0.8224850817271476,7.54
0.8137110222529123,7.56
0.8045217099827526,7.58
0.7992726879170414,7.6
0.7930487925293759,7.62
0.7900236398948666,7.640000000000001
0.7936266370825578,7.66
0.7977461196526988,7.68
0.8034822978618593,7.7
0.806202051562523,7.72
0.8034902733805585,7.74
0.8040483423796788,7.76
0.8063409347284626,7.78
0.8050784067525056,7.8
0.8000215717834416,7.82
0.7974533550170098,7.84
0.7939220023946119,7.86
0.7953088567190325,7.88
0.7927963341287829,7.9
0.7918871422155482,7.92
0.7928324585300497,7.94
0.7942510423094794,7.96
0.7954644586292507,7.98
0.7989439903525002,8.0
0.803095526026942,8.02
0.8036798775432263,8.040000000000001
0.8069257119983091,8.06
0.8119728260703443,8.08
0.8138522975007378,8.1
0.81562596908052,8.120000000000001
0.811100492386458,8.14
0.8078329845912423,8.16
0.8053513855920081,8.18
0.8002677605923989,8.2
0.7970425322549246,8.22
0.7975837548307108,8.24
0.802300221400142,8.26
0.8144520891051061,8.28
0.8309989642649981,8.3
0.8506753505034482,8.32
0.8738517901511761,8.34
0.8850013096442997,8.36
0.8867531310201244,8.38
0.886920632219182,8.4
0.8813713676702389,8.42
0.8751012432816332,8.44
0.8684796171436273,8.46
0.8599099693798576,8.48
0.8603735672446599,8.5
0.8587944592480224,8.52
0.8583165767150761,8.540000000000001
0.8631753574153467,8.56
0.872212961782797,8.58
0.8835019947713167,8.6
0.8981499434875576,8.620000000000001
0.9050074139706148,8.64
0.9056934001758732,8.66
0.9019464806558054,8.68
0.8912392353247987,8.700000000000001
0.8877838361924493,8.72
0.8868968703284265,8.74
0.8830816968886372,8.76
0.8837175285179607,8.78
0.887751750743909,8.8
0.892618435436753,8.82
0.8951044460066532,8.84
0.8963502353355307,8.86
0.898047095079791,8.88
0.8997278114502587,8.9
0.9027205835766062,8.92
0.8983513363524365,8.94
0.8919551914191053,8.96
0.881848315106446,8.98
0.8757758469335392,9.0
0.8693927552313583,9.02
0.870720673032666,9.04
0.8763779327249096,9.06
0.8797764801040785,9.08
0.8792431803724391,9.1
0.8785715657688619,9.12
0.8717481399495705,9.14
0.8693548951936758,9.16
0.8670515007438162,9.18
0.8658738430164167,9.2
0.8673447900784552,9.22
0.8724672613776113,9.24
0.8760478385580213,9.26
0.8792737347281664,9.28
0.8870648324612065,9.3
0.8901067477286569,9.32
0.8966029800123008,9.34
0.902793002928378,9.36
0.9091997601930996,9.38
0.9126333517809064,9.4
0.9181627842560685,9.42
0.917717883365146,9.44
0.9155563261226984,9.46
0.9117387638043304,9.48
0.9083196848269012,9.5
0.9084941835949968,9.52
0.9112706258400652,9.54
0.91635358748054,9.56
0.9227727548325984,9.58
0.9287760875870268,9.6
0.9297162780761504,9.62
0.924370484083439,9.64
0.9214571199874888,9.66
0.921061582268215,9.68
0.9189977728615596,9.7
0.9191297363986553,9.72
0.9211586343156936,9.74
0.9221909001245396,9.76
0.9216022164068012,9.78
0.9216242515427772,9.8
0.9139921904515386,9.82
0.9126110321483129,9.84
0.9092682207889706,9.86
0.9010677385633922,9.88
0.8975799089575296,9.9
0.8943685908310914,9.92
0.8857562410071254,9.94
0.8818131287438472,9.96
0.8817628791272621,9.98
0.8847170019090574,10.0
0.894293317756426,10.02
0.8930706285903373,10.04
0.8874747360314509,10.06
0.8847378771065946,10.08
0.8859347719758633,10.1
0.8803675889463901,10.12
0.8795400505719025,10.14
0.8756314184060112,10.16
0.8771551108185737,10.18
0.8799821758451515,10.2
0.8747330155180038,10.22
0.874774028178264,10.24
0.8776135429236855,10.26
0.8780091017500311,10.28
0.8774539013648867,10.3
0.8798461632954009,10.32
0.877963007644657,10.34
0.8729717818686095,10.36
0.8633134991320305,10.38
0.8550082635361953,10.4
0.8536846946754127,10.42
0.8515664479805939,10.44
0.8460934048242353,10.46
0.8480721445896484,10.48
0.8551536829756711,10.5
0.86071150967974,10.52
0.8598461830852367,10.54
0.8563544909205419,10.56
0.8527269239816709,10.58
0.8529067329158274,10.6
0.8458935428766655,10.62
0.8366637269645752,10.64
0.8333358772965425,10.66
0.8298445779834291,10.68
0.8300413524923069,10.7
0.8297004157647018,10.72
0.8315771939076405,10.74
0.8300728450773512,10.76
0.8303454159328408,10.78
0.825435048061268,10.8
0.8238437041848088,10.82
0.8228399317710022,10.84
0.8185909449035331,10.86
0.8167670422128377,10.88
0.8158758005578117,10.9
0.8143770059476889,10.92
0.815733346242626,10.94
0.8187744311300463,10.96
0.8195574815574561,10.98
0.8209759838208017,11.0
0.8209841705872802,11.02
0.8235298190953858,11.04
0.8223273749173573,11.06
0.8248316850548457,11.08
0.8231751345529396,11.1
0.824383311706529,11.12
0.8276635982193501,11.14
0.830417945293689,11.16
0.8376869419041443,11.18
0.8453645175514894,11.2
0.8544006396239975,11.22
0.8564098578084188,11.24
0.8697140740574215,11.26
0.8779917496102704,11.28
0.8816977352452071,11.3
0.8800199414151312,11.32
0.877333765955913,11.34
0.8740789804485579,11.36
0.86660639042452,11.38
0.859682959761953,11.4
0.8571083824413517,11.42
0.862738139634256,11.44
0.868715568577244,11.46
0.8747974629231027,11.48
0.8803131973515538,11.5
0.8878288587075762,11.52
0.89058024628232,11.54
0.8927642218622289,11.56
0.8953749587190188,11.58
0.902219411852868,11.6
0.9030946571556392,11.62
0.905724873105734,11.64
0.904926385893878,11.66
0.8997411540277405,11.68
0.8944175839182276,11.7
0.8890833002486777,11.72
0.8923903642278482,11.74
0.8950528096052331,11.76
0.9037589835925676,11.78
0.9102686899785464,11.8
0.9115323298632274,11.82
0.8992859250070658,11.84
0.8868327526715758,11.86
0.881447383998574,11.88
0.8855712270860128,11.9
0.8894291996469785,11.92
0.8926415280559169,11.94
0.8977749021569781,11.96
0.8973709325006234,11.98
0.8915441715721895,12.0
0.8806358841185844,12.02
0.8729927194314875,12.04
0.8729337590536962,12.06
0.8803088527985448,12.08
0.8865507634899555,12.1
0.896739753853944,12.12
0.9016325730238814,12.14
0.9024748094786714,12.16
0.9022382197380544,12.18
0.8997141269562879,12.2
0.894434810566927,12.22
0.8945388487615158,12.24
0.8977586926814635,12.26
0.9024138805634552,12.28
0.9056574951031012,12.3
0.9068890124042976,12.32
0.9062076206369278,12.34
0.9075332731949676,12.36
0.9056862415406868,12.38
0.9088307279134022,12.4
0.9154863411349368,12.42
0.9182866912128036,12.44
0.9148545071291831,12.46
0.9146608233101948,12.48
0.9120466481483488,12.5
0.9068845697051452,12.52
0.9060739414440984,12.54
0.9053724718928824,12.56
0.9087225331033288,12.58
0.911640284509066,12.6
0.904064418814536,12.62
0.894857082816272,12.64
0.8948714214126064,12.66
0.8938874539785726,12.68
0.898313277689104,12.7
0.9050871023335364,12.72
0.9146697441174152,12.74
0.9195751317223992,12.76
0.9215302331776274,12.78
0.9147890221337776,12.8
0.9031110139289458,12.82
0.9007954531188308,12.84
0.8953338547075498,12.86
0.8836131441287788,12.88
0.8706814774224977,12.9
0.8654838637232399,12.92
0.8590109639874002,12.94
0.8565734970178276,12.96
0.8563428272463709,12.98
0.8546837091696895,13.0
0.866429475436812,13.02
0.87078446004759,13.04
0.8671441747130642,13.06
0.8659613924622074,13.08
0.8657546441788879,13.1
0.8592204492892926,13.12
0.8510581738520904,13.14
0.8452517892370468,13.16
0.8419092686496524,13.18
0.8448694204078332,13.2
0.8437573862660764,13.22
0.8450052309339211,13.24
0.8450223678608342,13.26
0.8458016372346971,13.28
0.8449676546761468,13.3
0.8414072436042991,13.32
0.8389110929863904,13.34
0.8376679923124416,13.36
0.8354870382437678,13.38
0.8287520556444106,13.4
0.8241615968689542,13.42
0.8191755613826676,13.44
0.8208670291158925,13.46
0.8185397943568674,13.48
0.8165931932446735,13.5
0.8168606872619837,13.52
0.8167177258839979,13.54
0.8158356028838503,13.56
0.815406047853185,13.58
0.8141794294785522,13.6
0.8091709736937973,13.62
0.8081768888107816,13.64
0.8032626586885734,13.66
0.8037839195569518,13.68
0.8084128718622551,13.7
0.8104525013460147,13.72
0.8122357546924357,13.74
0.8204110468704333,13.76
0.8292761165123209,13.78
0.8336914487744118,13.8
0.8387365578789432,13.82
0.8400343251612754,13.84
0.8393375548506239,13.86
0.8362795092811474,13.88
0.8304776167644161,13.9
0.8232536558746436,13.92
0.8207424690782318,13.94
0.8228097949869538,13.96
0.8258576361610453,13.98
0.8320039279084461,14.0
0.8443990713791477,14.02
0.855756628216908,14.04
0.86634750705033,14.06
0.8796267396534566,14.08
0.8887555664162872,14.1
0.8971947253627814,14.12
0.8991151008870508,14.14
0.8938954779589192,14.16
0.8886619303706419,14.18
0.8852740103799396,14.2
0.8796508333501384,14.22
0.8757595424074222,14.24
0.8781440776440167,14.26
0.882521888364108,14.28
0.8916406373407085,14.3
0.896520691973983,14.32
0.8970291303239217,14.34
0.90094700406518,14.36
0.9095487304221762,14.38
0.9228493588010452,14.4
0.9316665569439848,14.42
0.9373958087312804,14.44
0.9359608914293612,14.46
0.935450366020374,14.48
0.923680602445446,14.5
0.9024387102403784,14.52
0.8827576554559489,14.54
0.8658227719168462,14.56
0.8589659479575996,14.58
0.860114770432194,14.6
0.8797232520533554,14.62
0.9027839590005988,14.64
0.927998074739914,14.66
0.9404321820567628,14.68
0.9454571474052988,14.7
0.9396526203592096,14.72
0.9277199545202516,14.74
0.9229261656138824,14.76
0.9259128433194233,14.78
0.9349974554527448,14.8
0.9430714460840692,14.82
0.944562442864779,14.84
0.936960686764473,14.86
0.920994948230638,14.88
0.8985487356532263,14.9
0.8848141036688003,14.92
0.8898928425085603,14.94
0.9095890181761436,14.96
0.93644185288587,14.98
0.9675179847266316,15.0
0.9916709769251594,15.02
0.9998014914917108,15.04
0.9868051016692756,15.06
0.9639789013910124,15.08
0.945681435165396,15.1
0.939252808558215,15.12
0.9457938914378052,15.14
0.9564234122777786,15.16
0.9714254802046418,15.18
0.9811235535017504,15.2
0.988352067680248,15.22
0.9803745225157082,15.24
0.9702624317909936,15.26
0.962705105830876,15.28
0.9565817219020852,15.3
0.9580392711466296,15.32
0.9614933156470524,15.34
0.9655031290078748,15.36
0.9634135553144778,15.38
0.9672986938131832,15.4
0.9601984772893548,15.42
0.9536641271882096,15.44
0.9506996237872666,15.46
0.9533369805604384,15.48
0.9658179021026448,15.5
0.9862444936730806,15.52
0.995353196996452,15.54
1.0,15.56
0.9954559259836384,15.58
0.9799393007452736,15.6
0.9583772987052468,15.62
0.9404611044481548,15.64
0.9324243548413326,15.66
0.9340640436455984,15.68
0.9434581015944526,15.7
0.941424623711744,15.72
0.9397594891953264,15.74
0.936426140215422,15.76
0.9340254325969904,15.78
0.9278343634446612,15.8
0.9290401238713716,15.82
0.9295009967358174,15.84
0.9303105874830762,15.86
0.9296171300954658,15.88
0.9240958694719674,15.9
0.9201147052463978,15.92
0.9153702682745056,15.94
0.9113858672139322,15.96
0.9097416511583778,15.98
0.917115928736585,16.0
0.9199062513577874,16.02
0.9207375194183544,16.04
0.9231545785297202,16.06
0.9241805670670846,16.080000000000002
0.917008488953128,16.1
0.9070648597625148,16.12
0.8977119857840393,16.14
0.8927419569039027,16.16
0.8906189391417816,16.18
0.8858738708615925,16.2
0.8775703758576272,16.22
0.8752056381417782,16.240000000000002
0.8660622859082603,16.26
0.8518199663044068,16.28
0.8438413557486301,16.3
0.8399094395482966,16.32
0.837504050828825,16.34
0.8378888351511758,16.36
0.8397737142186037,16.38
0.8417975396509585,16.4
0.8439197843966155,16.42
0.8396880841333515,16.44
0.8327641283008778,16.46
0.8221219730704021,16.48
0.8130757676239335,16.5
0.8018127451991126,16.52
0.7938917321577638,16.54
0.7909254645973144,16.56
0.7909028415755834,16.580000000000002
0.7921177915735362,16.6
0.7950524661769481,16.62
0.7952161617486139,16.64
0.7914217928376771,16.66
0.790361347998459,16.68
0.7900065801737269,16.7
0.788844096233281,16.72
0.7889324207657139,16.740000000000002
0.7901040052057485,16.76
0.7926934027829432,16.78
0.7960380031441056,16.8
0.7996110138130598,16.82
0.8031503849025199,16.84
0.8066502238632335,16.86
0.8098213156205896,16.88
0.8092024353907197,16.9
0.8059937963870245,16.92
0.8013669356042791,16.94
0.7980719344594115,16.96
0.7965129096015505,16.98
0.798006131036364,17.0
0.8016915735248319,17.02
0.8036400523526794,17.04
0.8109805616874972,17.06
0.816411743714962,17.080000000000002
0.8206330189744648,17.1
0.8262036353897781,17.12
0.8317596994603339,17.14
0.840565120083703,17.16
0.8514001959783233,17.18
0.8652734485980064,17.2
0.875681267722242,17.22
0.886876434294646,17.240000000000002
0.8902532706783339,17.26
0.8901487903498285,17.28
0.8910707477722654,17.3
0.8892144506260594,17.32
0.8914113155154781,17.34
0.8970626728004591,17.36
0.90716269898954,17.38
0.9134566268362672,17.400000000000002
0.9154270136341124,17.42
0.9142487734680113,17.44
0.9064126588912496,17.46
0.8950530220483716,17.48
0.8839186005863776,17.5
0.8785614506874652,17.52
0.8808263668108177,17.54
0.8877046706222872,17.56
0.8896584050985303,17.580000000000002
0.8931996065472781,17.6
0.8953590594730991,17.62
0.8945970879237591,17.64
0.8908380488344596,17.66
0.8886984514151346,17.68
0.8903150498494197,17.7
0.8937150317935227,17.72
0.8950103030460274,17.740000000000002
0.8992799774184302,17.76
0.9059419867901688,17.78
0.9079840806434848,17.8
0.9104512058589876,17.82
0.9110215576788698,17.84
0.913399576551845,17.86
0.9116800723319022,17.88
0.9075135800499624,17.900000000000002
0.9022626385526924,17.92
0.8997443464672068,17.94
0.8991328773899733,17.96
0.8948180036752835,17.98
0.8867160027769531,18.0
0.8801524428522827,18.02
0.8760200783473605,18.04
0.868392168060464,18.06
0.8626322776843849,18.08
0.8561362461776867,18.1
0.8509544491713393,18.12
0.8500517132470812,18.14
0.8447587049962353,18.16
0.8389070061922612,18.18
0.834280046907861,18.2
0.8301270942925685,18.22
0.8211455855395591,18.24
0.8117296795656873,18.26
0.8002914513800433,18.28
0.7942476715879639,18.3
0.7881505938377896,18.32
0.7830266489425811,18.34
0.7862861915794904,18.36
0.7934207533753971,18.38
0.8006832630958005,18.4
0.8054152198648401,18.42
0.81130047349331,18.44
0.8214880933752537,18.46
0.8278498928633701,18.48
0.8284893207715477,18.5
0.8206112942950393,18.52
0.8120584898627097,18.54
0.8046034358196935,18.56
0.7964237175641693,18.58
0.7896410299030584,18.6
0.7915227516935355,18.62
0.8004907985335866,18.64
0.8067551550327953,18.66
0.8172216204624253,18.68
0.8258093704766933,18.7
0.827457439933029,18.72
0.8298050588883008,18.74
0.8315071663235863,18.76
0.8245374654022019,18.78
0.8245070576653377,18.8
0.8211567115541611,18.82
0.8146125086488588,18.84
0.807455869494521,18.86
0.7988310020534193,18.88
0.7894713400433042,18.9
0.7841657086111448,18.92
0.7847869975297936,18.94
0.7829303796524116,18.96
0.7919378559934166,18.98
0.8038505675114532,19.0
0.8141772290737065,19.02
0.8257452171408735,19.04
0.8369886021271374,19.06
0.8481322541850492,19.08
0.8508296199243689,19.1
0.8410981394398327,19.12
0.8238751550299025,19.14
0.8035769274717258,19.16
0.7867359998990431,19.18
0.7707053677151134,19.2
0.761616783748028,19.22
0.7573591373914584,19.24
0.7591062981545454,19.26
0.7649600515949762,19.28
0.7705198593589735,19.3
0.7742631658394681,19.32
0.7792310471854254,19.34
0.7830214374748349,19.36
0.7834713932332175,19.38
0.7802264667202408,19.4
0.7699872201301692,19.42
0.756652823819057,19.44
0.7435301947481274,19.46
0.735387939060567,19.48
0.7253011115365497,19.5
0.7202149573243946,19.52
0.7143514889571765,19.54
0.7130728727728843,19.56
0.70604634282588,19.58
0.6923571938765818,19.6
0.6656349011907744,19.62
0.622781227274849,19.64
0.5707978565812234,19.66
0.5041298198332708,19.68
0.4330202694870981,19.7
0.3560935936069542,19.72
0.2903022638805911,19.74
0.2282007661844947,19.76
0.1832252287878961,19.78
0.1514352291718669,19.8
0.1319255791684657,19.82
0.1243028257323244,19.84
0.1263026365740837,19.86
0.1341980959131232,19.88
0.1328619999532911,19.9
0.1324622219103124,19.92
0.1182327286200071,19.94
0.0967202311421963,19.96
0.0742132334791124,19.98
0.0475673205551314,20.0
0.0233997220381547,20.02
0.0083956492698665,20.04
0.0,20.06
0.0005031098587923,20.08
0.0143531048248382,20.1
0.0304049938888322,20.12
0.0415863451432927,20.14
0.0503535762305701,20.16
0.0594868986703899,20.18
0.0720806955874718,20.2
0.0843862936992536,20.22
0.0921448210998001,20.24
0.0994312459249524,20.26
0.1045875007830317,20.28
0.1058363774935867,20.3
0.1004224253604217,20.32
0.0893489453902885,20.34
0.0828173605907763,20.36
0.0829596201976798,20.38
0.090181512061056,20.4
0.1017156625006717,20.42
0.1237170798429167,20.44
0.1528922080235815,20.46
0.19313673528487,20.48
0.2367757458517094,20.5
0.2831540759848114,20.52
0.3241231685778153,20.54
0.3576700639164268,20.56
0.376999422889866,20.58
0.3852895274793126,20.6
0.3907406971883925,20.62
0.3966872902586866,20.64
0.4038361679366489,20.66
0.4113194489259081,20.68
0.4255631459771465,20.7
0.4410893749145493,20.72
0.4560655474058561,20.74
0.4705202021455657,20.76
0.486609901320865,20.78
0.5102557013880753,20.8
0.5309341973746333,20.82
0.5474487888768083,20.84
0.5501708412900119,20.86
0.5396130138460759,20.88
0.5193106877751771,20.9
0.4872233294614529,20.92
0.4519362401165886,20.94
0.4160560143287735,20.96
0.386254895536015,20.98
0.3558668561006448,21.0
0.3377248999594722,21.02
0.3230670139259332,21.04
0.3176132291387706,21.06
0.316963103797812,21.08
0.3159908318504682,21.1
0.3193058284385838,21.12
0.3293925631336664,21.14
0.3367823363374778,21.16
0.3341945661430111,21.18
0.3278661054114852,21.2
0.3233594132019755,21.22
0.3299245136169758,21.24
0.3412846383206119,21.26
0.3476296054965408,21.28
0.3487465432917738,21.3
0.3495986660220838,21.32
0.3502221925083686,21.34
0.3445771736360158,21.36
0.3358459230014878,21.38
0.3388229374909634,21.4
